timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 13:55:29.089, 0, 0, 34.22, 1215, 765
2025/03/18 13:55:30.108, 0, 0, 34.42, 1215, 765
2025/03/18 13:55:31.111, 0, 0, 34.52, 1215, 765
2025/03/18 13:55:32.120, 0, 0, 34.22, 1215, 765
2025/03/18 13:55:33.124, 0, 0, 34.51, 1215, 765
2025/03/18 13:55:34.127, 0, 0, 34.52, 1215, 765
2025/03/18 13:55:35.135, 0, 0, 34.43, 1215, 765
2025/03/18 13:55:36.137, 0, 0, 34.42, 1215, 765
2025/03/18 13:55:37.142, 0, 0, 34.51, 1215, 765
2025/03/18 13:55:38.146, 0, 0, 34.52, 1215, 765
2025/03/18 13:55:39.150, 0, 0, 34.32, 1215, 765
2025/03/18 13:55:40.153, 0, 0, 34.42, 1215, 765
2025/03/18 13:55:41.157, 0, 0, 34.42, 1215, 765
2025/03/18 13:55:42.162, 0, 0, 34.42, 1215, 765
2025/03/18 13:55:43.168, 0, 0, 34.42, 1215, 765
2025/03/18 13:55:44.173, 0, 0, 34.22, 1215, 765
2025/03/18 13:55:45.176, 0, 0, 34.51, 1215, 765
2025/03/18 13:55:46.184, 0, 0, 34.51, 1215, 765
2025/03/18 13:55:47.189, 0, 0, 34.41, 1215, 765
2025/03/18 13:55:48.192, 0, 0, 34.60, 1215, 765
2025/03/18 13:55:49.194, 0, 0, 34.91, 1215, 765
2025/03/18 13:55:50.200, 0, 0, 34.41, 1215, 765
2025/03/18 13:55:51.211, 0, 84, 37.29, 1215, 765
2025/03/18 13:55:52.214, 0, 75, 37.38, 1215, 765
2025/03/18 13:55:53.219, 0, 24, 36.70, 1215, 765
2025/03/18 13:55:54.223, 0, 0, 36.70, 1215, 765
2025/03/18 13:55:55.225, 0, 0, 36.70, 1215, 765
2025/03/18 13:55:56.231, 0, 0, 36.80, 1215, 765
2025/03/18 13:55:57.233, 0, 0, 36.79, 1215, 765
2025/03/18 13:55:58.237, 0, 0, 36.80, 1215, 765
2025/03/18 13:55:59.239, 0, 0, 36.49, 1215, 765
2025/03/18 13:56:00.241, 0, 0, 36.76, 1215, 765
2025/03/18 13:56:01.245, 0, 4, 36.79, 1215, 765
2025/03/18 13:56:02.251, 0, 95, 107.70, 1215, 765
2025/03/18 13:56:03.255, 0, 94, 104.13, 1215, 765
