timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 14:06:36.950, 0, 0, 34.41, 1215, 765
2025/03/18 14:06:37.970, 0, 0, 34.59, 1215, 765
2025/03/18 14:06:38.975, 0, 0, 34.61, 1215, 765
2025/03/18 14:06:39.980, 0, 0, 34.51, 1215, 765
2025/03/18 14:06:40.985, 0, 0, 34.30, 1215, 765
2025/03/18 14:06:41.989, 0, 0, 34.51, 1215, 765
2025/03/18 14:06:42.992, 0, 0, 34.58, 1215, 765
2025/03/18 14:06:43.995, 0, 0, 34.62, 1215, 765
2025/03/18 14:06:44.998, 0, 0, 34.51, 1215, 765
2025/03/18 14:06:46.002, 0, 0, 34.51, 1215, 765
2025/03/18 14:06:47.006, 0, 0, 34.31, 1215, 765
2025/03/18 14:06:48.011, 0, 0, 34.51, 1215, 765
2025/03/18 14:06:49.015, 0, 0, 34.51, 1215, 765
2025/03/18 14:06:50.026, 0, 0, 34.51, 1215, 765
2025/03/18 14:06:51.030, 0, 0, 34.51, 1215, 765
2025/03/18 14:06:52.033, 0, 0, 34.51, 1215, 765
2025/03/18 14:06:53.036, 0, 0, 34.51, 1215, 765
2025/03/18 14:06:54.040, 0, 0, 34.51, 1215, 765
2025/03/18 14:06:55.045, 0, 0, 34.31, 1215, 765
2025/03/18 14:06:56.047, 0, 0, 34.51, 1215, 765
2025/03/18 14:06:57.058, 0, 0, 34.51, 1215, 765
2025/03/18 14:06:58.061, 0, 85, 37.29, 1215, 765
2025/03/18 14:06:59.064, 0, 0, 36.70, 1215, 765
2025/03/18 14:07:00.068, 0, 83, 37.39, 1215, 765
2025/03/18 14:07:01.072, 0, 78, 37.75, 1215, 765
2025/03/18 14:07:02.076, 0, 61, 36.70, 1215, 765
2025/03/18 14:07:03.081, 0, 0, 36.90, 1215, 765
2025/03/18 14:07:04.084, 0, 0, 36.80, 1215, 765
2025/03/18 14:07:05.088, 0, 0, 36.70, 1215, 765
2025/03/18 14:07:06.091, 0, 0, 36.80, 1215, 765
2025/03/18 14:07:07.095, 0, 0, 36.70, 1215, 765
2025/03/18 14:07:08.098, 0, 0, 36.80, 1215, 765
2025/03/18 14:07:09.104, 0, 0, 36.70, 1215, 765
2025/03/18 14:07:10.108, 0, 0, 37.60, 1215, 765
2025/03/18 14:07:11.111, 0, 96, 102.97, 1215, 765
2025/03/18 14:07:12.114, 0, 96, 105.98, 1215, 765
2025/03/18 14:07:13.119, 0, 96, 112.89, 1215, 765
2025/03/18 14:07:14.122, 0, 95, 106.35, 1215, 765
2025/03/18 14:07:15.129, 0, 96, 114.47, 1215, 765
2025/03/18 14:07:16.134, 0, 96, 106.87, 1215, 765
2025/03/18 14:07:17.137, 0, 94, 101.81, 1215, 765
2025/03/18 14:07:18.140, 0, 96, 104.90, 1215, 765
2025/03/18 14:07:19.143, 0, 96, 103.65, 1215, 765
2025/03/18 14:07:20.147, 0, 96, 106.18, 1215, 765
2025/03/18 14:07:21.150, 0, 96, 107.27, 1215, 765
2025/03/18 14:07:22.155, 0, 96, 112.19, 1215, 765
2025/03/18 14:07:23.161, 0, 96, 103.62, 1215, 765
2025/03/18 14:07:24.164, 0, 96, 108.85, 1215, 765
2025/03/18 14:07:25.167, 0, 95, 108.75, 1215, 765
2025/03/18 14:07:26.172, 0, 96, 105.92, 1215, 765
2025/03/18 14:07:27.175, 0, 96, 106.12, 1215, 765
2025/03/18 14:07:28.178, 0, 96, 110.09, 1215, 765
