timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 13:44:13.278, 0, 0, 34.52, 1215, 765
2025/03/18 13:44:14.297, 0, 0, 34.51, 1215, 765
2025/03/18 13:44:15.301, 0, 0, 34.52, 1215, 765
2025/03/18 13:44:16.307, 0, 0, 34.52, 1215, 765
2025/03/18 13:44:17.312, 0, 0, 34.42, 1215, 765
2025/03/18 13:44:18.316, 0, 0, 34.42, 1215, 765
2025/03/18 13:44:19.322, 0, 0, 34.52, 1215, 765
2025/03/18 13:44:20.326, 0, 0, 34.22, 1215, 765
2025/03/18 13:44:21.331, 0, 0, 34.51, 1215, 765
2025/03/18 13:44:22.334, 0, 0, 34.52, 1215, 765
2025/03/18 13:44:23.339, 0, 0, 34.52, 1215, 765
2025/03/18 13:44:24.343, 0, 0, 34.63, 1215, 765
2025/03/18 13:44:25.346, 0, 0, 34.53, 1215, 765
2025/03/18 13:44:26.350, 0, 0, 34.52, 1215, 765
2025/03/18 13:44:27.356, 0, 0, 34.52, 1215, 765
2025/03/18 13:44:28.359, 0, 0, 34.42, 1215, 765
2025/03/18 13:44:29.362, 0, 0, 36.41, 1215, 765
2025/03/18 13:44:30.365, 0, 0, 36.72, 1215, 765
2025/03/18 13:44:31.367, 0, 0, 34.31, 1215, 765
2025/03/18 13:44:32.377, 0, 0, 34.52, 1215, 765
2025/03/18 13:44:33.380, 0, 0, 34.23, 1215, 765
2025/03/18 13:44:34.383, 0, 0, 34.22, 1215, 765
2025/03/18 13:44:35.388, 0, 0, 34.63, 1215, 765
2025/03/18 13:44:36.393, 0, 0, 34.33, 1215, 765
2025/03/18 13:44:37.397, 0, 0, 34.41, 1215, 765
2025/03/18 13:44:38.400, 0, 84, 37.31, 1215, 765
2025/03/18 13:44:39.404, 0, 42, 36.52, 1215, 765
2025/03/18 13:44:40.409, 0, 82, 37.21, 1215, 765
2025/03/18 13:44:41.414, 0, 55, 37.21, 1215, 765
2025/03/18 13:44:42.419, 0, 80, 36.32, 1215, 765
2025/03/18 13:44:43.423, 0, 0, 36.75, 1215, 765
2025/03/18 13:44:44.429, 0, 0, 36.84, 1215, 765
2025/03/18 13:44:45.434, 0, 0, 36.33, 1215, 765
2025/03/18 13:44:46.439, 0, 0, 36.71, 1215, 765
2025/03/18 13:44:47.442, 0, 0, 36.94, 1215, 765
2025/03/18 13:44:48.444, 0, 0, 36.43, 1215, 765
2025/03/18 13:44:49.448, 0, 0, 36.43, 1215, 765
2025/03/18 13:44:50.452, 0, 0, 36.82, 1215, 765
2025/03/18 13:44:51.454, 0, 95, 103.42, 1215, 765
2025/03/18 13:44:52.457, 0, 94, 87.66, 1215, 765
2025/03/18 13:44:53.461, 0, 96, 107.48, 1215, 765
2025/03/18 13:44:54.465, 0, 95, 104.41, 1215, 765
2025/03/18 13:44:55.469, 0, 95, 105.21, 1215, 765
2025/03/18 13:44:56.472, 0, 94, 103.96, 1215, 765
2025/03/18 13:44:57.475, 0, 88, 107.05, 1215, 765
2025/03/18 13:44:58.480, 0, 94, 101.89, 1215, 765
2025/03/18 13:44:59.484, 0, 94, 107.29, 1215, 765
2025/03/18 13:45:00.489, 0, 95, 107.37, 1215, 765
2025/03/18 13:45:01.493, 0, 95, 104.61, 1215, 765
2025/03/18 13:45:02.496, 0, 90, 107.08, 1215, 765
2025/03/18 13:45:03.499, 0, 95, 104.98, 1215, 765
2025/03/18 13:45:04.502, 0, 95, 106.57, 1215, 765
2025/03/18 13:45:05.505, 0, 93, 107.24, 1215, 765
2025/03/18 13:45:06.512, 0, 90, 97.33, 1215, 765
2025/03/18 13:45:07.515, 0, 93, 105.49, 1215, 765
2025/03/18 13:45:08.518, 0, 93, 98.29, 1215, 765
2025/03/18 13:45:09.523, 0, 88, 98.72, 1215, 765
2025/03/18 13:45:10.528, 0, 95, 102.46, 1215, 765
2025/03/18 13:45:11.537, 0, 93, 108.26, 1215, 765
2025/03/18 13:45:12.540, 0, 94, 105.86, 1215, 765
2025/03/18 13:45:13.543, 0, 91, 105.57, 1215, 765
2025/03/18 13:45:14.547, 0, 94, 107.38, 1215, 765
2025/03/18 13:45:15.550, 0, 93, 105.87, 1215, 765
2025/03/18 13:45:16.553, 0, 94, 109.29, 1215, 765
2025/03/18 13:45:17.556, 0, 94, 108.04, 1215, 765
2025/03/18 13:45:18.559, 0, 95, 116.45, 1215, 765
2025/03/18 13:45:19.566, 0, 93, 102.89, 1215, 765
2025/03/18 13:45:20.569, 0, 95, 108.28, 1215, 765
2025/03/18 13:45:21.572, 0, 94, 105.42, 1215, 765
2025/03/18 13:45:22.575, 0, 94, 104.17, 1215, 765
2025/03/18 13:45:23.580, 0, 96, 107.69, 1215, 765
2025/03/18 13:45:24.585, 0, 95, 107.32, 1215, 765
2025/03/18 13:45:25.588, 0, 96, 102.38, 1215, 765
2025/03/18 13:45:26.593, 0, 95, 108.35, 1215, 765
2025/03/18 13:45:27.596, 0, 95, 107.83, 1215, 765
2025/03/18 13:45:28.599, 0, 96, 108.62, 1215, 765
2025/03/18 13:45:29.602, 0, 94, 105.68, 1215, 765
2025/03/18 13:45:30.605, 0, 95, 105.68, 1215, 765
2025/03/18 13:45:31.610, 0, 95, 109.73, 1215, 765
2025/03/18 13:45:32.613, 0, 94, 108.93, 1215, 765
2025/03/18 13:45:33.618, 0, 95, 105.17, 1215, 765
2025/03/18 13:45:34.623, 0, 95, 112.39, 1215, 765
2025/03/18 13:45:35.626, 0, 95, 111.82, 1215, 765
2025/03/18 13:45:36.631, 0, 96, 107.60, 1215, 765
2025/03/18 13:45:37.634, 0, 96, 101.88, 1215, 765
2025/03/18 13:45:38.637, 0, 95, 107.38, 1215, 765
2025/03/18 13:45:39.642, 0, 96, 108.77, 1215, 765
2025/03/18 13:45:40.645, 0, 95, 106.88, 1215, 765
2025/03/18 13:45:41.649, 0, 95, 110.02, 1215, 765
2025/03/18 13:45:42.656, 0, 95, 106.98, 1215, 765
2025/03/18 13:45:43.659, 0, 96, 109.65, 1215, 765
2025/03/18 13:45:44.662, 0, 95, 104.77, 1215, 765
2025/03/18 13:45:45.667, 0, 96, 105.69, 1215, 765
2025/03/18 13:45:46.672, 0, 94, 111.04, 1215, 765
2025/03/18 13:45:47.675, 0, 95, 108.95, 1215, 765
2025/03/18 13:45:48.684, 0, 95, 106.91, 1215, 765
2025/03/18 13:45:49.690, 0, 95, 108.46, 1215, 765
2025/03/18 13:45:50.693, 0, 95, 106.25, 1215, 765
2025/03/18 13:45:51.698, 0, 96, 107.28, 1215, 765
2025/03/18 13:45:52.702, 0, 95, 105.41, 1215, 765
2025/03/18 13:45:53.709, 0, 95, 107.51, 1215, 765
2025/03/18 13:45:54.712, 0, 94, 108.82, 1215, 765
2025/03/18 13:45:55.715, 0, 95, 105.20, 1215, 765
2025/03/18 13:45:56.718, 0, 95, 108.07, 1215, 765
2025/03/18 13:45:57.721, 0, 95, 108.38, 1215, 765
2025/03/18 13:45:58.724, 0, 95, 107.01, 1215, 765
2025/03/18 13:45:59.731, 0, 96, 106.58, 1215, 765
2025/03/18 13:46:00.734, 0, 94, 107.51, 1215, 765
2025/03/18 13:46:01.737, 0, 95, 112.30, 1215, 765
2025/03/18 13:46:02.742, 0, 95, 105.13, 1215, 765
2025/03/18 13:46:03.745, 0, 95, 108.66, 1215, 765
2025/03/18 13:46:04.748, 0, 95, 108.03, 1215, 765
2025/03/18 13:46:05.752, 0, 95, 105.75, 1215, 765
2025/03/18 13:46:06.755, 0, 95, 106.04, 1215, 765
2025/03/18 13:46:07.759, 0, 94, 109.12, 1215, 765
2025/03/18 13:46:08.764, 0, 95, 108.37, 1215, 765
2025/03/18 13:46:09.768, 0, 95, 107.37, 1215, 765
2025/03/18 13:46:10.770, 0, 95, 106.32, 1215, 765
2025/03/18 13:46:11.773, 0, 95, 106.11, 1215, 765
2025/03/18 13:46:12.776, 0, 95, 104.51, 1215, 765
2025/03/18 13:46:13.779, 0, 94, 107.75, 1215, 765
2025/03/18 13:46:14.783, 0, 95, 104.83, 1215, 765
2025/03/18 13:46:15.788, 0, 95, 108.51, 1215, 765
2025/03/18 13:46:16.791, 0, 95, 107.32, 1215, 765
2025/03/18 13:46:17.794, 0, 95, 108.97, 1215, 765
2025/03/18 13:46:18.798, 0, 95, 106.44, 1215, 765
2025/03/18 13:46:19.803, 0, 96, 105.84, 1215, 765
2025/03/18 13:46:20.806, 0, 95, 109.37, 1215, 765
2025/03/18 13:46:21.811, 0, 96, 107.90, 1215, 765
2025/03/18 13:46:22.814, 0, 95, 108.06, 1215, 765
2025/03/18 13:46:23.819, 0, 96, 107.17, 1215, 765
2025/03/18 13:46:24.824, 0, 95, 103.20, 1215, 765
2025/03/18 13:46:25.833, 0, 95, 104.98, 1215, 765
2025/03/18 13:46:26.836, 0, 95, 105.61, 1215, 765
2025/03/18 13:46:27.839, 0, 95, 106.01, 1215, 765
2025/03/18 13:46:28.842, 0, 95, 104.38, 1215, 765
2025/03/18 13:46:29.847, 0, 96, 108.57, 1215, 765
2025/03/18 13:46:30.850, 0, 95, 105.69, 1215, 765
2025/03/18 13:46:31.853, 0, 94, 106.68, 1215, 765
2025/03/18 13:46:32.858, 0, 96, 116.50, 1215, 765
2025/03/18 13:46:33.861, 0, 94, 105.48, 1215, 765
2025/03/18 13:46:34.864, 0, 95, 107.88, 1215, 765
2025/03/18 13:46:35.867, 0, 94, 115.75, 1215, 765
2025/03/18 13:46:36.871, 0, 95, 108.95, 1215, 765
2025/03/18 13:46:37.875, 0, 94, 114.25, 1215, 765
2025/03/18 13:46:38.882, 0, 94, 108.86, 1215, 765
2025/03/18 13:46:39.887, 0, 95, 104.25, 1215, 765
2025/03/18 13:46:40.894, 0, 95, 107.11, 1215, 765
2025/03/18 13:46:41.897, 0, 95, 106.05, 1215, 765
2025/03/18 13:46:42.899, 0, 94, 105.18, 1215, 765
2025/03/18 13:46:43.905, 0, 95, 108.08, 1215, 765
2025/03/18 13:46:44.908, 0, 94, 107.61, 1215, 765
2025/03/18 13:46:45.913, 0, 96, 108.28, 1215, 765
2025/03/18 13:46:46.917, 0, 95, 108.89, 1215, 765
2025/03/18 13:46:47.920, 0, 95, 105.97, 1215, 765
2025/03/18 13:46:48.923, 0, 95, 105.81, 1215, 765
2025/03/18 13:46:49.930, 0, 95, 106.38, 1215, 765
2025/03/18 13:46:50.935, 0, 95, 106.20, 1215, 765
2025/03/18 13:46:51.943, 0, 95, 104.34, 1215, 765
2025/03/18 13:46:52.951, 0, 94, 105.71, 1215, 765
2025/03/18 13:46:53.953, 0, 95, 106.15, 1215, 765
2025/03/18 13:46:54.956, 0, 96, 108.26, 1215, 765
2025/03/18 13:46:55.959, 0, 95, 109.45, 1215, 765
2025/03/18 13:46:56.962, 0, 96, 109.56, 1215, 765
2025/03/18 13:46:57.965, 0, 95, 108.55, 1215, 765
2025/03/18 13:46:58.972, 0, 96, 104.39, 1215, 765
2025/03/18 13:46:59.975, 0, 96, 106.17, 1215, 765
2025/03/18 13:47:00.978, 0, 95, 109.46, 1215, 765
2025/03/18 13:47:01.983, 0, 94, 108.27, 1215, 765
2025/03/18 13:47:02.985, 0, 95, 113.61, 1215, 765
2025/03/18 13:47:03.990, 0, 94, 107.67, 1215, 765
2025/03/18 13:47:04.995, 0, 95, 106.61, 1215, 765
2025/03/18 13:47:05.998, 0, 95, 126.23, 1215, 765
2025/03/18 13:47:07.001, 0, 94, 108.69, 1215, 765
2025/03/18 13:47:08.004, 0, 94, 106.92, 1215, 765
