timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 14:17:46.289, 0, 0, 34.31, 1215, 765
2025/03/18 14:17:47.307, 0, 0, 34.30, 1215, 765
2025/03/18 14:17:48.312, 0, 0, 34.60, 1215, 765
2025/03/18 14:17:49.314, 0, 0, 34.51, 1215, 765
2025/03/18 14:17:50.319, 0, 0, 34.41, 1215, 765
2025/03/18 14:17:51.323, 0, 0, 34.51, 1215, 765
2025/03/18 14:17:52.328, 0, 0, 34.41, 1215, 765
2025/03/18 14:17:53.332, 0, 0, 34.60, 1215, 765
2025/03/18 14:17:54.335, 0, 0, 34.51, 1215, 765
2025/03/18 14:17:55.340, 0, 0, 34.50, 1215, 765
2025/03/18 14:17:56.344, 0, 0, 34.21, 1215, 765
2025/03/18 14:17:57.347, 0, 0, 34.21, 1215, 765
2025/03/18 14:17:58.351, 0, 0, 34.41, 1215, 765
2025/03/18 14:17:59.354, 0, 0, 34.51, 1215, 765
2025/03/18 14:18:00.357, 0, 0, 34.57, 1215, 765
2025/03/18 14:18:01.360, 0, 0, 34.41, 1215, 765
2025/03/18 14:18:02.363, 0, 0, 34.51, 1215, 765
2025/03/18 14:18:03.369, 0, 0, 34.21, 1215, 765
2025/03/18 14:18:04.372, 0, 0, 34.51, 1215, 765
2025/03/18 14:18:05.375, 0, 0, 34.60, 1215, 765
2025/03/18 14:18:06.382, 0, 0, 34.51, 1215, 765
2025/03/18 14:18:07.384, 0, 0, 34.11, 1215, 765
2025/03/18 14:18:08.389, 0, 0, 34.51, 1215, 765
2025/03/18 14:18:09.392, 0, 61, 37.07, 1215, 765
2025/03/18 14:18:10.395, 0, 82, 37.28, 1215, 765
2025/03/18 14:18:11.398, 0, 53, 37.77, 1215, 765
2025/03/18 14:18:12.401, 0, 54, 37.17, 1215, 765
2025/03/18 14:18:13.404, 0, 78, 36.70, 1215, 765
2025/03/18 14:18:14.407, 0, 0, 36.70, 1215, 765
2025/03/18 14:18:15.410, 0, 0, 36.40, 1215, 765
2025/03/18 14:18:16.414, 0, 0, 36.70, 1215, 765
2025/03/18 14:18:17.417, 0, 0, 36.49, 1215, 765
2025/03/18 14:18:18.420, 0, 0, 36.59, 1215, 765
2025/03/18 14:18:19.422, 0, 0, 36.49, 1215, 765
2025/03/18 14:18:20.426, 0, 9, 37.19, 1215, 765
2025/03/18 14:18:21.430, 0, 94, 100.92, 1215, 765
2025/03/18 14:18:22.435, 0, 95, 106.10, 1215, 765
2025/03/18 14:18:23.438, 0, 94, 106.58, 1215, 765
2025/03/18 14:18:24.441, 0, 95, 104.69, 1215, 765
2025/03/18 14:18:25.448, 0, 92, 104.91, 1215, 765
2025/03/18 14:18:26.451, 0, 95, 103.65, 1215, 765
2025/03/18 14:18:27.454, 0, 94, 107.89, 1215, 765
2025/03/18 14:18:28.457, 0, 95, 106.31, 1215, 765
2025/03/18 14:18:29.463, 0, 96, 105.02, 1215, 765
2025/03/18 14:18:30.469, 0, 96, 104.49, 1215, 765
2025/03/18 14:18:31.474, 0, 95, 106.81, 1215, 765
2025/03/18 14:18:32.479, 0, 95, 102.31, 1215, 765
2025/03/18 14:18:33.482, 0, 94, 110.68, 1215, 765
2025/03/18 14:18:34.487, 0, 95, 106.39, 1215, 765
2025/03/18 14:18:35.492, 0, 94, 110.95, 1215, 765
2025/03/18 14:18:36.495, 0, 95, 102.89, 1215, 765
2025/03/18 14:18:37.498, 0, 95, 107.20, 1215, 765
2025/03/18 14:18:38.502, 0, 95, 106.69, 1215, 765
2025/03/18 14:18:39.505, 0, 95, 102.21, 1215, 765
2025/03/18 14:18:40.510, 0, 95, 106.88, 1215, 765
2025/03/18 14:18:41.516, 0, 95, 106.90, 1215, 765
2025/03/18 14:18:42.521, 0, 95, 104.52, 1215, 765
2025/03/18 14:18:43.524, 0, 95, 105.61, 1215, 765
2025/03/18 14:18:44.526, 0, 95, 106.89, 1215, 765
2025/03/18 14:18:45.531, 0, 95, 107.26, 1215, 765
2025/03/18 14:18:46.536, 0, 95, 104.79, 1215, 765
2025/03/18 14:18:47.539, 0, 95, 106.70, 1215, 765
2025/03/18 14:18:48.545, 0, 95, 107.64, 1215, 765
2025/03/18 14:18:49.549, 0, 95, 108.00, 1215, 765
2025/03/18 14:18:50.555, 0, 95, 106.17, 1215, 765
2025/03/18 14:18:51.559, 0, 95, 106.02, 1215, 765
2025/03/18 14:18:52.563, 0, 95, 107.27, 1215, 765
2025/03/18 14:18:53.566, 0, 96, 109.80, 1215, 765
2025/03/18 14:18:54.569, 0, 95, 108.27, 1215, 765
2025/03/18 14:18:55.574, 0, 95, 107.26, 1215, 765
2025/03/18 14:18:56.578, 0, 95, 105.22, 1215, 765
2025/03/18 14:18:57.586, 0, 91, 108.26, 1215, 765
2025/03/18 14:18:58.589, 0, 95, 107.74, 1215, 765
2025/03/18 14:18:59.594, 0, 95, 107.86, 1215, 765
2025/03/18 14:19:00.597, 0, 94, 108.76, 1215, 765
2025/03/18 14:19:01.602, 0, 95, 105.18, 1215, 765
2025/03/18 14:19:02.607, 0, 95, 107.99, 1215, 765
2025/03/18 14:19:03.616, 0, 95, 104.79, 1215, 765
2025/03/18 14:19:04.621, 0, 95, 107.47, 1215, 765
2025/03/18 14:19:05.623, 0, 95, 110.14, 1215, 765
2025/03/18 14:19:06.626, 0, 95, 108.64, 1215, 765
2025/03/18 14:19:07.631, 0, 95, 107.88, 1215, 765
2025/03/18 14:19:08.637, 0, 94, 106.68, 1215, 765
2025/03/18 14:19:09.640, 0, 95, 107.87, 1215, 765
2025/03/18 14:19:10.645, 0, 95, 106.38, 1215, 765
2025/03/18 14:19:11.650, 0, 96, 104.63, 1215, 765
2025/03/18 14:19:12.655, 0, 95, 107.77, 1215, 765
2025/03/18 14:19:13.661, 0, 95, 107.70, 1215, 765
2025/03/18 14:19:14.665, 0, 95, 106.86, 1215, 765
2025/03/18 14:19:15.672, 0, 94, 105.71, 1215, 765
2025/03/18 14:19:16.675, 0, 96, 105.80, 1215, 765
2025/03/18 14:19:17.678, 0, 95, 108.47, 1215, 765
