timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 17:41:15.026, 0, 92, 98.98, 1215, 765
2025/03/18 17:41:16.029, 0, 95, 110.08, 1215, 765
2025/03/18 17:41:17.034, 0, 95, 105.75, 1215, 765
2025/03/18 17:41:18.038, 0, 95, 104.82, 1215, 765
2025/03/18 17:41:19.041, 0, 95, 106.87, 1215, 765
2025/03/18 17:41:20.044, 0, 95, 109.92, 1215, 765
2025/03/18 17:41:21.052, 0, 95, 103.15, 1215, 765
2025/03/18 17:41:22.057, 0, 94, 108.18, 1215, 765
2025/03/18 17:41:23.061, 0, 95, 105.04, 1215, 765
2025/03/18 17:41:24.064, 0, 95, 110.68, 1215, 765
2025/03/18 17:41:25.069, 0, 95, 106.54, 1215, 765
2025/03/18 17:41:26.074, 0, 95, 105.12, 1215, 765
2025/03/18 17:41:27.077, 0, 95, 106.65, 1215, 765
2025/03/18 17:41:28.082, 0, 95, 105.22, 1215, 765
2025/03/18 17:41:29.085, 0, 95, 104.88, 1215, 765
2025/03/18 17:41:30.091, 0, 95, 102.00, 1215, 765
2025/03/18 17:41:31.094, 0, 95, 104.76, 1215, 765
2025/03/18 17:41:32.097, 0, 96, 105.75, 1215, 765
2025/03/18 17:41:33.104, 0, 95, 108.38, 1215, 765
2025/03/18 17:41:34.107, 0, 95, 106.95, 1215, 765
2025/03/18 17:41:35.110, 0, 95, 102.08, 1215, 765
2025/03/18 17:41:36.115, 0, 95, 107.63, 1215, 765
2025/03/18 17:41:37.118, 0, 96, 106.24, 1215, 765
2025/03/18 17:41:38.121, 0, 95, 105.70, 1215, 765
2025/03/18 17:41:39.129, 0, 96, 107.48, 1215, 765
2025/03/18 17:41:40.134, 0, 93, 106.37, 1215, 765
2025/03/18 17:41:41.143, 0, 95, 111.71, 1215, 765
2025/03/18 17:41:42.146, 0, 95, 108.02, 1215, 765
2025/03/18 17:41:43.149, 0, 95, 109.17, 1215, 765
2025/03/18 17:41:44.152, 0, 95, 106.33, 1215, 765
2025/03/18 17:41:45.156, 0, 95, 112.60, 1215, 765
2025/03/18 17:41:46.159, 0, 96, 109.19, 1215, 765
2025/03/18 17:41:47.163, 0, 95, 107.37, 1215, 765
2025/03/18 17:41:48.169, 0, 95, 105.32, 1215, 765
2025/03/18 17:41:49.174, 0, 95, 109.23, 1215, 765
2025/03/18 17:41:50.178, 0, 96, 108.58, 1215, 765
2025/03/18 17:41:51.181, 0, 95, 108.87, 1215, 765
2025/03/18 17:41:52.185, 0, 95, 108.68, 1215, 765
2025/03/18 17:41:53.191, 0, 95, 106.50, 1215, 765
2025/03/18 17:41:54.195, 0, 82, 109.95, 1215, 765
2025/03/18 17:41:55.198, 0, 95, 110.93, 1215, 765
2025/03/18 17:41:56.200, 0, 96, 109.20, 1215, 765
2025/03/18 17:41:57.205, 0, 95, 100.67, 1215, 765
2025/03/18 17:41:58.210, 0, 95, 111.81, 1215, 765
2025/03/18 17:41:59.214, 0, 95, 107.11, 1215, 765
2025/03/18 17:42:00.217, 0, 96, 108.01, 1215, 765
2025/03/18 17:42:01.223, 0, 95, 106.70, 1215, 765
2025/03/18 17:42:02.228, 0, 95, 103.37, 1215, 765
2025/03/18 17:42:03.232, 0, 96, 107.49, 1215, 765
2025/03/18 17:42:04.235, 0, 95, 103.41, 1215, 765
2025/03/18 17:42:05.238, 0, 95, 106.10, 1215, 765
2025/03/18 17:42:06.243, 0, 96, 107.97, 1215, 765
2025/03/18 17:42:07.246, 0, 96, 108.24, 1215, 765
2025/03/18 17:42:08.251, 0, 95, 107.71, 1215, 765
2025/03/18 17:42:09.255, 0, 95, 103.88, 1215, 765
2025/03/18 17:42:10.264, 0, 95, 106.98, 1215, 765
2025/03/18 17:42:11.269, 0, 95, 105.08, 1215, 765
2025/03/18 17:42:12.272, 0, 95, 108.40, 1215, 765
2025/03/18 17:42:13.277, 0, 96, 108.37, 1215, 765
2025/03/18 17:42:14.283, 0, 94, 107.50, 1215, 765
2025/03/18 17:42:15.288, 0, 95, 104.52, 1215, 765
2025/03/18 17:42:16.292, 0, 95, 108.69, 1215, 765
2025/03/18 17:42:17.295, 0, 95, 103.23, 1215, 765
2025/03/18 17:42:18.299, 0, 95, 107.99, 1215, 765
2025/03/18 17:42:19.306, 0, 95, 109.75, 1215, 765
2025/03/18 17:42:20.310, 0, 96, 106.67, 1215, 765
2025/03/18 17:42:21.313, 0, 91, 108.95, 1215, 765
2025/03/18 17:42:22.316, 0, 95, 103.21, 1215, 765
2025/03/18 17:42:23.321, 0, 96, 108.74, 1215, 765
2025/03/18 17:42:24.324, 0, 95, 107.37, 1215, 765
2025/03/18 17:42:25.327, 0, 95, 106.40, 1215, 765
2025/03/18 17:42:26.332, 0, 96, 109.10, 1215, 765
2025/03/18 17:42:27.337, 0, 95, 109.08, 1215, 765
2025/03/18 17:42:28.342, 0, 95, 105.71, 1215, 765
2025/03/18 17:42:29.346, 0, 95, 105.65, 1215, 765
2025/03/18 17:42:30.349, 0, 95, 102.57, 1215, 765
2025/03/18 17:42:31.352, 0, 95, 108.66, 1215, 765
2025/03/18 17:42:32.358, 0, 95, 106.44, 1215, 765
2025/03/18 17:42:33.363, 0, 95, 105.68, 1215, 765
2025/03/18 17:42:34.372, 0, 95, 108.16, 1215, 765
2025/03/18 17:42:35.377, 0, 95, 107.88, 1215, 765
2025/03/18 17:42:36.380, 0, 95, 107.05, 1215, 765
2025/03/18 17:42:37.383, 0, 92, 107.46, 1215, 765
2025/03/18 17:42:38.387, 0, 95, 106.54, 1215, 765
2025/03/18 17:42:39.393, 0, 95, 108.46, 1215, 765
2025/03/18 17:42:40.398, 0, 95, 106.88, 1215, 765
2025/03/18 17:42:41.401, 0, 96, 105.84, 1215, 765
2025/03/18 17:42:42.406, 0, 95, 111.08, 1215, 765
2025/03/18 17:42:43.409, 0, 95, 111.85, 1215, 765
2025/03/18 17:42:44.414, 0, 95, 108.26, 1215, 765
2025/03/18 17:42:45.417, 0, 95, 105.48, 1215, 765
2025/03/18 17:42:46.422, 0, 95, 108.86, 1215, 765
2025/03/18 17:42:47.425, 0, 95, 109.26, 1215, 765
2025/03/18 17:42:48.430, 0, 95, 107.89, 1215, 765
2025/03/18 17:42:49.433, 0, 93, 105.79, 1215, 765
2025/03/18 17:42:50.436, 0, 95, 103.92, 1215, 765
2025/03/18 17:42:51.439, 0, 95, 107.47, 1215, 765
2025/03/18 17:42:52.445, 0, 95, 106.68, 1215, 765
2025/03/18 17:42:53.448, 0, 95, 104.43, 1215, 765
2025/03/18 17:42:54.451, 0, 95, 107.22, 1215, 765
2025/03/18 17:42:55.456, 0, 95, 107.39, 1215, 765
2025/03/18 17:42:56.459, 0, 95, 107.07, 1215, 765
2025/03/18 17:42:57.462, 0, 96, 104.28, 1215, 765
2025/03/18 17:42:58.467, 0, 95, 103.08, 1215, 765
2025/03/18 17:42:59.470, 0, 95, 105.63, 1215, 765
2025/03/18 17:43:00.473, 0, 95, 106.95, 1215, 765
2025/03/18 17:43:01.478, 0, 96, 106.29, 1215, 765
2025/03/18 17:43:02.484, 0, 95, 113.48, 1215, 765
2025/03/18 17:43:03.487, 0, 95, 111.99, 1215, 765
2025/03/18 17:43:04.490, 0, 95, 108.42, 1215, 765
2025/03/18 17:43:05.497, 0, 95, 108.96, 1215, 765
2025/03/18 17:43:06.502, 0, 96, 109.24, 1215, 765
2025/03/18 17:43:07.504, 0, 94, 123.23, 1215, 765
2025/03/18 17:43:08.507, 0, 95, 113.98, 1215, 765
2025/03/18 17:43:09.512, 0, 95, 108.16, 1215, 765
2025/03/18 17:43:10.517, 0, 95, 107.64, 1215, 765
2025/03/18 17:43:11.521, 0, 95, 108.62, 1215, 765
2025/03/18 17:43:12.524, 0, 95, 109.05, 1215, 765
2025/03/18 17:43:13.529, 0, 95, 109.47, 1215, 765
2025/03/18 17:43:14.534, 0, 95, 109.58, 1215, 765
2025/03/18 17:43:15.539, 0, 95, 108.45, 1215, 765
2025/03/18 17:43:16.547, 0, 95, 109.39, 1215, 765
2025/03/18 17:43:17.550, 0, 94, 109.15, 1215, 765
2025/03/18 17:43:18.554, 0, 95, 108.82, 1215, 765
2025/03/18 17:43:19.557, 0, 94, 108.50, 1215, 765
2025/03/18 17:43:20.560, 0, 94, 109.46, 1215, 765
2025/03/18 17:43:21.565, 0, 94, 108.33, 1215, 765
2025/03/18 17:43:22.568, 0, 95, 108.72, 1215, 765
2025/03/18 17:43:23.573, 0, 95, 109.19, 1215, 765
2025/03/18 17:43:24.576, 0, 95, 108.47, 1215, 765
2025/03/18 17:43:25.579, 0, 95, 109.78, 1215, 765
2025/03/18 17:43:26.584, 0, 95, 109.05, 1215, 765
2025/03/18 17:43:27.587, 0, 95, 107.97, 1215, 765
2025/03/18 17:43:28.591, 0, 95, 108.26, 1215, 765
2025/03/18 17:43:29.598, 0, 95, 108.06, 1215, 765
2025/03/18 17:43:30.603, 0, 95, 108.07, 1215, 765
2025/03/18 17:43:31.606, 0, 94, 107.67, 1215, 765
2025/03/18 17:43:32.609, 0, 95, 112.78, 1215, 765
2025/03/18 17:43:33.612, 0, 95, 107.77, 1215, 765
2025/03/18 17:43:34.617, 0, 95, 109.84, 1215, 765
2025/03/18 17:43:35.621, 0, 94, 108.50, 1215, 765
2025/03/18 17:43:36.626, 0, 95, 108.56, 1215, 765
2025/03/18 17:43:37.629, 0, 95, 108.65, 1215, 765
2025/03/18 17:43:38.634, 0, 95, 110.05, 1215, 765
2025/03/18 17:43:39.637, 0, 94, 108.50, 1215, 765
2025/03/18 17:43:40.642, 0, 95, 108.63, 1215, 765
2025/03/18 17:43:41.645, 0, 95, 106.05, 1215, 765
2025/03/18 17:43:42.648, 0, 96, 108.76, 1215, 765
2025/03/18 17:43:43.651, 0, 95, 108.85, 1215, 765
2025/03/18 17:43:44.658, 0, 94, 106.97, 1215, 765
2025/03/18 17:43:45.663, 0, 94, 106.97, 1215, 765
2025/03/18 17:43:46.666, 0, 94, 106.81, 1215, 765
2025/03/18 17:43:47.669, 0, 95, 108.82, 1215, 765
2025/03/18 17:43:48.673, 0, 95, 106.48, 1215, 765
2025/03/18 17:43:49.679, 0, 96, 108.69, 1215, 765
2025/03/18 17:43:50.682, 0, 95, 107.18, 1215, 765
2025/03/18 17:43:51.687, 0, 94, 105.87, 1215, 765
2025/03/18 17:43:52.692, 0, 96, 109.00, 1215, 765
2025/03/18 17:43:53.698, 0, 95, 109.89, 1215, 765
2025/03/18 17:43:54.701, 0, 95, 109.69, 1215, 765
2025/03/18 17:43:55.708, 0, 95, 109.78, 1215, 765
2025/03/18 17:43:56.713, 0, 95, 109.76, 1215, 765
2025/03/18 17:43:57.717, 0, 95, 108.26, 1215, 765
2025/03/18 17:43:58.720, 0, 95, 109.33, 1215, 765
2025/03/18 17:43:59.723, 0, 94, 109.45, 1215, 765
2025/03/18 17:44:00.728, 0, 94, 108.77, 1215, 765
2025/03/18 17:44:01.732, 0, 95, 109.15, 1215, 765
2025/03/18 17:44:02.735, 0, 95, 112.42, 1215, 765
2025/03/18 17:44:03.738, 0, 94, 108.95, 1215, 765
2025/03/18 17:44:04.745, 0, 95, 110.66, 1215, 765
2025/03/18 17:44:05.748, 0, 95, 109.70, 1215, 765
2025/03/18 17:44:06.754, 0, 95, 107.92, 1215, 765
2025/03/18 17:44:07.759, 0, 95, 109.55, 1215, 765
2025/03/18 17:44:08.763, 0, 94, 109.10, 1215, 765
2025/03/18 17:44:09.771, 0, 95, 108.86, 1215, 765
2025/03/18 17:44:10.774, 0, 95, 105.07, 1215, 765
2025/03/18 17:44:11.779, 0, 95, 109.31, 1215, 765
2025/03/18 17:44:12.784, 0, 95, 109.43, 1215, 765
2025/03/18 17:44:13.787, 0, 95, 112.30, 1215, 765
2025/03/18 17:44:14.791, 0, 94, 106.72, 1215, 765
2025/03/18 17:44:15.798, 0, 95, 109.46, 1215, 765
2025/03/18 17:44:16.801, 0, 95, 109.55, 1215, 765
2025/03/18 17:44:17.804, 0, 94, 112.20, 1215, 765
2025/03/18 17:44:18.808, 0, 95, 109.45, 1215, 765
2025/03/18 17:44:19.813, 0, 94, 104.95, 1215, 765
2025/03/18 17:44:20.818, 0, 95, 95.72, 1215, 765
2025/03/18 17:44:21.822, 0, 94, 110.72, 1215, 765
2025/03/18 17:44:22.827, 0, 95, 110.14, 1215, 765
2025/03/18 17:44:23.831, 0, 94, 113.38, 1215, 765
2025/03/18 17:44:24.837, 0, 95, 112.13, 1215, 765
2025/03/18 17:44:25.840, 0, 95, 106.49, 1215, 765
2025/03/18 17:44:26.843, 0, 94, 120.88, 1215, 765
2025/03/18 17:44:27.848, 0, 94, 108.19, 1215, 765
2025/03/18 17:44:28.852, 0, 95, 106.92, 1215, 765
2025/03/18 17:44:29.855, 0, 95, 106.36, 1215, 765
2025/03/18 17:44:30.860, 0, 95, 108.57, 1215, 765
2025/03/18 17:44:31.865, 0, 94, 105.21, 1215, 765
2025/03/18 17:44:32.868, 0, 96, 109.46, 1215, 765
2025/03/18 17:44:33.873, 0, 94, 106.89, 1215, 765
2025/03/18 17:44:34.877, 0, 96, 109.59, 1215, 765
2025/03/18 17:44:35.880, 0, 94, 108.02, 1215, 765
2025/03/18 17:44:36.883, 0, 95, 112.11, 1215, 765
2025/03/18 17:44:37.890, 0, 95, 110.05, 1215, 765
2025/03/18 17:44:38.893, 0, 94, 112.29, 1215, 765
2025/03/18 17:44:39.896, 0, 94, 110.28, 1215, 765
2025/03/18 17:44:40.899, 0, 95, 107.17, 1215, 765
2025/03/18 17:44:41.902, 0, 94, 103.26, 1215, 765
2025/03/18 17:44:42.905, 0, 95, 106.42, 1215, 765
2025/03/18 17:44:43.908, 0, 95, 107.60, 1215, 765
2025/03/18 17:44:44.912, 0, 95, 106.68, 1215, 765
2025/03/18 17:44:45.915, 0, 94, 106.41, 1215, 765
2025/03/18 17:44:46.918, 0, 95, 107.59, 1215, 765
2025/03/18 17:44:47.922, 0, 95, 108.08, 1215, 765
2025/03/18 17:44:48.929, 0, 95, 107.95, 1215, 765
2025/03/18 17:44:49.932, 0, 94, 107.27, 1215, 765
2025/03/18 17:44:50.935, 0, 95, 109.49, 1215, 765
2025/03/18 17:44:51.940, 0, 95, 108.68, 1215, 765
2025/03/18 17:44:52.942, 0, 95, 109.22, 1215, 765
2025/03/18 17:44:53.947, 0, 95, 108.86, 1215, 765
2025/03/18 17:44:54.953, 0, 95, 104.57, 1215, 765
2025/03/18 17:44:55.956, 0, 95, 104.97, 1215, 765
2025/03/18 17:44:56.962, 0, 94, 107.60, 1215, 765
2025/03/18 17:44:57.965, 0, 94, 104.10, 1215, 765
2025/03/18 17:44:58.968, 0, 95, 106.49, 1215, 765
2025/03/18 17:44:59.971, 0, 94, 107.27, 1215, 765
2025/03/18 17:45:00.974, 0, 95, 109.32, 1215, 765
2025/03/18 17:45:01.980, 0, 95, 107.88, 1215, 765
2025/03/18 17:45:02.984, 0, 95, 109.66, 1215, 765
2025/03/18 17:45:03.987, 0, 95, 108.93, 1215, 765
2025/03/18 17:45:04.990, 0, 95, 105.52, 1215, 765
2025/03/18 17:45:05.993, 0, 94, 110.74, 1215, 765
2025/03/18 17:45:06.998, 0, 95, 105.49, 1215, 765
2025/03/18 17:45:08.003, 0, 94, 105.79, 1215, 765
2025/03/18 17:45:09.006, 0, 95, 110.76, 1215, 765
2025/03/18 17:45:10.009, 0, 94, 109.00, 1215, 765
2025/03/18 17:45:11.012, 0, 94, 109.66, 1215, 765
2025/03/18 17:45:12.017, 0, 95, 109.85, 1215, 765
2025/03/18 17:45:13.022, 0, 95, 104.59, 1215, 765
2025/03/18 17:45:14.025, 0, 94, 109.19, 1215, 765
2025/03/18 17:45:15.028, 0, 95, 111.08, 1215, 765
2025/03/18 17:45:16.031, 0, 95, 110.18, 1215, 765
2025/03/18 17:45:17.033, 0, 95, 106.56, 1215, 765
2025/03/18 17:45:18.040, 0, 95, 106.20, 1215, 765
2025/03/18 17:45:19.043, 0, 95, 106.44, 1215, 765
2025/03/18 17:45:20.046, 0, 94, 107.50, 1215, 765
2025/03/18 17:45:21.051, 0, 95, 108.99, 1215, 765
2025/03/18 17:45:22.055, 0, 95, 110.79, 1215, 765
2025/03/18 17:45:23.060, 0, 95, 110.18, 1215, 765
2025/03/18 17:45:24.063, 0, 94, 109.25, 1215, 765
2025/03/18 17:45:25.068, 0, 96, 112.89, 1215, 765
2025/03/18 17:45:26.073, 0, 94, 108.53, 1215, 765
2025/03/18 17:45:27.078, 0, 96, 106.96, 1215, 765
2025/03/18 17:45:28.081, 0, 95, 107.60, 1215, 765
2025/03/18 17:45:29.088, 0, 95, 106.87, 1215, 765
2025/03/18 17:45:30.091, 0, 95, 104.20, 1215, 765
2025/03/18 17:45:31.095, 0, 94, 106.81, 1215, 765
2025/03/18 17:45:32.101, 0, 94, 107.54, 1215, 765
2025/03/18 17:45:33.104, 0, 95, 109.82, 1215, 765
2025/03/18 17:45:34.107, 0, 96, 103.70, 1215, 765
2025/03/18 17:45:35.110, 0, 95, 105.23, 1215, 765
2025/03/18 17:45:36.113, 0, 96, 110.48, 1215, 765
2025/03/18 17:45:37.116, 0, 95, 108.36, 1215, 765
2025/03/18 17:45:38.121, 0, 95, 105.37, 1215, 765
2025/03/18 17:45:39.125, 0, 94, 108.82, 1215, 765
2025/03/18 17:45:40.128, 0, 95, 106.59, 1215, 765
2025/03/18 17:45:41.131, 0, 95, 109.85, 1215, 765
2025/03/18 17:45:42.138, 0, 95, 110.16, 1215, 765
2025/03/18 17:45:43.142, 0, 95, 114.29, 1215, 765
2025/03/18 17:45:44.145, 0, 95, 104.75, 1215, 765
2025/03/18 17:45:45.148, 0, 95, 105.37, 1215, 765
2025/03/18 17:45:46.151, 0, 95, 99.69, 1215, 765
2025/03/18 17:45:47.154, 0, 95, 108.36, 1215, 765
2025/03/18 17:45:48.157, 0, 95, 109.75, 1215, 765
2025/03/18 17:45:49.160, 0, 95, 108.95, 1215, 765
2025/03/18 17:45:50.163, 0, 95, 107.56, 1215, 765
2025/03/18 17:45:51.166, 0, 96, 114.18, 1215, 765
2025/03/18 17:45:52.169, 0, 95, 108.58, 1215, 765
2025/03/18 17:45:53.172, 0, 95, 101.87, 1215, 765
2025/03/18 17:45:54.177, 0, 95, 107.24, 1215, 765
2025/03/18 17:45:55.180, 0, 94, 107.51, 1215, 765
2025/03/18 17:45:56.183, 0, 95, 108.47, 1215, 765
2025/03/18 17:45:57.189, 0, 94, 108.76, 1215, 765
2025/03/18 17:45:58.192, 0, 95, 108.97, 1215, 765
2025/03/18 17:45:59.198, 0, 94, 109.56, 1215, 765
2025/03/18 17:46:00.203, 0, 94, 109.47, 1215, 765
2025/03/18 17:46:01.211, 0, 94, 107.51, 1215, 765
2025/03/18 17:46:02.214, 0, 95, 108.70, 1215, 765
2025/03/18 17:46:03.217, 0, 94, 106.44, 1215, 765
2025/03/18 17:46:04.220, 0, 95, 105.96, 1215, 765
2025/03/18 17:46:05.223, 0, 95, 105.49, 1215, 765
2025/03/18 17:46:06.229, 0, 94, 108.77, 1215, 765
2025/03/18 17:46:07.232, 0, 95, 112.15, 1215, 765
2025/03/18 17:46:08.235, 0, 94, 109.46, 1215, 765
2025/03/18 17:46:09.240, 0, 95, 104.69, 1215, 765
2025/03/18 17:46:10.243, 0, 94, 109.89, 1215, 765
2025/03/18 17:46:11.248, 0, 95, 108.62, 1215, 765
2025/03/18 17:46:12.251, 0, 93, 108.91, 1215, 765
2025/03/18 17:46:13.254, 0, 93, 105.96, 1215, 765
2025/03/18 17:46:14.260, 0, 95, 107.70, 1215, 765
2025/03/18 17:46:15.263, 0, 95, 105.73, 1215, 765
2025/03/18 17:46:16.266, 0, 95, 108.98, 1215, 765
2025/03/18 17:46:17.269, 0, 95, 108.96, 1215, 765
2025/03/18 17:46:18.272, 0, 95, 107.84, 1215, 765
2025/03/18 17:46:19.275, 0, 94, 107.72, 1215, 765
2025/03/18 17:46:20.279, 0, 94, 108.30, 1215, 765
2025/03/18 17:46:21.282, 0, 94, 109.99, 1215, 765
2025/03/18 17:46:22.287, 0, 94, 109.46, 1215, 765
2025/03/18 17:46:23.290, 0, 95, 110.03, 1215, 765
2025/03/18 17:46:24.293, 0, 94, 109.88, 1215, 765
2025/03/18 17:46:25.299, 0, 93, 107.73, 1215, 765
2025/03/18 17:46:26.302, 0, 95, 110.07, 1215, 765
2025/03/18 17:46:27.305, 0, 95, 109.16, 1215, 765
2025/03/18 17:46:28.310, 0, 95, 110.25, 1215, 765
2025/03/18 17:46:29.320, 0, 94, 108.17, 1215, 765
2025/03/18 17:46:30.323, 0, 94, 109.11, 1215, 765
2025/03/18 17:46:31.326, 0, 95, 106.98, 1215, 765
2025/03/18 17:46:32.331, 0, 95, 108.14, 1215, 765
2025/03/18 17:46:33.335, 0, 94, 105.47, 1215, 765
2025/03/18 17:46:34.338, 0, 94, 105.78, 1215, 765
2025/03/18 17:46:35.343, 0, 95, 110.45, 1215, 765
2025/03/18 17:46:36.346, 0, 95, 109.32, 1215, 765
2025/03/18 17:46:37.351, 0, 94, 109.99, 1215, 765
2025/03/18 17:46:38.360, 0, 94, 110.25, 1215, 765
2025/03/18 17:46:39.366, 0, 95, 107.16, 1215, 765
2025/03/18 17:46:40.369, 0, 95, 109.10, 1215, 765
2025/03/18 17:46:41.372, 0, 95, 109.11, 1215, 765
2025/03/18 17:46:42.375, 0, 95, 108.96, 1215, 765
2025/03/18 17:46:43.380, 0, 95, 106.90, 1215, 765
2025/03/18 17:46:44.383, 0, 94, 105.50, 1215, 765
2025/03/18 17:46:45.388, 0, 94, 107.09, 1215, 765
2025/03/18 17:46:46.391, 0, 95, 107.86, 1215, 765
2025/03/18 17:46:47.396, 0, 95, 107.14, 1215, 765
2025/03/18 17:46:48.401, 0, 95, 103.15, 1215, 765
2025/03/18 17:46:49.404, 0, 95, 107.63, 1215, 765
2025/03/18 17:46:50.408, 0, 95, 108.57, 1215, 765
2025/03/18 17:46:51.417, 0, 95, 109.02, 1215, 765
2025/03/18 17:46:52.422, 0, 95, 109.57, 1215, 765
2025/03/18 17:46:53.424, 0, 95, 110.25, 1215, 765
2025/03/18 17:46:54.427, 0, 96, 109.54, 1215, 765
2025/03/18 17:46:55.430, 0, 95, 109.06, 1215, 765
2025/03/18 17:46:56.435, 0, 94, 109.33, 1215, 765
2025/03/18 17:46:57.438, 0, 96, 109.15, 1215, 765
2025/03/18 17:46:58.444, 0, 94, 105.69, 1215, 765
2025/03/18 17:46:59.448, 0, 95, 110.28, 1215, 765
2025/03/18 17:47:00.455, 0, 95, 104.37, 1215, 765
2025/03/18 17:47:01.458, 0, 95, 107.50, 1215, 765
2025/03/18 17:47:02.466, 0, 94, 106.33, 1215, 765
2025/03/18 17:47:03.471, 0, 95, 109.81, 1215, 765
2025/03/18 17:47:04.474, 0, 94, 107.97, 1215, 765
2025/03/18 17:47:05.478, 0, 95, 107.66, 1215, 765
2025/03/18 17:47:06.481, 0, 93, 108.76, 1215, 765
2025/03/18 17:47:07.486, 0, 95, 107.40, 1215, 765
2025/03/18 17:47:08.490, 0, 94, 109.06, 1215, 765
2025/03/18 17:47:09.496, 0, 95, 107.67, 1215, 765
2025/03/18 17:47:10.501, 0, 93, 104.20, 1215, 765
2025/03/18 17:47:11.504, 0, 95, 109.35, 1215, 765
2025/03/18 17:47:12.509, 0, 95, 104.20, 1215, 765
2025/03/18 17:47:13.514, 0, 95, 107.01, 1215, 765
2025/03/18 17:47:14.522, 0, 95, 108.30, 1215, 765
2025/03/18 17:47:15.526, 0, 95, 106.89, 1215, 765
2025/03/18 17:47:16.532, 0, 95, 106.98, 1215, 765
2025/03/18 17:47:17.536, 0, 94, 108.76, 1215, 765
2025/03/18 17:47:18.544, 0, 95, 107.39, 1215, 765
2025/03/18 17:47:19.547, 0, 94, 106.32, 1215, 765
2025/03/18 17:47:20.550, 0, 95, 108.21, 1215, 765
2025/03/18 17:47:21.555, 0, 91, 107.30, 1215, 765
2025/03/18 17:47:22.557, 0, 94, 113.17, 1215, 765
2025/03/18 17:47:23.562, 0, 95, 108.10, 1215, 765
2025/03/18 17:47:24.566, 0, 95, 106.78, 1215, 765
2025/03/18 17:47:25.569, 0, 92, 109.17, 1215, 765
2025/03/18 17:47:26.574, 0, 95, 110.14, 1215, 765
2025/03/18 17:47:27.579, 0, 95, 109.10, 1215, 765
2025/03/18 17:47:28.583, 0, 94, 107.03, 1215, 765
2025/03/18 17:47:29.588, 0, 95, 106.71, 1215, 765
2025/03/18 17:47:30.591, 0, 94, 110.89, 1215, 765
2025/03/18 17:47:31.594, 0, 96, 109.66, 1215, 765
2025/03/18 17:47:32.597, 0, 95, 103.96, 1215, 765
2025/03/18 17:47:33.603, 0, 94, 105.02, 1215, 765
2025/03/18 17:47:34.608, 0, 95, 109.51, 1215, 765
2025/03/18 17:47:35.613, 0, 95, 109.75, 1215, 765
