timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 19:38:11.226, 0, 0, 34.31, 1215, 765
2025/03/18 19:38:12.245, 0, 0, 34.71, 1215, 765
2025/03/18 19:38:13.251, 0, 0, 34.41, 1215, 765
2025/03/18 19:38:14.254, 0, 0, 34.41, 1215, 765
2025/03/18 19:38:15.257, 0, 0, 34.60, 1215, 765
2025/03/18 19:38:16.261, 0, 0, 34.70, 1215, 765
2025/03/18 19:38:17.264, 0, 0, 34.51, 1215, 765
2025/03/18 19:38:18.268, 0, 0, 34.70, 1215, 765
2025/03/18 19:38:19.272, 0, 0, 34.40, 1215, 765
2025/03/18 19:38:20.277, 0, 0, 34.51, 1215, 765
2025/03/18 19:38:21.281, 0, 0, 34.31, 1215, 765
2025/03/18 19:38:22.290, 0, 0, 34.71, 1215, 765
2025/03/18 19:38:23.294, 0, 0, 34.71, 1215, 765
2025/03/18 19:38:24.297, 0, 0, 34.41, 1215, 765
2025/03/18 19:38:25.302, 0, 0, 34.61, 1215, 765
2025/03/18 19:38:26.306, 0, 0, 34.71, 1215, 765
2025/03/18 19:38:27.309, 0, 0, 34.41, 1215, 765
2025/03/18 19:38:28.314, 0, 0, 34.41, 1215, 765
2025/03/18 19:38:29.319, 0, 0, 34.51, 1215, 765
2025/03/18 19:38:30.324, 0, 0, 34.71, 1215, 765
2025/03/18 19:38:31.327, 0, 0, 34.70, 1215, 765
2025/03/18 19:38:32.330, 0, 0, 34.60, 1215, 765
2025/03/18 19:38:33.335, 0, 2, 38.59, 1215, 765
2025/03/18 19:38:34.339, 0, 83, 37.18, 1215, 765
2025/03/18 19:38:35.347, 0, 60, 37.48, 1215, 765
2025/03/18 19:38:36.351, 0, 36, 37.28, 1215, 765
2025/03/18 19:38:37.354, 0, 85, 36.99, 1215, 765
2025/03/18 19:38:38.356, 0, 0, 36.59, 1215, 765
2025/03/18 19:38:39.360, 0, 0, 36.49, 1215, 765
2025/03/18 19:38:40.362, 0, 0, 36.49, 1215, 765
2025/03/18 19:38:41.366, 0, 0, 36.59, 1215, 765
2025/03/18 19:38:42.370, 0, 0, 37.00, 1215, 765
2025/03/18 19:38:43.373, 0, 0, 36.80, 1215, 765
2025/03/18 19:38:44.379, 0, 0, 36.49, 1215, 765
2025/03/18 19:38:45.382, 0, 0, 36.89, 1215, 765
2025/03/18 19:38:46.387, 0, 28, 88.90, 1215, 765
