timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 17:42:34.219, 1, 0, 37.22
2025/01/01 17:42:35.224, 1, 0, 37.12
2025/01/01 17:42:36.225, 1, 0, 37.20
2025/01/01 17:42:37.225, 1, 0, 37.22
2025/01/01 17:42:38.225, 1, 0, 37.22
2025/01/01 17:42:39.225, 1, 0, 37.12
2025/01/01 17:42:40.225, 1, 0, 37.09
2025/01/01 17:42:41.225, 1, 0, 37.12
2025/01/01 17:42:42.225, 1, 0, 37.12
2025/01/01 17:42:43.226, 1, 0, 39.11
2025/01/01 17:42:44.226, 1, 0, 37.12
2025/01/01 17:42:45.226, 1, 0, 37.22
2025/01/01 17:42:46.226, 1, 0, 37.32
2025/01/01 17:42:47.226, 1, 0, 37.12
2025/01/01 17:42:48.226, 1, 0, 37.12
2025/01/01 17:42:49.226, 1, 0, 37.22
2025/01/01 17:42:50.227, 1, 0, 37.21
2025/01/01 17:42:51.227, 1, 0, 37.22
2025/01/01 17:42:52.227, 1, 0, 37.32
2025/01/01 17:42:53.227, 1, 0, 37.22
2025/01/01 17:42:54.227, 1, 0, 37.38
2025/01/01 17:42:55.227, 1, 0, 37.09
2025/01/01 17:42:56.227, 1, 0, 37.40
2025/01/01 17:42:57.228, 1, 0, 37.36
2025/01/01 17:42:58.228, 1, 0, 37.09
2025/01/01 17:42:59.228, 1, 0, 37.22
2025/01/01 17:43:00.228, 1, 0, 37.31
2025/01/01 17:43:01.228, 1, 0, 37.12
2025/01/01 17:43:02.228, 1, 0, 37.22
2025/01/01 17:43:03.228, 1, 0, 37.22
2025/01/01 17:43:04.229, 1, 50, 37.22
2025/01/01 17:43:05.229, 1, 15, 38.19
2025/01/01 17:43:06.229, 1, 53, 37.99
2025/01/01 17:43:07.229, 1, 22, 37.03
2025/01/01 17:43:08.229, 1, 6, 38.19
2025/01/01 17:43:09.229, 1, 39, 37.12
2025/01/01 17:43:10.229, 1, 0, 37.12
2025/01/01 17:43:11.230, 1, 0, 37.12
2025/01/01 17:43:12.230, 1, 0, 37.22
2025/01/01 17:43:13.230, 1, 0, 37.92
2025/01/01 17:43:14.230, 1, 0, 37.03
2025/01/01 17:43:15.230, 1, 0, 37.12
2025/01/01 17:43:16.230, 1, 0, 37.12
2025/01/01 17:43:17.231, 1, 97, 119.88
2025/01/01 17:43:18.231, 1, 96, 120.92
2025/01/01 17:43:19.231, 1, 97, 111.42
2025/01/01 17:43:20.231, 1, 97, 120.53
2025/01/01 17:43:21.231, 1, 97, 113.46
2025/01/01 17:43:22.231, 1, 97, 112.46
2025/01/01 17:43:23.231, 1, 97, 112.07
2025/01/01 17:43:24.232, 1, 97, 120.09
2025/01/01 17:43:25.232, 1, 97, 109.87
2025/01/01 17:43:26.232, 1, 97, 114.95
2025/01/01 17:43:27.232, 1, 97, 115.20
2025/01/01 17:43:28.232, 1, 97, 116.41
2025/01/01 17:43:29.232, 1, 97, 119.04
2025/01/01 17:43:30.232, 1, 96, 118.94
2025/01/01 17:43:31.233, 1, 97, 118.83
2025/01/01 17:43:32.233, 1, 97, 120.19
2025/01/01 17:43:33.233, 1, 97, 113.95
2025/01/01 17:43:34.233, 1, 97, 116.73
2025/01/01 17:43:35.233, 1, 97, 112.81
2025/01/01 17:43:36.233, 1, 97, 112.86
2025/01/01 17:43:37.233, 1, 95, 117.04
2025/01/01 17:43:38.234, 1, 97, 112.69
2025/01/01 17:43:39.234, 1, 97, 118.84
2025/01/01 17:43:40.234, 1, 97, 121.58
2025/01/01 17:43:41.234, 1, 97, 114.79
2025/01/01 17:43:42.234, 1, 97, 113.85
2025/01/01 17:43:43.234, 1, 97, 116.22
2025/01/01 17:43:44.234, 1, 97, 122.26
2025/01/01 17:43:45.235, 1, 97, 119.09
2025/01/01 17:43:46.235, 1, 97, 113.62
2025/01/01 17:43:47.235, 1, 97, 114.29
2025/01/01 17:43:48.235, 1, 97, 118.77
2025/01/01 17:43:49.235, 1, 97, 115.18
2025/01/01 17:43:50.235, 1, 97, 117.40
2025/01/01 17:43:51.235, 1, 97, 114.97
2025/01/01 17:43:52.235, 1, 97, 119.03
2025/01/01 17:43:53.236, 1, 97, 116.87
2025/01/01 17:43:54.236, 1, 97, 115.24
2025/01/01 17:43:55.236, 1, 97, 119.02
2025/01/01 17:43:56.236, 1, 97, 122.22
2025/01/01 17:43:57.236, 1, 97, 110.45
2025/01/01 17:43:58.236, 1, 97, 114.32
2025/01/01 17:43:59.237, 1, 97, 117.68
2025/01/01 17:44:00.237, 1, 97, 116.54
2025/01/01 17:44:01.237, 1, 97, 120.29
2025/01/01 17:44:02.237, 1, 97, 113.10
