timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 23:12:57.230, 1, 0, 37.16
2025/01/01 23:12:58.231, 1, 0, 37.76
2025/01/01 23:12:59.231, 1, 0, 37.60
2025/01/01 23:13:00.231, 1, 0, 37.42
2025/01/01 23:13:01.232, 1, 0, 37.51
2025/01/01 23:13:02.232, 1, 0, 37.31
2025/01/01 23:13:03.232, 1, 0, 37.51
2025/01/01 23:13:04.232, 1, 0, 37.63
2025/01/01 23:13:05.232, 1, 0, 37.31
2025/01/01 23:13:06.232, 1, 0, 37.63
2025/01/01 23:13:07.232, 1, 0, 37.72
2025/01/01 23:13:08.232, 1, 0, 37.71
2025/01/01 23:13:09.233, 1, 0, 37.62
2025/01/01 23:13:10.233, 1, 0, 37.61
2025/01/01 23:13:11.233, 1, 0, 37.62
2025/01/01 23:13:12.233, 1, 0, 37.61
2025/01/01 23:13:13.233, 1, 0, 38.01
2025/01/01 23:13:14.233, 1, 0, 37.73
2025/01/01 23:13:15.233, 1, 0, 37.31
2025/01/01 23:13:16.234, 1, 0, 37.32
2025/01/01 23:13:17.234, 1, 0, 37.31
2025/01/01 23:13:18.234, 1, 0, 37.63
2025/01/01 23:13:19.234, 1, 0, 37.73
2025/01/01 23:13:20.234, 1, 0, 37.62
2025/01/01 23:13:21.234, 1, 0, 37.41
2025/01/01 23:13:22.234, 1, 0, 37.61
2025/01/01 23:13:23.234, 1, 0, 37.73
2025/01/01 23:13:24.235, 1, 0, 37.73
2025/01/01 23:13:25.235, 1, 36, 38.47
2025/01/01 23:13:26.235, 1, 0, 37.60
2025/01/01 23:13:27.235, 1, 0, 38.77
2025/01/01 23:13:28.235, 1, 48, 38.87
2025/01/01 23:13:29.235, 1, 41, 37.52
2025/01/01 23:13:30.235, 1, 0, 38.47
2025/01/01 23:13:31.235, 1, 0, 37.73
2025/01/01 23:13:32.236, 1, 0, 37.73
2025/01/01 23:13:33.236, 1, 0, 37.73
2025/01/01 23:13:34.236, 1, 0, 37.63
2025/01/01 23:13:35.236, 1, 0, 37.73
2025/01/01 23:13:36.236, 1, 0, 37.52
2025/01/01 23:13:37.236, 1, 0, 37.40
2025/01/01 23:13:38.236, 1, 10, 37.50
2025/01/01 23:13:39.236, 1, 96, 119.39
2025/01/01 23:13:40.237, 1, 97, 116.90
2025/01/01 23:13:41.237, 1, 87, 50.29
2025/01/01 23:13:42.237, 1, 97, 120.23
2025/01/01 23:13:43.237, 1, 0, 119.74
2025/01/01 23:13:44.237, 1, 97, 118.65
2025/01/01 23:13:45.237, 1, 97, 118.78
2025/01/01 23:13:46.237, 1, 97, 120.95
2025/01/01 23:13:47.238, 1, 97, 119.07
2025/01/01 23:13:48.238, 1, 97, 120.09
2025/01/01 23:13:49.238, 1, 97, 117.46
2025/01/01 23:13:50.238, 1, 97, 121.65
2025/01/01 23:13:51.238, 1, 97, 120.77
2025/01/01 23:13:52.238, 1, 97, 121.46
2025/01/01 23:13:53.238, 1, 97, 119.71
2025/01/01 23:13:54.238, 1, 97, 121.72
2025/01/01 23:13:55.239, 1, 97, 115.28
2025/01/01 23:13:56.239, 1, 97, 121.96
2025/01/01 23:13:57.239, 1, 97, 121.52
2025/01/01 23:13:58.239, 1, 97, 116.92
2025/01/01 23:13:59.239, 1, 97, 121.13
2025/01/01 23:14:00.239, 1, 97, 117.66
2025/01/01 23:14:01.239, 1, 97, 121.82
2025/01/01 23:14:02.240, 1, 97, 119.68
2025/01/01 23:14:03.240, 1, 97, 120.85
2025/01/01 23:14:04.240, 1, 97, 121.01
2025/01/01 23:14:05.240, 1, 97, 123.50
2025/01/01 23:14:06.240, 1, 95, 126.71
2025/01/01 23:14:07.240, 1, 97, 117.10
2025/01/01 23:14:08.240, 1, 97, 117.43
2025/01/01 23:14:09.240, 1, 97, 117.04
2025/01/01 23:14:10.241, 1, 97, 118.43
2025/01/01 23:14:11.241, 1, 97, 117.83
2025/01/01 23:14:12.241, 1, 97, 120.58
2025/01/01 23:14:13.241, 1, 97, 119.90
2025/01/01 23:14:14.241, 1, 97, 119.09
