timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 00:21:23.006, 1, 0, 37.32
2025/01/02 00:21:24.008, 1, 0, 37.60
2025/01/02 00:21:25.008, 1, 0, 37.42
2025/01/02 00:21:26.008, 1, 0, 37.13
2025/01/02 00:21:27.008, 1, 0, 37.12
2025/01/02 00:21:28.008, 1, 0, 37.41
2025/01/02 00:21:29.009, 1, 0, 37.53
2025/01/02 00:21:30.009, 1, 0, 37.23
2025/01/02 00:21:31.009, 1, 0, 37.10
2025/01/02 00:21:32.009, 1, 0, 37.31
2025/01/02 00:21:33.009, 1, 0, 37.22
2025/01/02 00:21:34.009, 1, 0, 37.23
2025/01/02 00:21:35.009, 1, 0, 37.23
2025/01/02 00:21:36.010, 1, 0, 37.03
2025/01/02 00:21:37.010, 1, 0, 37.01
2025/01/02 00:21:38.010, 1, 0, 37.23
2025/01/02 00:21:39.010, 1, 0, 37.42
2025/01/02 00:21:40.010, 1, 0, 37.12
2025/01/02 00:21:41.010, 1, 0, 37.22
2025/01/02 00:21:42.010, 1, 0, 37.41
2025/01/02 00:21:43.011, 1, 0, 37.12
2025/01/02 00:21:44.011, 1, 0, 37.13
2025/01/02 00:21:45.011, 1, 0, 37.32
2025/01/02 00:21:46.011, 1, 0, 37.04
2025/01/02 00:21:47.011, 1, 0, 37.72
2025/01/02 00:21:48.011, 1, 0, 37.33
2025/01/02 00:21:49.011, 1, 0, 37.92
2025/01/02 00:21:50.012, 1, 0, 37.22
2025/01/02 00:21:51.012, 1, 51, 38.20
2025/01/02 00:21:52.012, 1, 40, 37.23
2025/01/02 00:21:53.012, 1, 0, 37.22
2025/01/02 00:21:54.012, 1, 49, 38.29
2025/01/02 00:21:55.012, 1, 53, 37.22
2025/01/02 00:21:56.012, 1, 0, 37.32
2025/01/02 00:21:57.013, 1, 0, 37.22
2025/01/02 00:21:58.013, 1, 0, 37.23
2025/01/02 00:21:59.013, 1, 0, 37.32
2025/01/02 00:22:00.013, 1, 0, 37.53
2025/01/02 00:22:01.013, 1, 0, 37.23
2025/01/02 00:22:02.013, 1, 0, 37.62
