timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 19:59:43.114, 1, 95, 122.86
2025/01/01 19:59:44.114, 1, 97, 122.88
2025/01/01 19:59:45.115, 1, 97, 120.63
2025/01/01 19:59:46.115, 1, 96, 122.40
2025/01/01 19:59:47.115, 1, 97, 121.80
2025/01/01 19:59:48.115, 1, 97, 121.28
2025/01/01 19:59:49.115, 1, 96, 117.84
2025/01/01 19:59:50.115, 1, 97, 118.90
2025/01/01 19:59:51.115, 1, 97, 122.29
2025/01/01 19:59:52.116, 1, 96, 121.59
2025/01/01 19:59:53.116, 1, 97, 123.35
2025/01/01 19:59:54.116, 1, 97, 122.76
2025/01/01 19:59:55.116, 1, 96, 123.79
2025/01/01 19:59:56.116, 1, 97, 122.52
2025/01/01 19:59:57.116, 1, 97, 124.24
2025/01/01 19:59:58.117, 1, 97, 122.21
2025/01/01 19:59:59.117, 1, 97, 124.67
2025/01/01 20:00:00.117, 1, 97, 120.46
2025/01/01 20:00:01.117, 1, 97, 121.60
2025/01/01 20:00:02.117, 1, 97, 124.54
2025/01/01 20:00:03.117, 1, 95, 117.45
2025/01/01 20:00:04.117, 1, 97, 124.57
2025/01/01 20:00:05.117, 1, 97, 124.29
2025/01/01 20:00:06.118, 1, 97, 124.34
2025/01/01 20:00:07.118, 1, 97, 125.25
2025/01/01 20:00:08.118, 1, 97, 118.60
2025/01/01 20:00:09.118, 1, 97, 121.70
2025/01/01 20:00:10.118, 1, 96, 127.25
2025/01/01 20:00:11.118, 1, 97, 120.45
2025/01/01 20:00:12.118, 1, 97, 123.76
2025/01/01 20:00:13.118, 1, 97, 121.55
2025/01/01 20:00:14.119, 1, 97, 117.68
2025/01/01 20:00:15.119, 1, 97, 124.04
2025/01/01 20:00:16.119, 1, 97, 122.59
2025/01/01 20:00:17.119, 1, 96, 123.03
2025/01/01 20:00:18.119, 1, 97, 117.52
2025/01/01 20:00:19.119, 1, 97, 119.67
2025/01/01 20:00:20.119, 1, 96, 120.94
2025/01/01 20:00:21.120, 1, 97, 119.16
2025/01/01 20:00:22.120, 1, 97, 120.02
2025/01/01 20:00:23.120, 1, 96, 121.31
2025/01/01 20:00:24.120, 1, 97, 120.84
2025/01/01 20:00:25.120, 1, 96, 121.00
2025/01/01 20:00:26.120, 1, 97, 124.40
2025/01/01 20:00:27.120, 1, 97, 122.15
2025/01/01 20:00:28.120, 1, 97, 124.46
2025/01/01 20:00:29.121, 1, 97, 126.22
2025/01/01 20:00:30.121, 1, 97, 117.46
2025/01/01 20:00:31.121, 1, 97, 123.38
2025/01/01 20:00:32.121, 1, 97, 122.44
2025/01/01 20:00:33.121, 1, 97, 132.37
2025/01/01 20:00:34.121, 1, 97, 117.87
2025/01/01 20:00:35.121, 1, 97, 120.46
2025/01/01 20:00:36.122, 1, 97, 124.60
2025/01/01 20:00:37.122, 1, 96, 121.48
2025/01/01 20:00:38.122, 1, 97, 124.33
2025/01/01 20:00:39.122, 1, 97, 121.08
2025/01/01 20:00:40.122, 1, 97, 120.46
2025/01/01 20:00:41.122, 1, 97, 123.67
2025/01/01 20:00:42.122, 1, 97, 123.23
2025/01/01 20:00:43.122, 1, 97, 124.66
2025/01/01 20:00:44.123, 1, 96, 104.82
2025/01/01 20:00:45.123, 1, 97, 117.97
2025/01/01 20:00:46.123, 1, 97, 116.98
2025/01/01 20:00:47.123, 1, 97, 123.09
2025/01/01 20:00:48.123, 1, 97, 121.33
2025/01/01 20:00:49.123, 1, 97, 124.76
2025/01/01 20:00:50.123, 1, 95, 122.08
2025/01/01 20:00:51.124, 1, 97, 121.74
2025/01/01 20:00:52.124, 1, 97, 120.61
2025/01/01 20:00:53.124, 1, 97, 119.18
2025/01/01 20:00:54.124, 1, 97, 128.33
2025/01/01 20:00:55.124, 1, 96, 121.69
2025/01/01 20:00:56.124, 1, 96, 124.38
2025/01/01 20:00:57.124, 1, 97, 122.25
2025/01/01 20:00:58.124, 1, 97, 122.33
2025/01/01 20:00:59.125, 1, 97, 121.55
2025/01/01 20:01:00.125, 1, 97, 125.65
2025/01/01 20:01:01.125, 1, 97, 125.11
2025/01/01 20:01:02.125, 1, 97, 118.39
2025/01/01 20:01:03.125, 1, 97, 121.98
2025/01/01 20:01:04.125, 1, 96, 122.33
2025/01/01 20:01:05.125, 1, 97, 128.93
2025/01/01 20:01:06.126, 1, 97, 126.69
2025/01/01 20:01:07.126, 1, 97, 121.14
2025/01/01 20:01:08.126, 1, 97, 124.70
2025/01/01 20:01:09.126, 1, 96, 122.15
2025/01/01 20:01:10.126, 1, 97, 117.80
2025/01/01 20:01:11.126, 1, 97, 123.50
2025/01/01 20:01:12.126, 1, 97, 123.64
2025/01/01 20:01:13.127, 1, 97, 117.61
2025/01/01 20:01:14.127, 1, 97, 122.35
2025/01/01 20:01:15.127, 1, 97, 124.96
2025/01/01 20:01:16.127, 1, 97, 123.30
2025/01/01 20:01:17.127, 1, 97, 123.46
2025/01/01 20:01:18.127, 1, 96, 120.01
2025/01/01 20:01:19.127, 1, 97, 121.62
2025/01/01 20:01:20.127, 1, 97, 121.83
2025/01/01 20:01:21.128, 1, 96, 124.12
2025/01/01 20:01:22.128, 1, 97, 117.80
2025/01/01 20:01:23.128, 1, 97, 123.02
2025/01/01 20:01:24.128, 1, 96, 120.36
2025/01/01 20:01:25.128, 1, 97, 122.99
2025/01/01 20:01:26.128, 1, 97, 121.53
2025/01/01 20:01:27.128, 1, 97, 118.90
2025/01/01 20:01:28.129, 1, 96, 120.31
2025/01/01 20:01:29.129, 1, 96, 119.26
2025/01/01 20:01:30.129, 1, 97, 122.32
2025/01/01 20:01:31.129, 1, 97, 121.17
2025/01/01 20:01:32.129, 1, 97, 117.84
2025/01/01 20:01:33.129, 1, 95, 121.86
2025/01/01 20:01:34.129, 1, 97, 125.17
2025/01/01 20:01:35.130, 1, 97, 116.96
2025/01/01 20:01:36.130, 1, 97, 120.68
2025/01/01 20:01:37.130, 1, 97, 122.48
2025/01/01 20:01:38.130, 1, 96, 122.07
2025/01/01 20:01:39.130, 1, 97, 122.79
2025/01/01 20:01:40.130, 1, 96, 124.90
2025/01/01 20:01:41.130, 1, 97, 121.10
2025/01/01 20:01:42.130, 1, 97, 121.37
2025/01/01 20:01:43.131, 1, 95, 122.54
2025/01/01 20:01:44.131, 1, 96, 123.55
2025/01/01 20:01:45.131, 1, 97, 124.34
2025/01/01 20:01:46.131, 1, 97, 121.54
2025/01/01 20:01:47.131, 1, 97, 124.75
2025/01/01 20:01:48.131, 1, 97, 120.55
2025/01/01 20:01:49.131, 1, 96, 117.81
2025/01/01 20:01:50.132, 1, 97, 122.66
2025/01/01 20:01:51.132, 1, 97, 123.50
2025/01/01 20:01:52.132, 1, 97, 120.90
2025/01/01 20:01:53.132, 1, 97, 120.06
2025/01/01 20:01:54.132, 1, 97, 121.40
2025/01/01 20:01:55.132, 1, 97, 120.51
2025/01/01 20:01:56.132, 1, 97, 116.72
2025/01/01 20:01:57.133, 1, 97, 117.36
2025/01/01 20:01:58.133, 1, 97, 120.52
2025/01/01 20:01:59.133, 1, 97, 120.65
2025/01/01 20:02:00.133, 1, 97, 123.38
2025/01/01 20:02:01.133, 1, 97, 123.50
2025/01/01 20:02:02.133, 1, 97, 124.84
2025/01/01 20:02:03.133, 1, 96, 121.75
2025/01/01 20:02:04.133, 1, 95, 121.66
2025/01/01 20:02:05.134, 1, 97, 122.82
2025/01/01 20:02:06.134, 1, 97, 119.34
2025/01/01 20:02:07.134, 1, 97, 120.57
2025/01/01 20:02:08.134, 1, 97, 119.57
2025/01/01 20:02:09.134, 1, 96, 123.81
2025/01/01 20:02:10.134, 1, 97, 122.97
2025/01/01 20:02:11.134, 1, 97, 120.19
2025/01/01 20:02:12.134, 1, 97, 120.76
2025/01/01 20:02:13.135, 1, 97, 123.24
2025/01/01 20:02:14.135, 1, 97, 119.77
2025/01/01 20:02:15.135, 1, 97, 121.31
2025/01/01 20:02:16.135, 1, 97, 122.01
2025/01/01 20:02:17.135, 1, 97, 123.66
2025/01/01 20:02:18.135, 1, 96, 118.47
2025/01/01 20:02:19.135, 1, 97, 119.62
2025/01/01 20:02:20.136, 1, 97, 121.33
2025/01/01 20:02:21.136, 1, 97, 118.36
2025/01/01 20:02:22.136, 1, 97, 116.83
2025/01/01 20:02:23.136, 1, 97, 121.47
2025/01/01 20:02:24.136, 1, 97, 117.40
2025/01/01 20:02:25.136, 1, 97, 121.54
2025/01/01 20:02:26.136, 1, 97, 120.96
2025/01/01 20:02:27.136, 1, 97, 118.06
2025/01/01 20:02:28.137, 1, 97, 122.96
2025/01/01 20:02:29.137, 1, 97, 116.51
2025/01/01 20:02:30.137, 1, 97, 121.60
2025/01/01 20:02:31.137, 1, 97, 123.12
2025/01/01 20:02:32.137, 1, 97, 120.99
2025/01/01 20:02:33.137, 1, 97, 121.81
2025/01/01 20:02:34.137, 1, 97, 120.94
2025/01/01 20:02:35.138, 1, 97, 121.68
2025/01/01 20:02:36.138, 1, 97, 119.40
2025/01/01 20:02:37.138, 1, 97, 124.40
2025/01/01 20:02:38.138, 1, 97, 124.97
2025/01/01 20:02:39.138, 1, 97, 117.78
2025/01/01 20:02:40.138, 1, 97, 117.61
2025/01/01 20:02:41.138, 1, 97, 117.33
2025/01/01 20:02:42.139, 1, 97, 122.32
2025/01/01 20:02:43.139, 1, 97, 119.58
2025/01/01 20:02:44.139, 1, 97, 117.95
2025/01/01 20:02:45.139, 1, 97, 122.92
2025/01/01 20:02:46.139, 1, 96, 121.33
2025/01/01 20:02:47.139, 1, 97, 124.51
2025/01/01 20:02:48.139, 1, 96, 123.07
2025/01/01 20:02:49.139, 1, 97, 121.87
2025/01/01 20:02:50.140, 1, 97, 122.27
2025/01/01 20:02:51.140, 1, 95, 124.00
2025/01/01 20:02:52.140, 1, 97, 122.99
2025/01/01 20:02:53.140, 1, 97, 122.11
2025/01/01 20:02:54.140, 1, 97, 122.51
2025/01/01 20:02:55.140, 1, 96, 122.54
2025/01/01 20:02:56.140, 1, 97, 118.40
2025/01/01 20:02:57.141, 1, 97, 118.90
2025/01/01 20:02:58.141, 1, 97, 122.28
2025/01/01 20:02:59.141, 1, 97, 122.18
2025/01/01 20:03:00.141, 1, 97, 123.12
2025/01/01 20:03:01.141, 1, 97, 123.12
2025/01/01 20:03:02.141, 1, 97, 129.70
2025/01/01 20:03:03.141, 1, 97, 117.56
2025/01/01 20:03:04.142, 1, 97, 122.05
2025/01/01 20:03:05.142, 1, 97, 122.15
2025/01/01 20:03:06.142, 1, 97, 124.10
2025/01/01 20:03:07.142, 1, 97, 121.26
2025/01/01 20:03:08.142, 1, 97, 118.68
2025/01/01 20:03:09.142, 1, 97, 123.94
2025/01/01 20:03:10.142, 1, 97, 120.89
2025/01/01 20:03:11.143, 1, 96, 126.44
2025/01/01 20:03:12.143, 1, 97, 119.06
2025/01/01 20:03:13.143, 1, 97, 123.43
2025/01/01 20:03:14.143, 1, 97, 120.44
2025/01/01 20:03:15.143, 1, 97, 121.57
2025/01/01 20:03:16.143, 1, 97, 123.52
2025/01/01 20:03:17.144, 1, 97, 123.79
2025/01/01 20:03:18.144, 1, 97, 121.78
2025/01/01 20:03:19.144, 1, 97, 121.78
2025/01/01 20:03:20.144, 1, 97, 120.85
2025/01/01 20:03:21.144, 1, 97, 122.52
2025/01/01 20:03:22.144, 1, 97, 117.22
2025/01/01 20:03:23.144, 1, 97, 123.31
2025/01/01 20:03:24.145, 1, 97, 122.50
2025/01/01 20:03:25.145, 1, 97, 124.14
2025/01/01 20:03:26.145, 1, 97, 124.07
2025/01/01 20:03:27.145, 1, 97, 120.58
2025/01/01 20:03:28.145, 1, 96, 124.75
2025/01/01 20:03:29.145, 1, 97, 124.87
2025/01/01 20:03:30.145, 1, 97, 122.25
2025/01/01 20:03:31.146, 1, 97, 117.85
2025/01/01 20:03:32.146, 1, 95, 119.25
2025/01/01 20:03:33.146, 1, 97, 119.59
2025/01/01 20:03:34.146, 1, 97, 123.73
2025/01/01 20:03:35.146, 1, 97, 122.64
2025/01/01 20:03:36.146, 1, 97, 122.64
2025/01/01 20:03:37.146, 1, 97, 124.73
2025/01/01 20:03:38.147, 1, 97, 120.74
2025/01/01 20:03:39.147, 1, 97, 117.32
2025/01/01 20:03:40.147, 1, 96, 121.97
2025/01/01 20:03:41.147, 1, 96, 121.72
2025/01/01 20:03:42.147, 1, 95, 122.80
2025/01/01 20:03:43.147, 1, 97, 123.15
2025/01/01 20:03:44.147, 1, 97, 122.01
2025/01/01 20:03:45.148, 1, 97, 116.93
2025/01/01 20:03:46.148, 1, 97, 124.33
2025/01/01 20:03:47.148, 1, 97, 126.79
2025/01/01 20:03:48.148, 1, 97, 118.96
2025/01/01 20:03:49.148, 1, 97, 122.05
2025/01/01 20:03:50.148, 1, 96, 121.32
2025/01/01 20:03:51.148, 1, 97, 124.05
2025/01/01 20:03:52.149, 1, 97, 120.84
2025/01/01 20:03:53.149, 1, 97, 120.79
2025/01/01 20:03:54.149, 1, 97, 124.90
2025/01/01 20:03:55.149, 1, 97, 120.47
2025/01/01 20:03:56.149, 1, 97, 120.32
2025/01/01 20:03:57.149, 1, 97, 122.07
2025/01/01 20:03:58.149, 1, 97, 125.83
2025/01/01 20:03:59.150, 1, 97, 122.83
2025/01/01 20:04:00.150, 1, 97, 118.13
2025/01/01 20:04:01.150, 1, 97, 124.13
2025/01/01 20:04:02.150, 1, 97, 121.76
2025/01/01 20:04:03.150, 1, 96, 117.59
2025/01/01 20:04:04.150, 1, 97, 122.67
2025/01/01 20:04:05.150, 1, 96, 122.77
2025/01/01 20:04:06.150, 1, 97, 119.65
2025/01/01 20:04:07.151, 1, 97, 121.94
2025/01/01 20:04:08.151, 1, 97, 116.89
2025/01/01 20:04:09.151, 1, 97, 118.80
2025/01/01 20:04:10.151, 1, 97, 122.11
2025/01/01 20:04:11.151, 1, 96, 122.68
2025/01/01 20:04:12.151, 1, 97, 125.21
2025/01/01 20:04:13.151, 1, 97, 124.47
2025/01/01 20:04:14.151, 1, 97, 121.60
2025/01/01 20:04:15.152, 1, 97, 118.87
2025/01/01 20:04:16.152, 1, 97, 121.59
2025/01/01 20:04:17.152, 1, 97, 122.97
2025/01/01 20:04:18.152, 1, 97, 129.95
2025/01/01 20:04:19.152, 1, 97, 123.79
2025/01/01 20:04:20.152, 1, 97, 121.63
2025/01/01 20:04:21.152, 1, 97, 117.86
2025/01/01 20:04:22.152, 1, 97, 122.82
2025/01/01 20:04:23.153, 1, 97, 121.44
2025/01/01 20:04:24.153, 1, 97, 121.21
2025/01/01 20:04:25.153, 1, 96, 123.96
2025/01/01 20:04:26.153, 1, 97, 124.32
2025/01/01 20:04:27.153, 1, 97, 121.90
2025/01/01 20:04:28.153, 1, 97, 122.18
2025/01/01 20:04:29.153, 1, 96, 121.95
2025/01/01 20:04:30.153, 1, 95, 121.23
2025/01/01 20:04:31.154, 1, 96, 122.71
2025/01/01 20:04:32.154, 1, 96, 126.50
2025/01/01 20:04:33.154, 1, 96, 122.92
2025/01/01 20:04:34.154, 1, 95, 121.83
2025/01/01 20:04:35.154, 1, 97, 121.70
2025/01/01 20:04:36.154, 1, 97, 121.04
2025/01/01 20:04:37.154, 1, 97, 122.01
2025/01/01 20:04:38.154, 1, 97, 124.12
2025/01/01 20:04:39.155, 1, 97, 118.37
2025/01/01 20:04:40.155, 1, 97, 125.62
2025/01/01 20:04:41.155, 1, 97, 121.52
2025/01/01 20:04:42.155, 1, 96, 122.10
2025/01/01 20:04:43.155, 1, 97, 124.68
2025/01/01 20:04:44.155, 1, 96, 116.60
2025/01/01 20:04:45.155, 1, 97, 123.59
2025/01/01 20:04:46.155, 1, 97, 118.88
2025/01/01 20:04:47.156, 1, 96, 119.00
2025/01/01 20:04:48.156, 1, 97, 118.30
2025/01/01 20:04:49.156, 1, 96, 118.58
2025/01/01 20:04:50.156, 1, 96, 122.33
2025/01/01 20:04:51.156, 1, 97, 122.59
2025/01/01 20:04:52.156, 1, 97, 124.05
2025/01/01 20:04:53.156, 1, 97, 121.07
2025/01/01 20:04:54.157, 1, 97, 118.98
2025/01/01 20:04:55.157, 1, 97, 121.72
2025/01/01 20:04:56.157, 1, 97, 118.11
2025/01/01 20:04:57.157, 1, 97, 123.31
2025/01/01 20:04:58.157, 1, 97, 122.01
2025/01/01 20:04:59.157, 1, 97, 118.15
2025/01/01 20:05:00.157, 1, 96, 122.07
2025/01/01 20:05:01.158, 1, 97, 124.13
2025/01/01 20:05:02.158, 1, 97, 112.90
2025/01/01 20:05:03.158, 1, 96, 122.22
2025/01/01 20:05:04.158, 1, 97, 120.75
2025/01/01 20:05:05.158, 1, 97, 117.17
