timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 22:20:23.766, 1, 97, 118.68
2025/01/01 22:20:24.767, 1, 97, 115.80
2025/01/01 22:20:25.767, 1, 97, 117.58
2025/01/01 22:20:26.767, 1, 97, 119.68
2025/01/01 22:20:27.767, 1, 97, 121.05
2025/01/01 22:20:28.767, 1, 97, 122.99
2025/01/01 22:20:29.767, 1, 97, 121.23
2025/01/01 22:20:30.768, 1, 97, 123.03
2025/01/01 22:20:31.768, 1, 97, 118.28
2025/01/01 22:20:32.768, 1, 97, 118.96
2025/01/01 22:20:33.768, 1, 97, 116.14
2025/01/01 22:20:34.768, 1, 95, 118.87
2025/01/01 22:20:35.768, 1, 97, 119.87
2025/01/01 22:20:36.768, 1, 97, 118.12
2025/01/01 22:20:37.769, 1, 96, 118.10
2025/01/01 22:20:38.769, 1, 96, 123.57
2025/01/01 22:20:39.769, 1, 97, 116.13
2025/01/01 22:20:40.769, 1, 97, 120.99
2025/01/01 22:20:41.769, 1, 97, 122.13
2025/01/01 22:20:42.769, 1, 97, 120.68
2025/01/01 22:20:43.769, 1, 95, 119.46
2025/01/01 22:20:44.770, 1, 96, 116.98
2025/01/01 22:20:45.770, 1, 97, 117.65
2025/01/01 22:20:46.770, 1, 97, 120.45
2025/01/01 22:20:47.770, 1, 97, 119.88
2025/01/01 22:20:48.770, 1, 97, 120.35
2025/01/01 22:20:49.770, 1, 96, 118.47
2025/01/01 22:20:50.770, 1, 96, 117.06
2025/01/01 22:20:51.771, 1, 95, 123.61
2025/01/01 22:20:52.771, 1, 97, 118.02
2025/01/01 22:20:53.771, 1, 97, 122.51
2025/01/01 22:20:54.771, 1, 97, 119.81
2025/01/01 22:20:55.771, 1, 95, 117.38
2025/01/01 22:20:56.771, 1, 97, 118.11
2025/01/01 22:20:57.771, 1, 97, 123.19
2025/01/01 22:20:58.772, 1, 97, 122.22
2025/01/01 22:20:59.772, 1, 97, 120.98
2025/01/01 22:21:00.772, 1, 97, 118.91
2025/01/01 22:21:01.772, 1, 96, 113.42
2025/01/01 22:21:02.772, 1, 97, 122.65
2025/01/01 22:21:03.772, 1, 97, 122.60
2025/01/01 22:21:04.772, 1, 96, 122.19
2025/01/01 22:21:05.772, 1, 97, 114.86
2025/01/01 22:21:06.773, 1, 96, 117.81
2025/01/01 22:21:07.773, 1, 97, 119.88
2025/01/01 22:21:08.773, 1, 95, 118.86
2025/01/01 22:21:09.773, 1, 97, 120.28
2025/01/01 22:21:10.773, 1, 97, 115.45
2025/01/01 22:21:11.774, 1, 97, 123.68
2025/01/01 22:21:12.774, 1, 97, 120.61
2025/01/01 22:21:13.774, 1, 97, 125.76
2025/01/01 22:21:14.774, 1, 97, 128.60
2025/01/01 22:21:15.774, 1, 95, 131.58
2025/01/01 22:21:16.774, 1, 97, 121.03
2025/01/01 22:21:17.774, 1, 97, 107.28
2025/01/01 22:21:18.775, 1, 97, 118.56
2025/01/01 22:21:19.775, 1, 97, 116.22
2025/01/01 22:21:20.775, 1, 97, 117.97
2025/01/01 22:21:21.775, 1, 97, 123.07
2025/01/01 22:21:22.775, 1, 97, 117.53
2025/01/01 22:21:23.775, 1, 97, 120.69
2025/01/01 22:21:24.775, 1, 97, 121.27
2025/01/01 22:21:25.776, 1, 97, 119.09
2025/01/01 22:21:26.776, 1, 97, 119.92
2025/01/01 22:21:27.776, 1, 97, 119.75
2025/01/01 22:21:28.776, 1, 97, 123.83
2025/01/01 22:21:29.776, 1, 97, 116.70
2025/01/01 22:21:30.776, 1, 96, 121.36
2025/01/01 22:21:31.776, 1, 97, 117.04
2025/01/01 22:21:32.777, 1, 97, 120.84
2025/01/01 22:21:33.777, 1, 96, 115.72
2025/01/01 22:21:34.777, 1, 97, 121.98
2025/01/01 22:21:35.777, 1, 97, 120.09
2025/01/01 22:21:36.777, 1, 97, 119.81
2025/01/01 22:21:37.777, 1, 97, 122.74
2025/01/01 22:21:38.777, 1, 97, 121.17
2025/01/01 22:21:39.778, 1, 97, 124.00
2025/01/01 22:21:40.778, 1, 97, 121.01
2025/01/01 22:21:41.778, 1, 96, 121.57
2025/01/01 22:21:42.778, 1, 97, 122.55
2025/01/01 22:21:43.778, 1, 97, 121.82
2025/01/01 22:21:44.778, 1, 97, 122.36
2025/01/01 22:21:45.778, 1, 97, 119.54
2025/01/01 22:21:46.779, 1, 97, 130.72
2025/01/01 22:21:47.779, 1, 97, 119.93
2025/01/01 22:21:48.779, 1, 97, 121.56
2025/01/01 22:21:49.779, 1, 97, 121.79
2025/01/01 22:21:50.779, 1, 97, 121.60
2025/01/01 22:21:51.779, 1, 97, 120.29
2025/01/01 22:21:52.779, 1, 97, 120.90
2025/01/01 22:21:53.780, 1, 97, 118.27
2025/01/01 22:21:54.780, 1, 97, 117.20
2025/01/01 22:21:55.780, 1, 97, 116.91
2025/01/01 22:21:56.780, 1, 97, 122.05
2025/01/01 22:21:57.780, 1, 96, 124.57
2025/01/01 22:21:58.780, 1, 97, 118.00
2025/01/01 22:21:59.780, 1, 97, 124.49
2025/01/01 22:22:00.781, 1, 97, 118.32
2025/01/01 22:22:01.781, 1, 97, 121.58
2025/01/01 22:22:02.781, 1, 97, 122.42
2025/01/01 22:22:03.781, 1, 97, 124.02
2025/01/01 22:22:04.781, 1, 97, 120.97
2025/01/01 22:22:05.781, 1, 97, 121.50
2025/01/01 22:22:06.781, 1, 97, 120.06
2025/01/01 22:22:07.782, 1, 97, 119.94
2025/01/01 22:22:08.782, 1, 97, 118.78
2025/01/01 22:22:09.782, 1, 97, 119.97
2025/01/01 22:22:10.782, 1, 97, 121.15
2025/01/01 22:22:11.782, 1, 96, 122.10
2025/01/01 22:22:12.782, 1, 97, 122.73
2025/01/01 22:22:13.782, 1, 97, 123.06
2025/01/01 22:22:14.783, 1, 97, 123.15
2025/01/01 22:22:15.783, 1, 97, 120.73
2025/01/01 22:22:16.783, 1, 97, 123.84
2025/01/01 22:22:17.783, 1, 97, 122.66
2025/01/01 22:22:18.783, 1, 97, 123.47
2025/01/01 22:22:19.783, 1, 97, 124.07
2025/01/01 22:22:20.783, 1, 95, 118.32
2025/01/01 22:22:21.784, 1, 97, 124.23
2025/01/01 22:22:22.784, 1, 97, 117.43
2025/01/01 22:22:23.784, 1, 97, 116.34
2025/01/01 22:22:24.784, 1, 97, 121.14
2025/01/01 22:22:25.784, 1, 96, 121.59
2025/01/01 22:22:26.784, 1, 97, 123.36
2025/01/01 22:22:27.784, 1, 97, 123.45
2025/01/01 22:22:28.785, 1, 97, 124.38
2025/01/01 22:22:29.785, 1, 97, 123.60
2025/01/01 22:22:30.785, 1, 97, 119.99
2025/01/01 22:22:31.785, 1, 97, 123.39
2025/01/01 22:22:32.785, 1, 95, 121.72
2025/01/01 22:22:33.785, 1, 95, 122.56
2025/01/01 22:22:34.785, 1, 96, 122.42
2025/01/01 22:22:35.786, 1, 97, 122.04
2025/01/01 22:22:36.786, 1, 97, 118.89
2025/01/01 22:22:37.786, 1, 97, 121.59
2025/01/01 22:22:38.786, 1, 95, 122.81
2025/01/01 22:22:39.786, 1, 97, 121.11
2025/01/01 22:22:40.786, 1, 97, 120.40
2025/01/01 22:22:41.786, 1, 97, 117.24
2025/01/01 22:22:42.787, 1, 97, 118.45
2025/01/01 22:22:43.787, 1, 97, 122.72
2025/01/01 22:22:44.787, 1, 97, 119.85
2025/01/01 22:22:45.787, 1, 96, 119.17
2025/01/01 22:22:46.787, 1, 96, 119.65
2025/01/01 22:22:47.787, 1, 96, 117.12
2025/01/01 22:22:48.787, 1, 97, 118.57
2025/01/01 22:22:49.787, 1, 97, 124.47
2025/01/01 22:22:50.788, 1, 97, 124.22
2025/01/01 22:22:51.788, 1, 97, 123.34
2025/01/01 22:22:52.788, 1, 97, 120.73
2025/01/01 22:22:53.788, 1, 97, 121.94
2025/01/01 22:22:54.788, 1, 97, 121.72
2025/01/01 22:22:55.788, 1, 97, 121.73
2025/01/01 22:22:56.788, 1, 97, 124.85
2025/01/01 22:22:57.789, 1, 97, 121.83
2025/01/01 22:22:58.789, 1, 97, 119.18
2025/01/01 22:22:59.789, 1, 97, 123.61
2025/01/01 22:23:00.789, 1, 97, 120.87
2025/01/01 22:23:01.789, 1, 97, 128.41
2025/01/01 22:23:02.789, 1, 97, 123.42
2025/01/01 22:23:03.790, 1, 97, 117.29
2025/01/01 22:23:04.790, 1, 97, 125.07
2025/01/01 22:23:05.790, 1, 97, 124.42
2025/01/01 22:23:06.790, 1, 97, 123.26
2025/01/01 22:23:07.790, 1, 97, 123.44
2025/01/01 22:23:08.790, 1, 97, 125.02
2025/01/01 22:23:09.790, 1, 97, 121.89
2025/01/01 22:23:10.791, 1, 96, 121.38
2025/01/01 22:23:11.791, 1, 97, 125.93
2025/01/01 22:23:12.791, 1, 95, 113.97
2025/01/01 22:23:13.791, 1, 97, 117.83
2025/01/01 22:23:14.791, 1, 97, 121.57
2025/01/01 22:23:15.791, 1, 97, 120.84
2025/01/01 22:23:16.791, 1, 97, 128.39
2025/01/01 22:23:17.792, 1, 97, 120.88
2025/01/01 22:23:18.792, 1, 97, 120.80
2025/01/01 22:23:19.792, 1, 95, 123.25
2025/01/01 22:23:20.792, 1, 97, 117.64
2025/01/01 22:23:21.792, 1, 97, 124.47
2025/01/01 22:23:22.792, 1, 97, 124.82
2025/01/01 22:23:23.792, 1, 97, 126.38
2025/01/01 22:23:24.793, 1, 96, 122.10
2025/01/01 22:23:25.793, 1, 96, 122.68
2025/01/01 22:23:26.793, 1, 96, 117.58
2025/01/01 22:23:27.793, 1, 97, 118.78
2025/01/01 22:23:28.793, 1, 97, 124.69
2025/01/01 22:23:29.793, 1, 97, 122.82
2025/01/01 22:23:30.793, 1, 95, 122.15
2025/01/01 22:23:31.794, 1, 97, 122.08
2025/01/01 22:23:32.794, 1, 97, 120.59
2025/01/01 22:23:33.794, 1, 96, 122.52
2025/01/01 22:23:34.794, 1, 97, 126.54
2025/01/01 22:23:35.794, 1, 97, 117.26
2025/01/01 22:23:36.794, 1, 97, 122.61
2025/01/01 22:23:37.794, 1, 97, 122.18
2025/01/01 22:23:38.795, 1, 96, 125.17
2025/01/01 22:23:39.795, 1, 97, 117.67
2025/01/01 22:23:40.795, 1, 97, 117.76
2025/01/01 22:23:41.795, 1, 97, 124.79
2025/01/01 22:23:42.795, 1, 97, 122.71
2025/01/01 22:23:43.795, 1, 97, 122.10
2025/01/01 22:23:44.795, 1, 95, 125.12
2025/01/01 22:23:45.796, 1, 97, 122.91
2025/01/01 22:23:46.796, 1, 97, 119.54
2025/01/01 22:23:47.796, 1, 97, 118.10
2025/01/01 22:23:48.796, 1, 97, 122.96
2025/01/01 22:23:49.796, 1, 95, 121.73
2025/01/01 22:23:50.796, 1, 97, 120.62
2025/01/01 22:23:51.796, 1, 97, 117.93
2025/01/01 22:23:52.797, 1, 97, 122.12
2025/01/01 22:23:53.797, 1, 97, 126.20
2025/01/01 22:23:54.797, 1, 97, 121.05
2025/01/01 22:23:55.797, 1, 95, 121.86
2025/01/01 22:23:56.797, 1, 97, 124.04
2025/01/01 22:23:57.797, 1, 96, 116.18
2025/01/01 22:23:58.797, 1, 97, 123.73
2025/01/01 22:23:59.798, 1, 97, 122.02
2025/01/01 22:24:00.798, 1, 97, 120.47
2025/01/01 22:24:01.798, 1, 97, 123.53
2025/01/01 22:24:02.798, 1, 97, 122.72
2025/01/01 22:24:03.798, 1, 97, 122.08
2025/01/01 22:24:04.798, 1, 97, 124.56
2025/01/01 22:24:05.798, 1, 96, 119.76
2025/01/01 22:24:06.799, 1, 97, 123.54
2025/01/01 22:24:07.799, 1, 97, 120.82
2025/01/01 22:24:08.799, 1, 97, 117.78
2025/01/01 22:24:09.799, 1, 97, 124.39
2025/01/01 22:24:10.799, 1, 97, 124.26
2025/01/01 22:24:11.799, 1, 97, 122.42
2025/01/01 22:24:12.799, 1, 97, 126.74
2025/01/01 22:24:13.800, 1, 96, 121.68
2025/01/01 22:24:14.800, 1, 96, 123.85
2025/01/01 22:24:15.800, 1, 97, 122.65
2025/01/01 22:24:16.800, 1, 97, 122.93
2025/01/01 22:24:17.800, 1, 96, 122.99
2025/01/01 22:24:18.800, 1, 96, 121.95
2025/01/01 22:24:19.800, 1, 97, 124.91
2025/01/01 22:24:20.801, 1, 97, 117.81
2025/01/01 22:24:21.801, 1, 97, 123.70
2025/01/01 22:24:22.801, 1, 97, 119.86
2025/01/01 22:24:23.801, 1, 97, 119.71
2025/01/01 22:24:24.801, 1, 97, 123.86
2025/01/01 22:24:25.801, 1, 97, 117.89
2025/01/01 22:24:26.801, 1, 97, 104.19
2025/01/01 22:24:27.802, 1, 96, 121.59
2025/01/01 22:24:28.802, 1, 97, 120.73
2025/01/01 22:24:29.802, 1, 97, 121.90
2025/01/01 22:24:30.802, 1, 97, 120.76
2025/01/01 22:24:31.802, 1, 97, 120.61
2025/01/01 22:24:32.802, 1, 97, 119.85
2025/01/01 22:24:33.802, 1, 97, 122.18
2025/01/01 22:24:34.802, 1, 97, 116.54
2025/01/01 22:24:35.803, 1, 97, 118.00
2025/01/01 22:24:36.803, 1, 95, 123.67
2025/01/01 22:24:37.803, 1, 97, 120.55
2025/01/01 22:24:38.803, 1, 97, 120.99
2025/01/01 22:24:39.803, 1, 97, 122.63
2025/01/01 22:24:40.803, 1, 97, 119.98
2025/01/01 22:24:41.803, 1, 96, 124.24
2025/01/01 22:24:42.804, 1, 97, 130.00
2025/01/01 22:24:43.804, 1, 97, 117.87
2025/01/01 22:24:44.804, 1, 97, 119.54
2025/01/01 22:24:45.804, 1, 97, 121.16
2025/01/01 22:24:46.804, 1, 97, 123.79
2025/01/01 22:24:47.804, 1, 97, 122.16
2025/01/01 22:24:48.804, 1, 96, 124.95
2025/01/01 22:24:49.805, 1, 95, 120.40
2025/01/01 22:24:50.805, 1, 97, 124.63
2025/01/01 22:24:51.805, 1, 97, 121.78
2025/01/01 22:24:52.805, 1, 97, 121.18
2025/01/01 22:24:53.805, 1, 97, 121.54
2025/01/01 22:24:54.805, 1, 97, 122.16
2025/01/01 22:24:55.805, 1, 97, 118.56
2025/01/01 22:24:56.806, 1, 97, 122.14
2025/01/01 22:24:57.806, 1, 97, 117.30
2025/01/01 22:24:58.806, 1, 97, 118.20
2025/01/01 22:24:59.806, 1, 97, 121.75
2025/01/01 22:25:00.806, 1, 97, 123.00
2025/01/01 22:25:01.806, 1, 97, 122.00
2025/01/01 22:25:02.806, 1, 97, 121.17
2025/01/01 22:25:03.807, 1, 97, 121.27
2025/01/01 22:25:04.807, 1, 97, 127.67
2025/01/01 22:25:05.807, 1, 97, 121.43
2025/01/01 22:25:06.807, 1, 97, 123.99
2025/01/01 22:25:07.807, 1, 97, 124.83
2025/01/01 22:25:08.807, 1, 97, 123.50
2025/01/01 22:25:09.807, 1, 97, 118.56
2025/01/01 22:25:10.808, 1, 97, 122.11
2025/01/01 22:25:11.808, 1, 97, 120.06
2025/01/01 22:25:12.808, 1, 97, 124.19
2025/01/01 22:25:13.808, 1, 97, 121.23
2025/01/01 22:25:14.808, 1, 97, 122.31
2025/01/01 22:25:15.808, 1, 97, 124.52
2025/01/01 22:25:16.808, 1, 96, 117.57
2025/01/01 22:25:17.808, 1, 97, 120.97
2025/01/01 22:25:18.809, 1, 97, 122.95
2025/01/01 22:25:19.809, 1, 96, 121.29
2025/01/01 22:25:20.809, 1, 97, 122.80
2025/01/01 22:25:21.809, 1, 96, 121.58
2025/01/01 22:25:22.809, 1, 97, 122.27
2025/01/01 22:25:23.809, 1, 97, 123.77
2025/01/01 22:25:24.810, 1, 97, 117.65
2025/01/01 22:25:25.810, 1, 95, 117.73
2025/01/01 22:25:26.810, 1, 97, 120.06
2025/01/01 22:25:27.810, 1, 97, 121.23
2025/01/01 22:25:28.810, 1, 97, 122.71
2025/01/01 22:25:29.810, 1, 97, 122.71
2025/01/01 22:25:30.810, 1, 95, 122.07
2025/01/01 22:25:31.811, 1, 97, 123.07
2025/01/01 22:25:32.811, 1, 97, 121.47
2025/01/01 22:25:33.811, 1, 97, 123.49
2025/01/01 22:25:34.811, 1, 96, 123.26
2025/01/01 22:25:35.811, 1, 96, 117.49
2025/01/01 22:25:36.811, 1, 97, 122.43
2025/01/01 22:25:37.812, 1, 97, 120.85
2025/01/01 22:25:38.812, 1, 97, 122.61
2025/01/01 22:25:39.812, 1, 97, 120.04
2025/01/01 22:25:40.812, 1, 97, 120.88
2025/01/01 22:25:41.812, 1, 97, 121.67
2025/01/01 22:25:42.812, 1, 97, 122.49
2025/01/01 22:25:43.812, 1, 96, 122.11
2025/01/01 22:25:44.813, 1, 96, 120.84
2025/01/01 22:25:45.813, 1, 95, 124.53
2025/01/01 22:25:46.813, 1, 97, 117.26
2025/01/01 22:25:47.813, 1, 97, 117.73
2025/01/01 22:25:48.813, 1, 97, 121.55
2025/01/01 22:25:49.813, 1, 97, 122.54
2025/01/01 22:25:50.813, 1, 97, 121.54
2025/01/01 22:25:51.814, 1, 97, 121.10
2025/01/01 22:25:52.814, 1, 97, 117.79
2025/01/01 22:25:53.814, 1, 97, 122.42
2025/01/01 22:25:54.814, 1, 97, 121.20
2025/01/01 22:25:55.814, 1, 97, 126.56
2025/01/01 22:25:56.814, 1, 97, 118.05
2025/01/01 22:25:57.814, 1, 97, 122.12
2025/01/01 22:25:58.815, 1, 97, 123.54
2025/01/01 22:25:59.815, 1, 97, 123.65
2025/01/01 22:26:00.815, 1, 97, 120.39
2025/01/01 22:26:01.815, 1, 95, 123.26
2025/01/01 22:26:02.815, 1, 97, 124.10
2025/01/01 22:26:03.815, 1, 97, 121.85
2025/01/01 22:26:04.815, 1, 97, 124.74
2025/01/01 22:26:05.816, 1, 97, 121.53
2025/01/01 22:26:06.816, 1, 97, 124.56
2025/01/01 22:26:07.816, 1, 97, 124.69
2025/01/01 22:26:08.816, 1, 97, 125.19
2025/01/01 22:26:09.816, 1, 97, 118.35
2025/01/01 22:26:10.816, 1, 97, 123.71
2025/01/01 22:26:11.816, 1, 97, 122.75
2025/01/01 22:26:12.817, 1, 97, 123.80
2025/01/01 22:26:13.817, 1, 96, 123.64
2025/01/01 22:26:14.817, 1, 97, 122.94
2025/01/01 22:26:15.817, 1, 96, 125.21
2025/01/01 22:26:16.817, 1, 97, 122.11
2025/01/01 22:26:17.817, 1, 95, 119.98
2025/01/01 22:26:18.817, 1, 97, 115.88
2025/01/01 22:26:19.818, 1, 97, 119.03
2025/01/01 22:26:20.818, 1, 96, 121.73
2025/01/01 22:26:21.818, 1, 97, 121.82
2025/01/01 22:26:22.818, 1, 97, 123.58
2025/01/01 22:26:23.818, 1, 97, 124.02
2025/01/01 22:26:24.818, 1, 95, 121.12
2025/01/01 22:26:25.818, 1, 96, 123.65
2025/01/01 22:26:26.819, 1, 96, 121.23
2025/01/01 22:26:27.819, 1, 97, 119.71
2025/01/01 22:26:28.819, 1, 97, 123.83
2025/01/01 22:26:29.819, 1, 96, 122.04
2025/01/01 22:26:30.819, 1, 97, 122.82
2025/01/01 22:26:31.819, 1, 97, 122.88
2025/01/01 22:26:32.819, 1, 97, 123.84
2025/01/01 22:26:33.820, 1, 97, 117.99
2025/01/01 22:26:34.820, 1, 97, 124.72
2025/01/01 22:26:35.820, 1, 97, 123.18
2025/01/01 22:26:36.820, 1, 97, 118.76
2025/01/01 22:26:37.820, 1, 97, 122.94
2025/01/01 22:26:38.820, 1, 97, 123.89
2025/01/01 22:26:39.820, 1, 97, 121.62
2025/01/01 22:26:40.821, 1, 97, 122.25
2025/01/01 22:26:41.821, 1, 97, 122.61
2025/01/01 22:26:42.821, 1, 97, 124.68
2025/01/01 22:26:43.821, 1, 97, 121.85
2025/01/01 22:26:44.821, 1, 97, 120.69
2025/01/01 22:26:45.821, 1, 97, 117.69
2025/01/01 22:26:46.821, 1, 97, 123.98
2025/01/01 22:26:47.822, 1, 97, 122.24
2025/01/01 22:26:48.822, 1, 95, 119.01
2025/01/01 22:26:49.822, 1, 96, 122.13
2025/01/01 22:26:50.822, 1, 97, 125.30
2025/01/01 22:26:51.822, 1, 97, 118.25
2025/01/01 22:26:52.822, 1, 97, 122.52
2025/01/01 22:26:53.823, 1, 97, 124.31
2025/01/01 22:26:54.823, 1, 97, 125.38
2025/01/01 22:26:55.823, 1, 97, 120.73
2025/01/01 22:26:56.823, 1, 97, 121.07
2025/01/01 22:26:57.823, 1, 96, 124.08
2025/01/01 22:26:58.823, 1, 95, 126.94
2025/01/01 22:26:59.823, 1, 96, 117.56
2025/01/01 22:27:00.823, 1, 97, 121.04
2025/01/01 22:27:01.824, 1, 97, 122.56
2025/01/01 22:27:02.824, 1, 97, 124.73
2025/01/01 22:27:03.824, 1, 97, 127.27
2025/01/01 22:27:04.824, 1, 97, 122.90
2025/01/01 22:27:05.824, 1, 97, 119.68
2025/01/01 22:27:06.824, 1, 97, 124.23
2025/01/01 22:27:07.824, 1, 97, 124.17
2025/01/01 22:27:08.825, 1, 97, 120.97
2025/01/01 22:27:09.825, 1, 97, 122.45
2025/01/01 22:27:10.825, 1, 97, 121.97
2025/01/01 22:27:11.825, 1, 97, 124.00
2025/01/01 22:27:12.825, 1, 97, 119.16
2025/01/01 22:27:13.825, 1, 97, 122.63
2025/01/01 22:27:14.825, 1, 96, 118.79
2025/01/01 22:27:15.826, 1, 97, 122.18
2025/01/01 22:27:16.826, 1, 97, 118.41
2025/01/01 22:27:17.826, 1, 96, 121.86
2025/01/01 22:27:18.826, 1, 97, 123.09
2025/01/01 22:27:19.826, 1, 96, 117.56
2025/01/01 22:27:20.826, 1, 97, 122.98
2025/01/01 22:27:21.826, 1, 95, 118.80
2025/01/01 22:27:22.827, 1, 97, 122.31
2025/01/01 22:27:23.827, 1, 97, 123.17
2025/01/01 22:27:24.827, 1, 97, 121.96
2025/01/01 22:27:25.827, 1, 97, 123.41
2025/01/01 22:27:26.827, 1, 97, 121.85
2025/01/01 22:27:27.827, 1, 96, 118.14
2025/01/01 22:27:28.827, 1, 97, 124.34
2025/01/01 22:27:29.827, 1, 95, 120.04
2025/01/01 22:27:30.828, 1, 97, 120.68
2025/01/01 22:27:31.828, 1, 96, 117.35
2025/01/01 22:27:32.828, 1, 96, 122.15
2025/01/01 22:27:33.828, 1, 97, 118.17
2025/01/01 22:27:34.828, 1, 97, 120.03
2025/01/01 22:27:35.828, 1, 95, 121.67
2025/01/01 22:27:36.828, 1, 97, 124.18
2025/01/01 22:27:37.829, 1, 97, 123.29
2025/01/01 22:27:38.829, 1, 97, 123.79
2025/01/01 22:27:39.829, 1, 97, 124.14
2025/01/01 22:27:40.829, 1, 97, 120.21
2025/01/01 22:27:41.829, 1, 97, 126.51
2025/01/01 22:27:42.829, 1, 97, 113.90
2025/01/01 22:27:43.829, 1, 97, 120.37
2025/01/01 22:27:44.830, 1, 97, 121.91
2025/01/01 22:27:45.830, 1, 97, 121.88
2025/01/01 22:27:46.830, 1, 97, 123.76
2025/01/01 22:27:47.830, 1, 96, 124.23
2025/01/01 22:27:48.830, 1, 96, 121.89
2025/01/01 22:27:49.830, 1, 97, 120.38
2025/01/01 22:27:50.831, 1, 96, 124.21
2025/01/01 22:27:51.831, 1, 96, 126.25
