timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 22:45:25.512, 1, 96, 116.44
2025/01/01 22:45:26.512, 1, 96, 122.66
2025/01/01 22:45:27.512, 1, 97, 124.30
2025/01/01 22:45:28.512, 1, 97, 115.75
2025/01/01 22:45:29.512, 1, 96, 122.24
2025/01/01 22:45:30.512, 1, 96, 121.81
2025/01/01 22:45:31.513, 1, 97, 121.05
2025/01/01 22:45:32.513, 1, 97, 123.17
2025/01/01 22:45:33.513, 1, 97, 126.94
2025/01/01 22:45:34.513, 1, 97, 121.22
2025/01/01 22:45:35.513, 1, 97, 118.26
2025/01/01 22:45:36.513, 1, 97, 121.18
2025/01/01 22:45:37.513, 1, 97, 119.39
2025/01/01 22:45:38.514, 1, 97, 120.43
2025/01/01 22:45:39.514, 1, 97, 118.62
2025/01/01 22:45:40.514, 1, 97, 119.61
2025/01/01 22:45:41.514, 1, 97, 124.37
2025/01/01 22:45:42.514, 1, 96, 123.79
2025/01/01 22:45:43.514, 1, 96, 120.28
2025/01/01 22:45:44.515, 1, 97, 124.75
2025/01/01 22:45:45.515, 1, 96, 120.04
2025/01/01 22:45:46.515, 1, 96, 124.02
2025/01/01 22:45:47.515, 1, 97, 123.54
2025/01/01 22:45:48.515, 1, 96, 122.10
2025/01/01 22:45:49.515, 1, 97, 121.68
2025/01/01 22:45:50.515, 1, 97, 121.04
2025/01/01 22:45:51.516, 1, 97, 122.00
2025/01/01 22:45:52.516, 1, 97, 119.50
2025/01/01 22:45:53.516, 1, 97, 122.77
2025/01/01 22:45:54.516, 1, 97, 123.61
2025/01/01 22:45:55.516, 1, 97, 126.87
2025/01/01 22:45:56.516, 1, 97, 124.73
2025/01/01 22:45:57.516, 1, 97, 121.23
2025/01/01 22:45:58.517, 1, 96, 120.29
2025/01/01 22:45:59.517, 1, 97, 117.70
2025/01/01 22:46:00.517, 1, 96, 121.22
2025/01/01 22:46:01.517, 1, 96, 122.13
2025/01/01 22:46:02.517, 1, 96, 125.64
2025/01/01 22:46:03.518, 1, 97, 124.79
2025/01/01 22:46:04.518, 1, 97, 123.56
2025/01/01 22:46:05.518, 1, 97, 119.12
2025/01/01 22:46:06.518, 1, 97, 122.33
2025/01/01 22:46:07.518, 1, 97, 122.23
2025/01/01 22:46:08.518, 1, 97, 118.29
2025/01/01 22:46:09.518, 1, 97, 122.25
2025/01/01 22:46:10.518, 1, 97, 116.84
2025/01/01 22:46:11.519, 1, 97, 120.79
2025/01/01 22:46:12.519, 1, 97, 122.78
2025/01/01 22:46:13.519, 1, 97, 118.25
2025/01/01 22:46:14.519, 1, 96, 124.66
2025/01/01 22:46:15.519, 1, 97, 122.57
2025/01/01 22:46:16.519, 1, 97, 118.60
2025/01/01 22:46:17.519, 1, 97, 120.28
2025/01/01 22:46:18.520, 1, 97, 123.17
2025/01/01 22:46:19.520, 1, 96, 124.51
2025/01/01 22:46:20.520, 1, 97, 117.44
2025/01/01 22:46:21.520, 1, 97, 121.32
2025/01/01 22:46:22.520, 1, 96, 124.33
2025/01/01 22:46:23.520, 1, 97, 117.81
2025/01/01 22:46:24.520, 1, 97, 121.69
2025/01/01 22:46:25.521, 1, 97, 121.67
2025/01/01 22:46:26.521, 1, 97, 123.40
2025/01/01 22:46:27.521, 1, 97, 121.45
2025/01/01 22:46:28.521, 1, 96, 125.45
2025/01/01 22:46:29.521, 1, 97, 119.04
2025/01/01 22:46:30.521, 1, 96, 122.97
2025/01/01 22:46:31.521, 1, 96, 122.65
2025/01/01 22:46:32.522, 1, 96, 117.56
2025/01/01 22:46:33.522, 1, 96, 124.12
2025/01/01 22:46:34.522, 1, 97, 120.98
2025/01/01 22:46:35.522, 1, 97, 117.90
2025/01/01 22:46:36.522, 1, 97, 119.86
2025/01/01 22:46:37.522, 1, 97, 123.32
2025/01/01 22:46:38.522, 1, 97, 122.25
2025/01/01 22:46:39.523, 1, 97, 118.89
2025/01/01 22:46:40.523, 1, 97, 121.70
2025/01/01 22:46:41.523, 1, 97, 118.11
2025/01/01 22:46:42.523, 1, 97, 123.67
2025/01/01 22:46:43.523, 1, 97, 120.27
2025/01/01 22:46:44.523, 1, 97, 121.93
2025/01/01 22:46:45.523, 1, 97, 122.63
2025/01/01 22:46:46.524, 1, 96, 122.18
2025/01/01 22:46:47.524, 1, 97, 120.15
2025/01/01 22:46:48.524, 1, 97, 118.53
2025/01/01 22:46:49.524, 1, 97, 126.00
2025/01/01 22:46:50.524, 1, 97, 122.41
2025/01/01 22:46:51.524, 1, 97, 119.61
2025/01/01 22:46:52.524, 1, 97, 120.68
2025/01/01 22:46:53.525, 1, 97, 117.77
2025/01/01 22:46:54.525, 1, 97, 117.44
2025/01/01 22:46:55.525, 1, 97, 120.66
2025/01/01 22:46:56.525, 1, 97, 121.20
2025/01/01 22:46:57.525, 1, 96, 122.47
2025/01/01 22:46:58.525, 1, 96, 123.85
2025/01/01 22:46:59.525, 1, 97, 122.84
2025/01/01 22:47:00.526, 1, 97, 125.12
2025/01/01 22:47:01.526, 1, 96, 117.24
2025/01/01 22:47:02.526, 1, 97, 122.64
2025/01/01 22:47:03.526, 1, 97, 124.96
2025/01/01 22:47:04.526, 1, 97, 122.28
2025/01/01 22:47:05.526, 1, 96, 117.25
2025/01/01 22:47:06.526, 1, 96, 124.81
2025/01/01 22:47:07.527, 1, 97, 120.51
2025/01/01 22:47:08.527, 1, 96, 120.13
2025/01/01 22:47:09.527, 1, 97, 122.71
2025/01/01 22:47:10.527, 1, 97, 122.73
2025/01/01 22:47:11.527, 1, 97, 122.16
2025/01/01 22:47:12.527, 1, 97, 123.82
2025/01/01 22:47:13.527, 1, 97, 117.52
2025/01/01 22:47:14.528, 1, 97, 121.63
2025/01/01 22:47:15.528, 1, 96, 121.17
2025/01/01 22:47:16.528, 1, 97, 124.88
2025/01/01 22:47:17.528, 1, 97, 119.23
2025/01/01 22:47:18.528, 1, 97, 122.45
2025/01/01 22:47:19.528, 1, 96, 118.58
2025/01/01 22:47:20.529, 1, 96, 117.34
2025/01/01 22:47:21.529, 1, 96, 120.11
2025/01/01 22:47:22.529, 1, 97, 122.12
2025/01/01 22:47:23.529, 1, 96, 117.07
2025/01/01 22:47:24.529, 1, 97, 124.25
2025/01/01 22:47:25.529, 1, 97, 122.71
2025/01/01 22:47:26.529, 1, 97, 121.10
2025/01/01 22:47:27.529, 1, 97, 126.43
2025/01/01 22:47:28.530, 1, 97, 125.12
2025/01/01 22:47:29.530, 1, 96, 121.95
2025/01/01 22:47:30.530, 1, 97, 122.02
2025/01/01 22:47:31.530, 1, 96, 122.58
2025/01/01 22:47:32.530, 1, 97, 124.88
2025/01/01 22:47:33.530, 1, 97, 119.79
2025/01/01 22:47:34.531, 1, 96, 129.23
2025/01/01 22:47:35.531, 1, 97, 116.07
2025/01/01 22:47:36.531, 1, 95, 123.49
2025/01/01 22:47:37.531, 1, 96, 124.43
2025/01/01 22:47:38.531, 1, 0, 41.31
2025/01/01 22:47:39.531, 1, 0, 41.08
2025/01/01 22:47:40.531, 1, 0, 40.99
2025/01/01 22:47:41.532, 1, 0, 40.78
2025/01/01 22:47:42.532, 1, 0, 40.76
2025/01/01 22:47:43.532, 1, 0, 40.69
2025/01/01 22:47:44.532, 1, 0, 40.69
2025/01/01 22:47:45.532, 1, 0, 40.60
2025/01/01 22:47:46.532, 1, 0, 40.49
2025/01/01 22:47:47.532, 1, 0, 40.29
2025/01/01 22:47:48.533, 1, 0, 40.27
2025/01/01 22:47:49.533, 1, 0, 40.20
2025/01/01 22:47:50.533, 1, 0, 40.20
2025/01/01 22:47:51.533, 1, 0, 40.00
2025/01/01 22:47:52.533, 1, 0, 40.05
2025/01/01 22:47:53.533, 1, 0, 40.10
2025/01/01 22:47:54.533, 1, 0, 39.91
2025/01/01 22:47:55.533, 1, 0, 39.89
2025/01/01 22:47:56.534, 1, 0, 39.70
2025/01/01 22:47:57.534, 1, 0, 39.70
2025/01/01 22:47:58.534, 1, 0, 39.61
2025/01/01 22:47:59.534, 1, 0, 39.81
2025/01/01 22:48:00.534, 1, 0, 39.51
2025/01/01 22:48:01.534, 1, 0, 39.60
2025/01/01 22:48:02.534, 1, 0, 39.39
2025/01/01 22:48:03.535, 1, 0, 39.42
2025/01/01 22:48:04.535, 1, 0, 39.40
2025/01/01 22:48:05.535, 1, 0, 39.30
2025/01/01 22:48:06.535, 1, 0, 39.21
2025/01/01 22:48:07.535, 1, 0, 39.11
2025/01/01 22:48:08.535, 1, 0, 39.10
2025/01/01 22:48:09.535, 1, 0, 39.10
2025/01/01 22:48:10.536, 1, 0, 39.01
2025/01/01 22:48:11.536, 1, 0, 39.00
2025/01/01 22:48:12.536, 1, 0, 39.00
2025/01/01 22:48:13.536, 1, 0, 38.91
2025/01/01 22:48:14.536, 1, 0, 38.91
2025/01/01 22:48:15.536, 1, 0, 38.60
2025/01/01 22:48:16.536, 1, 0, 38.82
2025/01/01 22:48:17.537, 1, 0, 38.62
2025/01/01 22:48:18.537, 1, 0, 38.52
2025/01/01 22:48:19.537, 1, 0, 38.60
2025/01/01 22:48:20.537, 1, 0, 38.62
2025/01/01 22:48:21.537, 1, 0, 38.52
2025/01/01 22:48:22.537, 1, 0, 38.53
2025/01/01 22:48:23.537, 1, 0, 38.41
2025/01/01 22:48:24.537, 1, 0, 38.52
2025/01/01 22:48:25.538, 1, 0, 38.42
2025/01/01 22:48:26.538, 1, 0, 38.42
2025/01/01 22:48:27.538, 1, 0, 38.32
2025/01/01 22:48:28.538, 1, 0, 38.33
2025/01/01 22:48:29.538, 1, 0, 38.33
2025/01/01 22:48:30.538, 1, 0, 38.42
2025/01/01 22:48:31.538, 1, 0, 38.18
2025/01/01 22:48:32.539, 1, 0, 38.23
2025/01/01 22:48:33.539, 1, 0, 38.23
2025/01/01 22:48:34.539, 1, 0, 38.23
2025/01/01 22:48:35.539, 1, 0, 38.21
2025/01/01 22:48:36.539, 1, 0, 38.10
2025/01/01 22:48:37.539, 1, 0, 38.13
2025/01/01 22:48:38.539, 1, 0, 38.23
2025/01/01 22:48:39.539, 1, 0, 38.12
2025/01/01 22:48:40.540, 1, 0, 38.13
2025/01/01 22:48:41.540, 1, 0, 38.12
2025/01/01 22:48:42.540, 1, 0, 38.02
2025/01/01 22:48:43.540, 1, 0, 38.01
2025/01/01 22:48:44.540, 1, 0, 38.02
2025/01/01 22:48:45.540, 1, 0, 38.13
2025/01/01 22:48:46.540, 1, 0, 37.92
2025/01/01 22:48:47.541, 1, 0, 38.03
2025/01/01 22:48:48.541, 1, 0, 37.92
2025/01/01 22:48:49.541, 1, 0, 37.92
2025/01/01 22:48:50.541, 1, 0, 38.02
2025/01/01 22:48:51.541, 1, 0, 38.12
2025/01/01 22:48:52.541, 1, 0, 37.92
2025/01/01 22:48:53.541, 1, 0, 37.82
2025/01/01 22:48:54.542, 1, 0, 37.82
2025/01/01 22:48:55.542, 1, 0, 37.80
2025/01/01 22:48:56.542, 1, 0, 37.92
2025/01/01 22:48:57.542, 1, 0, 37.92
2025/01/01 22:48:58.542, 1, 0, 37.70
2025/01/01 22:48:59.542, 1, 0, 37.92
2025/01/01 22:49:00.542, 1, 0, 37.71
2025/01/01 22:49:01.543, 1, 0, 37.82
2025/01/01 22:49:02.543, 1, 0, 37.80
2025/01/01 22:49:03.543, 1, 0, 37.92
2025/01/01 22:49:04.543, 1, 0, 37.71
2025/01/01 22:49:05.543, 1, 0, 37.71
2025/01/01 22:49:06.543, 1, 0, 37.62
2025/01/01 22:49:07.543, 1, 0, 37.71
2025/01/01 22:49:08.544, 1, 0, 37.62
2025/01/01 22:49:09.544, 1, 0, 37.60
2025/01/01 22:49:10.544, 1, 0, 37.71
2025/01/01 22:49:11.544, 1, 0, 37.71
2025/01/01 22:49:12.544, 1, 0, 37.62
2025/01/01 22:49:13.544, 1, 0, 37.62
2025/01/01 22:49:14.544, 1, 0, 37.71
2025/01/01 22:49:15.545, 1, 0, 37.62
2025/01/01 22:49:16.545, 1, 0, 37.71
2025/01/01 22:49:17.545, 1, 0, 37.72
2025/01/01 22:49:18.545, 1, 0, 37.62
2025/01/01 22:49:19.545, 1, 0, 37.73
2025/01/01 22:49:20.545, 1, 0, 38.41
2025/01/01 22:49:21.546, 1, 0, 38.13
2025/01/01 22:49:22.546, 1, 0, 38.02
2025/01/01 22:49:23.546, 1, 0, 38.32
2025/01/01 22:49:24.546, 1, 0, 38.41
2025/01/01 22:49:25.546, 1, 0, 38.13
2025/01/01 22:49:26.546, 1, 0, 38.23
2025/01/01 22:49:27.546, 1, 0, 38.22
2025/01/01 22:49:28.547, 1, 0, 38.42
2025/01/01 22:49:29.547, 1, 0, 37.92
2025/01/01 22:49:30.547, 1, 0, 37.92
2025/01/01 22:49:31.547, 1, 0, 38.12
2025/01/01 22:49:32.547, 1, 0, 38.11
2025/01/01 22:49:33.547, 1, 0, 37.82
2025/01/01 22:49:34.547, 1, 0, 37.92
2025/01/01 22:49:35.548, 1, 0, 38.21
2025/01/01 22:49:36.548, 1, 0, 38.23
2025/01/01 22:49:37.548, 1, 0, 38.12
2025/01/01 22:49:38.548, 1, 0, 38.21
2025/01/01 22:49:39.548, 1, 0, 38.32
2025/01/01 22:49:40.548, 1, 0, 38.12
2025/01/01 22:49:41.548, 1, 0, 37.82
2025/01/01 22:49:42.549, 1, 0, 38.10
2025/01/01 22:49:43.549, 1, 0, 38.23
2025/01/01 22:49:44.549, 1, 0, 37.92
2025/01/01 22:49:45.549, 1, 0, 38.11
2025/01/01 22:49:46.549, 1, 0, 38.10
2025/01/01 22:49:47.549, 1, 0, 37.82
2025/01/01 22:49:48.549, 1, 0, 38.20
2025/01/01 22:49:49.550, 1, 0, 37.73
2025/01/01 22:49:50.550, 1, 0, 37.73
2025/01/01 22:49:51.550, 1, 0, 37.73
2025/01/01 22:49:52.550, 1, 0, 37.71
2025/01/01 22:49:53.550, 1, 0, 38.01
2025/01/01 22:49:54.550, 1, 0, 38.12
2025/01/01 22:49:55.550, 1, 0, 38.12
2025/01/01 22:49:56.551, 1, 0, 37.81
2025/01/01 22:49:57.551, 1, 0, 38.10
2025/01/01 22:49:58.551, 1, 0, 37.99
2025/01/01 22:49:59.551, 1, 0, 37.82
2025/01/01 22:50:00.551, 1, 0, 38.11
2025/01/01 22:50:01.551, 1, 0, 38.01
2025/01/01 22:50:02.551, 1, 0, 37.73
2025/01/01 22:50:03.552, 1, 0, 37.82
2025/01/01 22:50:04.552, 1, 0, 38.12
2025/01/01 22:50:05.552, 1, 0, 38.01
2025/01/01 22:50:06.552, 1, 0, 37.71
2025/01/01 22:50:07.552, 1, 0, 38.10
2025/01/01 22:50:08.552, 1, 0, 38.02
2025/01/01 22:50:09.552, 1, 0, 38.10
2025/01/01 22:50:10.553, 1, 0, 37.81
2025/01/01 22:50:11.553, 1, 0, 38.02
2025/01/01 22:50:12.553, 1, 0, 37.92
2025/01/01 22:50:13.553, 1, 0, 37.70
2025/01/01 22:50:14.553, 1, 0, 38.10
2025/01/01 22:50:15.553, 1, 0, 38.12
2025/01/01 22:50:16.553, 1, 0, 38.02
2025/01/01 22:50:17.554, 1, 0, 37.73
2025/01/01 22:50:18.554, 1, 0, 38.02
2025/01/01 22:50:19.554, 1, 0, 38.07
2025/01/01 22:50:20.554, 1, 0, 38.01
2025/01/01 22:50:21.554, 1, 0, 37.71
2025/01/01 22:50:22.554, 1, 0, 37.71
2025/01/01 22:50:23.554, 1, 0, 37.72
2025/01/01 22:50:24.554, 1, 0, 38.01
2025/01/01 22:50:25.555, 1, 0, 38.02
2025/01/01 22:50:26.555, 1, 0, 37.99
2025/01/01 22:50:27.555, 1, 0, 38.12
2025/01/01 22:50:28.555, 1, 0, 37.73
2025/01/01 22:50:29.555, 1, 0, 37.81
2025/01/01 22:50:30.555, 1, 0, 37.82
2025/01/01 22:50:31.555, 1, 0, 37.62
2025/01/01 22:50:32.556, 1, 0, 37.92
2025/01/01 22:50:33.556, 1, 0, 37.72
2025/01/01 22:50:34.556, 1, 0, 37.92
2025/01/01 22:50:35.556, 1, 0, 38.02
2025/01/01 22:50:36.556, 1, 0, 37.82
2025/01/01 22:50:37.556, 1, 0, 37.81
2025/01/01 22:50:38.556, 1, 0, 37.62
2025/01/01 22:50:39.557, 1, 0, 37.82
2025/01/01 22:50:40.557, 1, 0, 37.92
2025/01/01 22:50:41.557, 1, 0, 37.82
2025/01/01 22:50:42.557, 1, 0, 37.92
2025/01/01 22:50:43.557, 1, 0, 37.62
2025/01/01 22:50:44.557, 1, 0, 37.81
2025/01/01 22:50:45.557, 1, 0, 37.89
2025/01/01 22:50:46.558, 1, 0, 38.02
2025/01/01 22:50:47.558, 1, 0, 37.50
2025/01/01 22:50:48.558, 1, 0, 37.82
2025/01/01 22:50:49.558, 1, 0, 37.62
2025/01/01 22:50:50.558, 1, 0, 37.92
2025/01/01 22:50:51.558, 1, 0, 37.61
2025/01/01 22:50:52.558, 1, 0, 37.82
2025/01/01 22:50:53.558, 1, 0, 37.92
2025/01/01 22:50:54.559, 1, 0, 37.90
2025/01/01 22:50:55.559, 1, 0, 37.90
2025/01/01 22:50:56.559, 1, 0, 37.82
2025/01/01 22:50:57.559, 1, 0, 37.82
2025/01/01 22:50:58.559, 1, 0, 37.81
2025/01/01 22:50:59.559, 1, 0, 37.92
2025/01/01 22:51:00.559, 1, 0, 37.63
2025/01/01 22:51:01.560, 1, 0, 37.82
2025/01/01 22:51:02.560, 1, 0, 37.91
2025/01/01 22:51:03.560, 1, 0, 37.91
2025/01/01 22:51:04.560, 1, 0, 37.62
2025/01/01 22:51:05.560, 1, 0, 37.60
2025/01/01 22:51:06.560, 1, 0, 37.81
2025/01/01 22:51:07.560, 1, 0, 37.52
2025/01/01 22:51:08.561, 1, 0, 37.82
2025/01/01 22:51:09.561, 1, 0, 37.82
2025/01/01 22:51:10.561, 1, 0, 37.50
2025/01/01 22:51:11.561, 1, 0, 37.92
2025/01/01 22:51:12.561, 1, 0, 37.82
2025/01/01 22:51:13.561, 1, 0, 37.60
2025/01/01 22:51:14.562, 1, 0, 37.91
2025/01/01 22:51:15.562, 1, 0, 37.92
2025/01/01 22:51:16.562, 1, 0, 38.22
2025/01/01 22:51:17.562, 1, 0, 37.92
2025/01/01 22:51:18.562, 1, 0, 37.92
2025/01/01 22:51:19.562, 1, 0, 37.62
2025/01/01 22:51:20.562, 1, 0, 37.50
2025/01/01 22:51:21.563, 1, 0, 38.02
2025/01/01 22:51:22.563, 1, 0, 37.92
2025/01/01 22:51:23.563, 1, 0, 37.58
2025/01/01 22:51:24.563, 1, 0, 37.92
2025/01/01 22:51:25.563, 1, 0, 37.92
2025/01/01 22:51:26.563, 1, 0, 37.91
2025/01/01 22:51:27.563, 1, 0, 37.72
2025/01/01 22:51:28.564, 1, 0, 37.62
2025/01/01 22:51:29.564, 1, 0, 37.62
2025/01/01 22:51:30.564, 1, 0, 37.92
2025/01/01 22:51:31.564, 1, 0, 37.92
2025/01/01 22:51:32.564, 1, 0, 37.52
2025/01/01 22:51:33.564, 1, 0, 37.91
2025/01/01 22:51:34.564, 1, 0, 37.92
2025/01/01 22:51:35.565, 1, 0, 37.62
2025/01/01 22:51:36.565, 1, 0, 37.73
2025/01/01 22:51:37.565, 1, 0, 37.73
2025/01/01 22:51:38.565, 1, 0, 37.52
2025/01/01 22:51:39.565, 1, 0, 37.82
2025/01/01 22:51:40.565, 1, 0, 37.71
2025/01/01 22:51:41.565, 1, 0, 37.82
2025/01/01 22:51:42.565, 1, 0, 37.73
2025/01/01 22:51:43.566, 1, 0, 37.72
2025/01/01 22:51:44.566, 1, 0, 37.82
2025/01/01 22:51:45.566, 1, 0, 37.42
2025/01/01 22:51:46.566, 1, 0, 37.40
2025/01/01 22:51:47.566, 1, 0, 37.73
2025/01/01 22:51:48.566, 1, 0, 37.73
2025/01/01 22:51:49.566, 1, 0, 37.53
2025/01/01 22:51:50.567, 1, 0, 37.73
2025/01/01 22:51:51.567, 1, 0, 37.73
2025/01/01 22:51:52.567, 1, 0, 37.73
2025/01/01 22:51:53.567, 1, 0, 37.49
2025/01/01 22:51:54.567, 1, 0, 37.52
2025/01/01 22:51:55.567, 1, 0, 37.73
2025/01/01 22:51:56.567, 1, 0, 37.41
2025/01/01 22:51:57.568, 1, 0, 37.42
2025/01/01 22:51:58.568, 1, 0, 37.81
2025/01/01 22:51:59.568, 1, 0, 37.52
2025/01/01 22:52:00.568, 1, 0, 37.82
2025/01/01 22:52:01.568, 1, 0, 37.82
2025/01/01 22:52:02.568, 1, 0, 37.41
2025/01/01 22:52:03.568, 1, 0, 37.42
2025/01/01 22:52:04.569, 1, 0, 37.82
2025/01/01 22:52:05.569, 1, 0, 37.42
2025/01/01 22:52:06.569, 1, 0, 37.73
2025/01/01 22:52:07.569, 1, 0, 37.82
2025/01/01 22:52:08.569, 1, 0, 37.82
2025/01/01 22:52:09.569, 1, 0, 37.39
2025/01/01 22:52:10.569, 1, 0, 37.72
2025/01/01 22:52:11.569, 1, 0, 37.73
2025/01/01 22:52:12.570, 1, 0, 37.50
2025/01/01 22:52:13.570, 1, 0, 37.81
2025/01/01 22:52:14.570, 1, 0, 37.82
2025/01/01 22:52:15.570, 1, 0, 37.51
2025/01/01 22:52:16.570, 1, 0, 37.81
2025/01/01 22:52:17.570, 1, 0, 37.82
2025/01/01 22:52:18.570, 1, 0, 37.51
2025/01/01 22:52:19.571, 1, 0, 37.81
2025/01/01 22:52:20.571, 1, 0, 37.51
2025/01/01 22:52:21.571, 1, 0, 37.81
2025/01/01 22:52:22.571, 1, 0, 37.42
2025/01/01 22:52:23.571, 1, 0, 37.82
2025/01/01 22:52:24.571, 1, 0, 37.91
2025/01/01 22:52:25.571, 1, 0, 37.82
2025/01/01 22:52:26.572, 1, 0, 37.81
2025/01/01 22:52:27.572, 1, 0, 37.51
2025/01/01 22:52:28.572, 1, 0, 37.81
2025/01/01 22:52:29.572, 1, 0, 37.91
2025/01/01 22:52:30.572, 1, 0, 37.73
2025/01/01 22:52:31.572, 1, 0, 37.49
2025/01/01 22:52:32.572, 1, 0, 37.92
2025/01/01 22:52:33.573, 1, 0, 37.82
2025/01/01 22:52:34.573, 1, 0, 37.91
2025/01/01 22:52:35.573, 1, 0, 37.92
2025/01/01 22:52:36.573, 1, 0, 37.92
2025/01/01 22:52:37.573, 1, 0, 37.81
2025/01/01 22:52:38.573, 1, 0, 37.92
2025/01/01 22:52:39.574, 1, 0, 37.92
2025/01/01 22:52:40.574, 1, 0, 37.62
2025/01/01 22:52:41.574, 1, 0, 37.82
2025/01/01 22:52:42.574, 1, 0, 37.92
2025/01/01 22:52:43.574, 1, 0, 37.31
2025/01/01 22:52:44.574, 1, 0, 37.71
2025/01/01 22:52:45.574, 1, 0, 37.73
2025/01/01 22:52:46.575, 1, 0, 37.49
2025/01/01 22:52:47.575, 1, 0, 37.81
2025/01/01 22:52:48.575, 1, 0, 37.63
2025/01/01 22:52:49.575, 1, 0, 37.73
2025/01/01 22:52:50.575, 1, 0, 37.31
2025/01/01 22:52:51.575, 1, 0, 37.73
2025/01/01 22:52:52.575, 1, 0, 37.51
2025/01/01 22:52:53.576, 1, 0, 37.40
2025/01/01 22:52:54.576, 1, 0, 37.67
2025/01/01 22:52:55.576, 1, 0, 37.78
2025/01/01 22:52:56.576, 1, 0, 37.87
2025/01/01 22:52:57.576, 1, 0, 37.34
2025/01/01 22:52:58.576, 1, 0, 37.68
2025/01/01 22:52:59.576, 1, 0, 37.82
2025/01/01 22:53:00.577, 1, 0, 37.40
2025/01/01 22:53:01.577, 1, 0, 37.52
2025/01/01 22:53:02.577, 1, 0, 37.73
2025/01/01 22:53:03.577, 1, 0, 37.73
2025/01/01 22:53:04.577, 1, 0, 37.51
2025/01/01 22:53:05.577, 1, 0, 37.73
2025/01/01 22:53:06.578, 1, 0, 37.73
2025/01/01 22:53:07.578, 1, 0, 37.40
2025/01/01 22:53:08.578, 1, 0, 37.52
2025/01/01 22:53:09.578, 1, 0, 37.73
2025/01/01 22:53:10.578, 1, 0, 37.42
2025/01/01 22:53:11.578, 1, 0, 37.52
2025/01/01 22:53:12.578, 1, 0, 37.32
2025/01/01 22:53:13.579, 1, 0, 37.71
2025/01/01 22:53:14.579, 1, 0, 37.73
2025/01/01 22:53:15.579, 1, 0, 37.82
2025/01/01 22:53:16.579, 1, 0, 38.42
2025/01/01 22:53:17.579, 1, 0, 37.82
2025/01/01 22:53:18.579, 1, 0, 37.50
2025/01/01 22:53:19.579, 1, 0, 37.73
2025/01/01 22:53:20.580, 1, 0, 37.82
2025/01/01 22:53:21.580, 1, 0, 37.42
2025/01/01 22:53:22.580, 1, 0, 37.73
2025/01/01 22:53:23.580, 1, 0, 37.82
2025/01/01 22:53:24.580, 1, 0, 37.50
2025/01/01 22:53:25.580, 1, 0, 37.73
2025/01/01 22:53:26.580, 1, 0, 37.82
2025/01/01 22:53:27.581, 1, 0, 37.31
2025/01/01 22:53:28.581, 1, 0, 37.72
2025/01/01 22:53:29.581, 1, 0, 37.51
2025/01/01 22:53:30.581, 1, 0, 37.50
2025/01/01 22:53:31.581, 1, 0, 37.81
2025/01/01 22:53:32.581, 1, 0, 37.73
2025/01/01 22:53:33.581, 1, 0, 37.73
2025/01/01 22:53:34.582, 1, 0, 37.73
2025/01/01 22:53:35.582, 1, 0, 37.81
2025/01/01 22:53:36.582, 1, 0, 37.52
2025/01/01 22:53:37.582, 1, 0, 37.52
2025/01/01 22:53:38.582, 1, 0, 37.51
2025/01/01 22:53:39.582, 1, 0, 37.82
2025/01/01 22:53:40.582, 1, 0, 37.73
2025/01/01 22:53:41.582, 1, 0, 37.91
2025/01/01 22:53:42.583, 1, 0, 37.82
2025/01/01 22:53:43.583, 1, 0, 37.80
2025/01/01 22:53:44.583, 1, 0, 37.50
