timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 19:44:06.173, 1, 97, 122.56
2025/01/01 19:44:07.173, 1, 97, 124.17
2025/01/01 19:44:08.173, 1, 97, 122.30
2025/01/01 19:44:09.173, 1, 97, 122.84
2025/01/01 19:44:10.173, 1, 97, 123.88
2025/01/01 19:44:11.174, 1, 97, 123.90
2025/01/01 19:44:12.174, 1, 97, 121.94
2025/01/01 19:44:13.174, 1, 97, 119.60
2025/01/01 19:44:14.174, 1, 97, 123.12
2025/01/01 19:44:15.174, 1, 97, 123.50
2025/01/01 19:44:16.174, 1, 97, 118.64
2025/01/01 19:44:17.174, 1, 97, 122.10
2025/01/01 19:44:18.175, 1, 97, 118.95
2025/01/01 19:44:19.175, 1, 97, 130.70
2025/01/01 19:44:20.175, 1, 97, 122.96
2025/01/01 19:44:21.175, 1, 97, 122.86
2025/01/01 19:44:22.175, 1, 97, 122.34
2025/01/01 19:44:23.175, 1, 97, 122.33
2025/01/01 19:44:24.176, 1, 97, 117.20
2025/01/01 19:44:25.176, 1, 97, 119.64
2025/01/01 19:44:26.176, 1, 97, 122.87
2025/01/01 19:44:27.176, 1, 97, 124.52
2025/01/01 19:44:28.176, 1, 97, 121.68
2025/01/01 19:44:29.176, 1, 97, 121.80
2025/01/01 19:44:30.176, 1, 96, 122.47
2025/01/01 19:44:31.177, 1, 97, 120.67
2025/01/01 19:44:32.177, 1, 97, 124.28
2025/01/01 19:44:33.177, 1, 97, 119.38
2025/01/01 19:44:34.177, 1, 96, 124.08
2025/01/01 19:44:35.177, 1, 97, 125.80
2025/01/01 19:44:36.177, 1, 97, 123.88
2025/01/01 19:44:37.178, 1, 97, 123.81
2025/01/01 19:44:38.178, 1, 97, 120.69
2025/01/01 19:44:39.178, 1, 97, 121.13
2025/01/01 19:44:40.178, 1, 97, 128.58
2025/01/01 19:44:41.178, 1, 97, 123.79
2025/01/01 19:44:42.178, 1, 97, 123.13
2025/01/01 19:44:43.178, 1, 97, 118.04
2025/01/01 19:44:44.178, 1, 96, 122.65
2025/01/01 19:44:45.179, 1, 97, 125.10
2025/01/01 19:44:46.179, 1, 97, 118.84
2025/01/01 19:44:47.179, 1, 97, 121.39
2025/01/01 19:44:48.179, 1, 97, 118.04
2025/01/01 19:44:49.179, 1, 97, 128.35
2025/01/01 19:44:50.179, 1, 97, 122.88
2025/01/01 19:44:51.179, 1, 97, 123.51
2025/01/01 19:44:52.180, 1, 97, 125.31
2025/01/01 19:44:53.180, 1, 97, 124.76
2025/01/01 19:44:54.180, 1, 96, 122.36
2025/01/01 19:44:55.180, 1, 97, 122.60
2025/01/01 19:44:56.180, 1, 97, 124.65
2025/01/01 19:44:57.180, 1, 96, 124.25
2025/01/01 19:44:58.180, 1, 97, 122.73
2025/01/01 19:44:59.181, 1, 97, 122.54
2025/01/01 19:45:00.181, 1, 97, 117.94
2025/01/01 19:45:01.181, 1, 97, 125.18
2025/01/01 19:45:02.181, 1, 97, 123.52
2025/01/01 19:45:03.181, 1, 96, 124.89
2025/01/01 19:45:04.181, 1, 97, 119.16
2025/01/01 19:45:05.181, 1, 97, 121.76
2025/01/01 19:45:06.181, 1, 96, 122.75
2025/01/01 19:45:07.182, 1, 97, 122.77
2025/01/01 19:45:08.182, 1, 97, 121.94
2025/01/01 19:45:09.182, 1, 97, 123.33
2025/01/01 19:45:10.182, 1, 97, 123.35
2025/01/01 19:45:11.182, 1, 97, 122.46
2025/01/01 19:45:12.182, 1, 97, 123.52
2025/01/01 19:45:13.182, 1, 97, 122.13
2025/01/01 19:45:14.183, 1, 97, 124.26
2025/01/01 19:45:15.183, 1, 97, 121.06
2025/01/01 19:45:16.183, 1, 97, 122.37
2025/01/01 19:45:17.183, 1, 97, 123.04
2025/01/01 19:45:18.183, 1, 96, 125.51
2025/01/01 19:45:19.183, 1, 97, 125.95
2025/01/01 19:45:20.183, 1, 97, 125.05
2025/01/01 19:45:21.183, 1, 97, 117.84
2025/01/01 19:45:22.184, 1, 97, 121.94
2025/01/01 19:45:23.184, 1, 97, 119.46
2025/01/01 19:45:24.184, 1, 97, 122.64
2025/01/01 19:45:25.184, 1, 97, 121.68
2025/01/01 19:45:26.184, 1, 97, 122.59
2025/01/01 19:45:27.184, 1, 97, 123.37
2025/01/01 19:45:28.184, 1, 97, 128.90
2025/01/01 19:45:29.185, 1, 96, 122.87
2025/01/01 19:45:30.185, 1, 97, 125.39
2025/01/01 19:45:31.185, 1, 97, 122.34
2025/01/01 19:45:32.185, 1, 97, 121.94
2025/01/01 19:45:33.185, 1, 96, 122.83
2025/01/01 19:45:34.185, 1, 97, 120.25
2025/01/01 19:45:35.185, 1, 97, 123.74
2025/01/01 19:45:36.186, 1, 97, 125.07
2025/01/01 19:45:37.186, 1, 97, 124.83
2025/01/01 19:45:38.186, 1, 97, 122.40
2025/01/01 19:45:39.186, 1, 97, 125.41
2025/01/01 19:45:40.186, 1, 97, 122.61
2025/01/01 19:45:41.186, 1, 97, 123.60
2025/01/01 19:45:42.187, 1, 97, 117.79
2025/01/01 19:45:43.187, 1, 98, 121.57
2025/01/01 19:45:44.187, 1, 97, 123.79
2025/01/01 19:45:45.187, 1, 97, 126.61
2025/01/01 19:45:46.187, 1, 96, 121.89
2025/01/01 19:45:47.187, 1, 97, 122.65
2025/01/01 19:45:48.187, 1, 97, 124.22
2025/01/01 19:45:49.188, 1, 96, 122.14
2025/01/01 19:45:50.188, 1, 97, 124.38
2025/01/01 19:45:51.188, 1, 97, 122.00
2025/01/01 19:45:52.188, 1, 97, 121.78
2025/01/01 19:45:53.188, 1, 98, 118.17
2025/01/01 19:45:54.188, 1, 96, 124.76
2025/01/01 19:45:55.188, 1, 97, 121.35
2025/01/01 19:45:56.189, 1, 97, 122.54
2025/01/01 19:45:57.189, 1, 97, 125.25
2025/01/01 19:45:58.189, 1, 97, 124.26
2025/01/01 19:45:59.189, 1, 97, 121.49
2025/01/01 19:46:00.189, 1, 97, 122.51
2025/01/01 19:46:01.189, 1, 97, 119.68
2025/01/01 19:46:02.189, 1, 97, 124.86
2025/01/01 19:46:03.190, 1, 97, 125.16
2025/01/01 19:46:04.190, 1, 96, 117.96
2025/01/01 19:46:05.190, 1, 97, 123.79
2025/01/01 19:46:06.190, 1, 97, 117.47
2025/01/01 19:46:07.190, 1, 97, 121.70
2025/01/01 19:46:08.190, 1, 97, 124.68
2025/01/01 19:46:09.190, 1, 97, 124.32
2025/01/01 19:46:10.191, 1, 97, 122.50
2025/01/01 19:46:11.191, 1, 96, 120.33
2025/01/01 19:46:12.191, 1, 97, 122.40
2025/01/01 19:46:13.191, 1, 97, 122.86
2025/01/01 19:46:14.191, 1, 96, 125.76
2025/01/01 19:46:15.191, 1, 97, 128.10
2025/01/01 19:46:16.191, 1, 97, 123.02
2025/01/01 19:46:17.192, 1, 97, 119.39
2025/01/01 19:46:18.192, 1, 97, 122.84
2025/01/01 19:46:19.192, 1, 97, 119.30
2025/01/01 19:46:20.192, 1, 97, 121.47
2025/01/01 19:46:21.192, 1, 97, 124.11
2025/01/01 19:46:22.192, 1, 97, 121.29
2025/01/01 19:46:23.192, 1, 97, 124.29
2025/01/01 19:46:24.193, 1, 97, 123.40
2025/01/01 19:46:25.193, 1, 97, 122.00
2025/01/01 19:46:26.193, 1, 97, 121.88
2025/01/01 19:46:27.193, 1, 97, 124.40
2025/01/01 19:46:28.193, 1, 97, 118.13
2025/01/01 19:46:29.193, 1, 97, 123.72
2025/01/01 19:46:30.194, 1, 97, 123.04
2025/01/01 19:46:31.194, 1, 97, 123.03
2025/01/01 19:46:32.194, 1, 97, 123.93
2025/01/01 19:46:33.194, 1, 97, 126.99
2025/01/01 19:46:34.194, 1, 96, 122.20
2025/01/01 19:46:35.194, 1, 97, 119.25
2025/01/01 19:46:36.194, 1, 97, 121.48
2025/01/01 19:46:37.195, 1, 97, 124.65
2025/01/01 19:46:38.195, 1, 96, 121.71
2025/01/01 19:46:39.195, 1, 97, 124.51
2025/01/01 19:46:40.195, 1, 96, 124.27
2025/01/01 19:46:41.195, 1, 96, 122.67
2025/01/01 19:46:42.195, 1, 97, 128.82
2025/01/01 19:46:43.195, 1, 97, 118.27
2025/01/01 19:46:44.196, 1, 98, 120.71
2025/01/01 19:46:45.196, 1, 97, 124.46
2025/01/01 19:46:46.196, 1, 97, 119.79
2025/01/01 19:46:47.196, 1, 96, 122.83
2025/01/01 19:46:48.196, 1, 97, 121.26
2025/01/01 19:46:49.196, 1, 97, 122.49
2025/01/01 19:46:50.196, 1, 97, 122.61
2025/01/01 19:46:51.197, 1, 97, 121.47
2025/01/01 19:46:52.197, 1, 97, 117.85
2025/01/01 19:46:53.197, 1, 97, 117.90
2025/01/01 19:46:54.197, 1, 97, 119.01
2025/01/01 19:46:55.197, 1, 97, 122.44
2025/01/01 19:46:56.197, 1, 97, 123.08
2025/01/01 19:46:57.197, 1, 97, 121.97
2025/01/01 19:46:58.198, 1, 97, 122.35
2025/01/01 19:46:59.198, 1, 97, 123.94
2025/01/01 19:47:00.198, 1, 96, 121.50
2025/01/01 19:47:01.198, 1, 97, 121.68
2025/01/01 19:47:02.198, 1, 97, 121.55
2025/01/01 19:47:03.198, 1, 97, 123.82
2025/01/01 19:47:04.198, 1, 97, 122.69
2025/01/01 19:47:05.199, 1, 97, 123.99
2025/01/01 19:47:06.199, 1, 97, 120.85
2025/01/01 19:47:07.199, 1, 97, 116.95
2025/01/01 19:47:08.199, 1, 97, 118.67
2025/01/01 19:47:09.199, 1, 97, 117.88
2025/01/01 19:47:10.199, 1, 97, 123.96
2025/01/01 19:47:11.199, 1, 96, 124.21
2025/01/01 19:47:12.199, 1, 96, 122.36
2025/01/01 19:47:13.200, 1, 97, 117.93
2025/01/01 19:47:14.200, 1, 97, 122.91
2025/01/01 19:47:15.200, 1, 97, 120.51
2025/01/01 19:47:16.200, 1, 97, 121.55
2025/01/01 19:47:17.200, 1, 97, 124.51
2025/01/01 19:47:18.200, 1, 97, 122.40
2025/01/01 19:47:19.200, 1, 97, 123.98
2025/01/01 19:47:20.200, 1, 97, 126.80
2025/01/01 19:47:21.201, 1, 97, 121.50
2025/01/01 19:47:22.201, 1, 97, 123.23
2025/01/01 19:47:23.201, 1, 97, 123.01
2025/01/01 19:47:24.201, 1, 97, 124.76
2025/01/01 19:47:25.201, 1, 96, 117.79
2025/01/01 19:47:26.201, 1, 97, 126.74
2025/01/01 19:47:27.201, 1, 97, 123.94
2025/01/01 19:47:28.202, 1, 97, 124.77
2025/01/01 19:47:29.202, 1, 97, 122.96
2025/01/01 19:47:30.202, 1, 97, 122.26
2025/01/01 19:47:31.202, 1, 97, 124.28
2025/01/01 19:47:32.202, 1, 97, 122.46
2025/01/01 19:47:33.202, 1, 97, 125.88
2025/01/01 19:47:34.202, 1, 96, 117.59
2025/01/01 19:47:35.202, 1, 97, 126.59
2025/01/01 19:47:36.203, 1, 97, 124.58
2025/01/01 19:47:37.203, 1, 97, 124.45
2025/01/01 19:47:38.203, 1, 97, 122.07
2025/01/01 19:47:39.203, 1, 97, 123.69
2025/01/01 19:47:40.203, 1, 97, 122.73
2025/01/01 19:47:41.203, 1, 97, 123.72
2025/01/01 19:47:42.203, 1, 97, 119.30
2025/01/01 19:47:43.204, 1, 97, 121.48
2025/01/01 19:47:44.204, 1, 97, 121.26
2025/01/01 19:47:45.204, 1, 97, 120.90
2025/01/01 19:47:46.204, 1, 97, 121.55
2025/01/01 19:47:47.204, 1, 97, 123.54
2025/01/01 19:47:48.204, 1, 97, 124.95
2025/01/01 19:47:49.204, 1, 97, 125.61
2025/01/01 19:47:50.204, 1, 97, 124.98
2025/01/01 19:47:51.205, 1, 97, 123.52
2025/01/01 19:47:52.205, 1, 97, 124.67
2025/01/01 19:47:53.205, 1, 97, 122.46
2025/01/01 19:47:54.205, 1, 97, 122.33
2025/01/01 19:47:55.205, 1, 97, 125.36
2025/01/01 19:47:56.205, 1, 97, 121.12
2025/01/01 19:47:57.205, 1, 97, 125.76
2025/01/01 19:47:58.206, 1, 97, 123.14
2025/01/01 19:47:59.206, 1, 97, 123.53
2025/01/01 19:48:00.206, 1, 97, 123.10
2025/01/01 19:48:01.206, 1, 97, 124.65
2025/01/01 19:48:02.206, 1, 97, 123.12
2025/01/01 19:48:03.206, 1, 97, 120.40
2025/01/01 19:48:04.206, 1, 97, 118.93
2025/01/01 19:48:05.207, 1, 97, 124.26
2025/01/01 19:48:06.207, 1, 96, 119.28
2025/01/01 19:48:07.207, 1, 96, 122.08
2025/01/01 19:48:08.207, 1, 97, 123.34
2025/01/01 19:48:09.207, 1, 97, 125.36
2025/01/01 19:48:10.207, 1, 97, 124.95
2025/01/01 19:48:11.207, 1, 97, 119.72
2025/01/01 19:48:12.208, 1, 97, 121.57
2025/01/01 19:48:13.208, 1, 97, 119.66
2025/01/01 19:48:14.208, 1, 97, 123.50
2025/01/01 19:48:15.208, 1, 97, 122.91
2025/01/01 19:48:16.208, 1, 97, 119.46
2025/01/01 19:48:17.208, 1, 96, 121.06
2025/01/01 19:48:18.208, 1, 97, 118.17
2025/01/01 19:48:19.209, 1, 96, 123.20
2025/01/01 19:48:20.209, 1, 96, 125.35
2025/01/01 19:48:21.209, 1, 97, 124.40
2025/01/01 19:48:22.209, 1, 97, 124.01
2025/01/01 19:48:23.209, 1, 97, 122.39
2025/01/01 19:48:24.209, 1, 97, 122.80
2025/01/01 19:48:25.209, 1, 97, 121.76
2025/01/01 19:48:26.210, 1, 97, 119.71
2025/01/01 19:48:27.210, 1, 97, 125.20
2025/01/01 19:48:28.210, 1, 96, 130.51
2025/01/01 19:48:29.210, 1, 96, 121.72
2025/01/01 19:48:30.210, 1, 96, 123.76
2025/01/01 19:48:31.210, 1, 97, 125.64
2025/01/01 19:48:32.211, 1, 97, 125.08
2025/01/01 19:48:33.211, 1, 97, 122.87
2025/01/01 19:48:34.211, 1, 97, 124.77
2025/01/01 19:48:35.211, 1, 96, 121.55
2025/01/01 19:48:36.211, 1, 96, 122.01
2025/01/01 19:48:37.211, 1, 97, 121.49
2025/01/01 19:48:38.211, 1, 97, 125.25
2025/01/01 19:48:39.212, 1, 97, 118.99
2025/01/01 19:48:40.212, 1, 89, 122.93
2025/01/01 19:48:41.212, 1, 97, 122.73
2025/01/01 19:48:42.212, 1, 96, 126.75
2025/01/01 19:48:43.212, 1, 97, 124.39
2025/01/01 19:48:44.212, 1, 97, 122.44
2025/01/01 19:48:45.212, 1, 96, 122.32
2025/01/01 19:48:46.213, 1, 97, 123.62
2025/01/01 19:48:47.213, 1, 96, 123.53
2025/01/01 19:48:48.213, 1, 96, 124.16
2025/01/01 19:48:49.213, 1, 97, 123.97
2025/01/01 19:48:50.213, 1, 96, 123.29
2025/01/01 19:48:51.213, 1, 97, 122.94
2025/01/01 19:48:52.214, 1, 96, 115.84
2025/01/01 19:48:53.214, 1, 97, 121.76
2025/01/01 19:48:54.214, 1, 97, 119.44
2025/01/01 19:48:55.214, 1, 97, 121.78
