timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 21:26:20.034, 1, 98, 113.10
2025/01/01 21:26:21.035, 1, 97, 121.64
2025/01/01 21:26:22.035, 1, 97, 121.84
2025/01/01 21:26:23.035, 1, 98, 110.77
2025/01/01 21:26:24.035, 1, 97, 118.34
2025/01/01 21:26:25.035, 1, 97, 119.39
2025/01/01 21:26:26.035, 1, 97, 119.25
2025/01/01 21:26:27.035, 1, 97, 121.22
2025/01/01 21:26:28.036, 1, 97, 119.58
2025/01/01 21:26:29.036, 1, 97, 119.25
2025/01/01 21:26:30.036, 1, 97, 121.00
2025/01/01 21:26:31.036, 1, 97, 118.46
2025/01/01 21:26:32.036, 1, 97, 119.31
2025/01/01 21:26:33.036, 1, 97, 119.50
2025/01/01 21:26:34.036, 1, 97, 121.58
2025/01/01 21:26:35.037, 1, 97, 120.29
2025/01/01 21:26:36.037, 1, 97, 118.49
2025/01/01 21:26:37.037, 1, 96, 116.32
2025/01/01 21:26:38.037, 1, 97, 123.86
2025/01/01 21:26:39.037, 1, 97, 117.75
2025/01/01 21:26:40.037, 1, 97, 116.01
2025/01/01 21:26:41.037, 1, 97, 120.85
2025/01/01 21:26:42.038, 1, 97, 115.43
2025/01/01 21:26:43.038, 1, 97, 122.60
2025/01/01 21:26:44.038, 1, 97, 117.46
2025/01/01 21:26:45.038, 1, 97, 117.69
2025/01/01 21:26:46.038, 1, 97, 123.51
2025/01/01 21:26:47.038, 1, 97, 124.73
2025/01/01 21:26:48.039, 1, 97, 119.66
2025/01/01 21:26:49.039, 1, 97, 124.36
2025/01/01 21:26:50.039, 1, 97, 123.97
2025/01/01 21:26:51.039, 1, 97, 121.32
2025/01/01 21:26:52.039, 1, 97, 123.61
2025/01/01 21:26:53.039, 1, 95, 122.08
2025/01/01 21:26:54.039, 1, 97, 118.99
2025/01/01 21:26:55.040, 1, 97, 118.99
2025/01/01 21:26:56.040, 1, 97, 121.84
2025/01/01 21:26:57.040, 1, 97, 122.54
2025/01/01 21:26:58.040, 1, 97, 123.66
2025/01/01 21:26:59.040, 1, 97, 121.11
2025/01/01 21:27:00.040, 1, 97, 120.48
2025/01/01 21:27:01.040, 1, 97, 121.25
2025/01/01 21:27:02.041, 1, 97, 121.98
2025/01/01 21:27:03.041, 1, 96, 120.29
2025/01/01 21:27:04.041, 1, 97, 119.66
2025/01/01 21:27:05.041, 1, 97, 115.82
2025/01/01 21:27:06.041, 1, 97, 121.97
2025/01/01 21:27:07.041, 1, 97, 122.17
2025/01/01 21:27:08.041, 1, 97, 123.42
2025/01/01 21:27:09.042, 1, 97, 124.58
2025/01/01 21:27:10.042, 1, 97, 120.03
2025/01/01 21:27:11.042, 1, 97, 122.39
2025/01/01 21:27:12.042, 1, 96, 122.29
2025/01/01 21:27:13.042, 1, 97, 123.37
2025/01/01 21:27:14.042, 1, 97, 120.09
2025/01/01 21:27:15.042, 1, 97, 123.88
2025/01/01 21:27:16.043, 1, 97, 121.26
2025/01/01 21:27:17.043, 1, 96, 121.73
2025/01/01 21:27:18.043, 1, 96, 120.64
2025/01/01 21:27:19.043, 1, 97, 119.20
2025/01/01 21:27:20.043, 1, 97, 122.93
2025/01/01 21:27:21.043, 1, 97, 119.32
2025/01/01 21:27:22.043, 1, 97, 118.15
2025/01/01 21:27:23.044, 1, 97, 119.77
2025/01/01 21:27:24.044, 1, 97, 124.16
2025/01/01 21:27:25.044, 1, 97, 122.33
2025/01/01 21:27:26.044, 1, 97, 123.22
2025/01/01 21:27:27.044, 1, 97, 121.11
2025/01/01 21:27:28.044, 1, 97, 124.37
2025/01/01 21:27:29.045, 1, 97, 122.33
2025/01/01 21:27:30.045, 1, 97, 121.84
2025/01/01 21:27:31.045, 1, 97, 117.29
2025/01/01 21:27:32.045, 1, 97, 124.11
2025/01/01 21:27:33.045, 1, 96, 121.11
2025/01/01 21:27:34.045, 1, 97, 118.14
2025/01/01 21:27:35.045, 1, 96, 118.41
2025/01/01 21:27:36.046, 1, 97, 124.01
2025/01/01 21:27:37.046, 1, 97, 123.97
2025/01/01 21:27:38.046, 1, 97, 122.96
2025/01/01 21:27:39.046, 1, 97, 116.89
2025/01/01 21:27:40.046, 1, 96, 123.87
2025/01/01 21:27:41.046, 1, 97, 123.21
2025/01/01 21:27:42.046, 1, 97, 118.06
2025/01/01 21:27:43.047, 1, 97, 117.44
2025/01/01 21:27:44.047, 1, 97, 117.30
2025/01/01 21:27:45.047, 1, 97, 122.70
2025/01/01 21:27:46.047, 1, 97, 120.90
2025/01/01 21:27:47.047, 1, 97, 121.96
2025/01/01 21:27:48.047, 1, 97, 121.25
2025/01/01 21:27:49.047, 1, 97, 117.85
2025/01/01 21:27:50.048, 1, 96, 121.33
2025/01/01 21:27:51.048, 1, 97, 123.68
2025/01/01 21:27:52.048, 1, 97, 117.28
2025/01/01 21:27:53.048, 1, 97, 123.66
2025/01/01 21:27:54.048, 1, 97, 118.77
2025/01/01 21:27:55.048, 1, 97, 120.95
2025/01/01 21:27:56.048, 1, 97, 123.75
2025/01/01 21:27:57.049, 1, 97, 122.76
2025/01/01 21:27:58.049, 1, 97, 118.10
2025/01/01 21:27:59.049, 1, 97, 122.62
2025/01/01 21:28:00.049, 1, 97, 119.06
2025/01/01 21:28:01.049, 1, 97, 122.27
2025/01/01 21:28:02.049, 1, 97, 120.51
2025/01/01 21:28:03.049, 1, 96, 116.97
2025/01/01 21:28:04.050, 1, 97, 123.86
2025/01/01 21:28:05.050, 1, 97, 120.87
2025/01/01 21:28:06.050, 1, 98, 123.49
2025/01/01 21:28:07.050, 1, 97, 122.54
2025/01/01 21:28:08.050, 1, 96, 120.99
2025/01/01 21:28:09.050, 1, 97, 122.87
2025/01/01 21:28:10.050, 1, 97, 122.05
2025/01/01 21:28:11.051, 1, 97, 117.89
2025/01/01 21:28:12.051, 1, 96, 122.90
2025/01/01 21:28:13.051, 1, 97, 120.16
2025/01/01 21:28:14.051, 1, 97, 123.71
2025/01/01 21:28:15.051, 1, 96, 123.18
2025/01/01 21:28:16.051, 1, 97, 122.86
2025/01/01 21:28:17.051, 1, 97, 119.52
2025/01/01 21:28:18.052, 1, 96, 126.19
2025/01/01 21:28:19.052, 1, 97, 124.98
2025/01/01 21:28:20.052, 1, 97, 117.75
2025/01/01 21:28:21.052, 1, 97, 123.01
2025/01/01 21:28:22.052, 1, 97, 130.02
2025/01/01 21:28:23.052, 1, 97, 124.38
2025/01/01 21:28:24.052, 1, 97, 119.65
2025/01/01 21:28:25.053, 1, 97, 121.62
2025/01/01 21:28:26.053, 1, 97, 118.96
2025/01/01 21:28:27.053, 1, 97, 121.66
2025/01/01 21:28:28.053, 1, 97, 121.74
2025/01/01 21:28:29.053, 1, 97, 121.47
2025/01/01 21:28:30.053, 1, 97, 123.22
2025/01/01 21:28:31.053, 1, 97, 116.14
2025/01/01 21:28:32.054, 1, 97, 122.76
2025/01/01 21:28:33.054, 1, 97, 122.64
2025/01/01 21:28:34.054, 1, 96, 122.83
2025/01/01 21:28:35.054, 1, 97, 118.31
2025/01/01 21:28:36.054, 1, 97, 123.01
2025/01/01 21:28:37.054, 1, 97, 121.70
2025/01/01 21:28:38.054, 1, 97, 124.79
2025/01/01 21:28:39.055, 1, 97, 122.68
2025/01/01 21:28:40.055, 1, 96, 122.20
2025/01/01 21:28:41.055, 1, 97, 123.01
2025/01/01 21:28:42.055, 1, 97, 124.77
2025/01/01 21:28:43.055, 1, 97, 124.75
2025/01/01 21:28:44.055, 1, 97, 118.95
2025/01/01 21:28:45.055, 1, 97, 121.45
2025/01/01 21:28:46.056, 1, 97, 120.03
2025/01/01 21:28:47.056, 1, 97, 121.17
2025/01/01 21:28:48.056, 1, 97, 123.02
2025/01/01 21:28:49.056, 1, 97, 117.98
2025/01/01 21:28:50.056, 1, 97, 121.94
2025/01/01 21:28:51.056, 1, 97, 124.38
2025/01/01 21:28:52.057, 1, 97, 121.81
2025/01/01 21:28:53.057, 1, 97, 123.56
2025/01/01 21:28:54.057, 1, 96, 123.20
2025/01/01 21:28:55.057, 1, 97, 117.26
2025/01/01 21:28:56.057, 1, 97, 122.15
2025/01/01 21:28:57.057, 1, 98, 120.88
2025/01/01 21:28:58.057, 1, 97, 121.67
2025/01/01 21:28:59.058, 1, 96, 123.58
2025/01/01 21:29:00.058, 1, 97, 118.35
2025/01/01 21:29:01.058, 1, 97, 122.79
2025/01/01 21:29:02.058, 1, 97, 121.47
2025/01/01 21:29:03.058, 1, 97, 129.53
2025/01/01 21:29:04.058, 1, 97, 120.89
2025/01/01 21:29:05.058, 1, 96, 120.85
2025/01/01 21:29:06.059, 1, 97, 124.57
2025/01/01 21:29:07.059, 1, 97, 121.56
2025/01/01 21:29:08.059, 1, 97, 120.32
2025/01/01 21:29:09.059, 1, 97, 123.46
2025/01/01 21:29:10.059, 1, 96, 122.54
2025/01/01 21:29:11.059, 1, 97, 121.35
2025/01/01 21:29:12.059, 1, 97, 124.48
2025/01/01 21:29:13.060, 1, 97, 123.56
2025/01/01 21:29:14.060, 1, 97, 127.83
2025/01/01 21:29:15.060, 1, 97, 122.20
2025/01/01 21:29:16.060, 1, 97, 123.33
2025/01/01 21:29:17.060, 1, 96, 121.81
2025/01/01 21:29:18.060, 1, 97, 117.99
2025/01/01 21:29:19.061, 1, 97, 122.73
2025/01/01 21:29:20.061, 1, 97, 117.78
2025/01/01 21:29:21.061, 1, 97, 120.97
2025/01/01 21:29:22.061, 1, 97, 122.15
2025/01/01 21:29:23.061, 1, 97, 117.65
2025/01/01 21:29:24.061, 1, 97, 123.61
2025/01/01 21:29:25.061, 1, 97, 123.90
2025/01/01 21:29:26.062, 1, 97, 122.58
2025/01/01 21:29:27.062, 1, 97, 121.61
2025/01/01 21:29:28.062, 1, 71, 121.63
2025/01/01 21:29:29.062, 1, 98, 122.97
2025/01/01 21:29:30.062, 1, 97, 125.25
2025/01/01 21:29:31.062, 1, 97, 123.32
2025/01/01 21:29:32.062, 1, 96, 120.92
2025/01/01 21:29:33.063, 1, 97, 121.43
2025/01/01 21:29:34.063, 1, 96, 123.65
2025/01/01 21:29:35.063, 1, 97, 125.35
2025/01/01 21:29:36.063, 1, 97, 117.52
2025/01/01 21:29:37.063, 1, 96, 120.31
2025/01/01 21:29:38.063, 1, 97, 123.19
2025/01/01 21:29:39.063, 1, 97, 120.49
2025/01/01 21:29:40.064, 1, 97, 123.69
2025/01/01 21:29:41.064, 1, 96, 129.27
2025/01/01 21:29:42.064, 1, 97, 124.42
2025/01/01 21:29:43.064, 1, 97, 121.65
2025/01/01 21:29:44.064, 1, 97, 122.63
2025/01/01 21:29:45.064, 1, 97, 122.35
2025/01/01 21:29:46.064, 1, 97, 119.26
2025/01/01 21:29:47.065, 1, 97, 123.87
2025/01/01 21:29:48.065, 1, 97, 122.42
2025/01/01 21:29:49.065, 1, 97, 125.19
2025/01/01 21:29:50.065, 1, 97, 124.75
2025/01/01 21:29:51.065, 1, 97, 119.67
2025/01/01 21:29:52.065, 1, 97, 121.07
2025/01/01 21:29:53.065, 1, 97, 118.47
2025/01/01 21:29:54.066, 1, 96, 107.96
2025/01/01 21:29:55.066, 1, 97, 123.32
2025/01/01 21:29:56.066, 1, 97, 124.98
2025/01/01 21:29:57.066, 1, 97, 125.05
2025/01/01 21:29:58.066, 1, 97, 124.38
2025/01/01 21:29:59.066, 1, 97, 125.63
2025/01/01 21:30:00.066, 1, 97, 123.04
2025/01/01 21:30:01.067, 1, 97, 125.55
2025/01/01 21:30:02.067, 1, 97, 122.67
2025/01/01 21:30:03.067, 1, 97, 119.14
2025/01/01 21:30:04.067, 1, 97, 122.51
2025/01/01 21:30:05.067, 1, 97, 124.45
2025/01/01 21:30:06.067, 1, 97, 122.54
2025/01/01 21:30:07.067, 1, 97, 127.00
2025/01/01 21:30:08.068, 1, 96, 123.54
2025/01/01 21:30:09.068, 1, 97, 123.85
2025/01/01 21:30:10.068, 1, 97, 125.00
2025/01/01 21:30:11.068, 1, 97, 122.11
2025/01/01 21:30:12.068, 1, 97, 128.04
2025/01/01 21:30:13.068, 1, 97, 123.43
2025/01/01 21:30:14.068, 1, 97, 122.20
2025/01/01 21:30:15.069, 1, 97, 123.00
2025/01/01 21:30:16.069, 1, 97, 125.09
2025/01/01 21:30:17.069, 1, 97, 118.67
2025/01/01 21:30:18.069, 1, 97, 122.82
2025/01/01 21:30:19.069, 1, 97, 124.15
2025/01/01 21:30:20.069, 1, 97, 117.97
2025/01/01 21:30:21.070, 1, 97, 120.89
2025/01/01 21:30:22.070, 1, 97, 123.95
2025/01/01 21:30:23.070, 1, 97, 121.19
2025/01/01 21:30:24.070, 1, 97, 121.60
2025/01/01 21:30:25.070, 1, 97, 121.76
2025/01/01 21:30:26.070, 1, 97, 126.54
2025/01/01 21:30:27.070, 1, 97, 124.12
2025/01/01 21:30:28.071, 1, 97, 119.15
2025/01/01 21:30:29.071, 1, 97, 126.66
2025/01/01 21:30:30.071, 1, 97, 122.46
2025/01/01 21:30:31.071, 1, 97, 122.94
2025/01/01 21:30:32.071, 1, 94, 121.36
2025/01/01 21:30:33.071, 1, 97, 127.33
2025/01/01 21:30:34.071, 1, 97, 123.77
2025/01/01 21:30:35.072, 1, 97, 122.85
2025/01/01 21:30:36.072, 1, 97, 122.75
2025/01/01 21:30:37.072, 1, 97, 124.28
2025/01/01 21:30:38.072, 1, 93, 122.44
2025/01/01 21:30:39.072, 1, 97, 123.89
2025/01/01 21:30:40.072, 1, 97, 123.31
2025/01/01 21:30:41.072, 1, 97, 122.17
2025/01/01 21:30:42.073, 1, 97, 123.50
2025/01/01 21:30:43.073, 1, 97, 122.05
2025/01/01 21:30:44.073, 1, 97, 128.64
2025/01/01 21:30:45.073, 1, 97, 124.67
2025/01/01 21:30:46.073, 1, 96, 124.26
2025/01/01 21:30:47.073, 1, 97, 120.29
2025/01/01 21:30:48.074, 1, 97, 119.57
2025/01/01 21:30:49.074, 1, 97, 118.84
2025/01/01 21:30:50.074, 1, 97, 121.35
2025/01/01 21:30:51.074, 1, 97, 123.62
2025/01/01 21:30:52.074, 1, 97, 121.89
2025/01/01 21:30:53.074, 1, 96, 122.93
2025/01/01 21:30:54.074, 1, 96, 124.36
2025/01/01 21:30:55.075, 1, 97, 120.99
2025/01/01 21:30:56.075, 1, 97, 123.00
2025/01/01 21:30:57.075, 1, 97, 123.62
2025/01/01 21:30:58.075, 1, 96, 118.75
2025/01/01 21:30:59.075, 1, 97, 118.02
2025/01/01 21:31:00.075, 1, 97, 125.39
2025/01/01 21:31:01.075, 1, 97, 123.20
2025/01/01 21:31:02.076, 1, 96, 123.06
2025/01/01 21:31:03.076, 1, 97, 121.66
2025/01/01 21:31:04.076, 1, 97, 123.64
2025/01/01 21:31:05.076, 1, 97, 120.04
2025/01/01 21:31:06.076, 1, 97, 121.29
2025/01/01 21:31:07.076, 1, 97, 124.86
2025/01/01 21:31:08.076, 1, 97, 124.99
2025/01/01 21:31:09.076, 1, 97, 124.41
2025/01/01 21:31:10.077, 1, 97, 123.32
2025/01/01 21:31:11.077, 1, 97, 124.40
2025/01/01 21:31:12.077, 1, 97, 122.36
2025/01/01 21:31:13.077, 1, 97, 125.10
2025/01/01 21:31:14.077, 1, 96, 124.76
2025/01/01 21:31:15.077, 1, 97, 121.78
2025/01/01 21:31:16.078, 1, 97, 123.33
2025/01/01 21:31:17.078, 1, 97, 118.90
2025/01/01 21:31:18.078, 1, 97, 120.72
2025/01/01 21:31:19.078, 1, 97, 123.93
2025/01/01 21:31:20.078, 1, 97, 121.60
2025/01/01 21:31:21.078, 1, 97, 119.31
2025/01/01 21:31:22.078, 1, 97, 121.64
2025/01/01 21:31:23.079, 1, 97, 120.13
2025/01/01 21:31:24.079, 1, 97, 120.78
2025/01/01 21:31:25.079, 1, 97, 123.93
2025/01/01 21:31:26.079, 1, 97, 122.65
2025/01/01 21:31:27.079, 1, 98, 120.86
2025/01/01 21:31:28.079, 1, 97, 124.19
2025/01/01 21:31:29.079, 1, 97, 124.11
2025/01/01 21:31:30.080, 1, 97, 124.86
2025/01/01 21:31:31.080, 1, 97, 122.88
2025/01/01 21:31:32.080, 1, 96, 122.43
2025/01/01 21:31:33.080, 1, 97, 123.29
2025/01/01 21:31:34.080, 1, 97, 118.11
2025/01/01 21:31:35.080, 1, 97, 121.81
2025/01/01 21:31:36.080, 1, 97, 123.73
2025/01/01 21:31:37.081, 1, 97, 122.12
2025/01/01 21:31:38.081, 1, 96, 124.04
2025/01/01 21:31:39.081, 1, 97, 124.88
2025/01/01 21:31:40.081, 1, 97, 120.82
2025/01/01 21:31:41.081, 1, 97, 124.19
2025/01/01 21:31:42.081, 1, 97, 121.88
2025/01/01 21:31:43.081, 1, 96, 122.16
2025/01/01 21:31:44.082, 1, 96, 117.99
2025/01/01 21:31:45.082, 1, 97, 120.88
2025/01/01 21:31:46.082, 1, 97, 122.30
2025/01/01 21:31:47.082, 1, 97, 123.21
2025/01/01 21:31:48.082, 1, 97, 121.21
2025/01/01 21:31:49.082, 1, 97, 124.06
2025/01/01 21:31:50.082, 1, 96, 124.23
2025/01/01 21:31:51.083, 1, 97, 122.23
2025/01/01 21:31:52.083, 1, 97, 124.28
2025/01/01 21:31:53.083, 1, 97, 121.69
2025/01/01 21:31:54.083, 1, 97, 121.54
2025/01/01 21:31:55.083, 1, 96, 117.46
2025/01/01 21:31:56.083, 1, 97, 120.86
2025/01/01 21:31:57.083, 1, 97, 118.33
2025/01/01 21:31:58.084, 1, 97, 122.15
2025/01/01 21:31:59.084, 1, 96, 123.07
2025/01/01 21:32:00.084, 1, 97, 123.99
2025/01/01 21:32:01.084, 1, 97, 122.06
2025/01/01 21:32:02.084, 1, 97, 126.99
2025/01/01 21:32:03.084, 1, 97, 121.97
2025/01/01 21:32:04.084, 1, 97, 123.10
2025/01/01 21:32:05.085, 1, 96, 117.76
2025/01/01 21:32:06.085, 1, 96, 123.50
2025/01/01 21:32:07.085, 1, 97, 121.93
2025/01/01 21:32:08.085, 1, 97, 124.68
2025/01/01 21:32:09.085, 1, 97, 122.11
2025/01/01 21:32:10.085, 1, 96, 121.09
2025/01/01 21:32:11.085, 1, 97, 122.44
2025/01/01 21:32:12.086, 1, 97, 122.43
2025/01/01 21:32:13.086, 1, 96, 118.14
2025/01/01 21:32:14.086, 1, 97, 123.78
2025/01/01 21:32:15.086, 1, 97, 123.71
2025/01/01 21:32:16.086, 1, 97, 121.42
2025/01/01 21:32:17.086, 1, 97, 118.73
2025/01/01 21:32:18.086, 1, 97, 126.42
2025/01/01 21:32:19.087, 1, 97, 126.11
2025/01/01 21:32:20.087, 1, 96, 118.92
2025/01/01 21:32:21.087, 1, 97, 124.37
2025/01/01 21:32:22.087, 1, 97, 124.38
2025/01/01 21:32:23.087, 1, 97, 123.11
2025/01/01 21:32:24.087, 1, 97, 124.82
2025/01/01 21:32:25.087, 1, 97, 123.14
2025/01/01 21:32:26.088, 1, 97, 123.99
2025/01/01 21:32:27.088, 1, 97, 126.08
2025/01/01 21:32:28.088, 1, 97, 121.58
2025/01/01 21:32:29.088, 1, 97, 119.55
2025/01/01 21:32:30.088, 1, 96, 123.69
2025/01/01 21:32:31.088, 1, 97, 107.71
2025/01/01 21:32:32.088, 1, 97, 125.98
2025/01/01 21:32:33.089, 1, 97, 123.94
2025/01/01 21:32:34.089, 1, 97, 120.38
2025/01/01 21:32:35.089, 1, 97, 124.97
2025/01/01 21:32:36.089, 1, 97, 118.67
2025/01/01 21:32:37.089, 1, 97, 123.76
2025/01/01 21:32:38.089, 1, 97, 122.67
2025/01/01 21:32:39.089, 1, 97, 120.30
2025/01/01 21:32:40.090, 1, 96, 124.53
2025/01/01 21:32:41.090, 1, 97, 123.39
2025/01/01 21:32:42.090, 1, 97, 124.16
2025/01/01 21:32:43.090, 1, 97, 123.90
2025/01/01 21:32:44.090, 1, 97, 122.87
2025/01/01 21:32:45.090, 1, 97, 122.42
2025/01/01 21:32:46.090, 1, 96, 123.36
2025/01/01 21:32:47.091, 1, 97, 117.69
2025/01/01 21:32:48.091, 1, 97, 122.83
2025/01/01 21:32:49.091, 1, 97, 118.84
2025/01/01 21:32:50.091, 1, 97, 122.66
2025/01/01 21:32:51.091, 1, 96, 125.21
2025/01/01 21:32:52.091, 1, 97, 122.40
2025/01/01 21:32:53.091, 1, 97, 124.97
2025/01/01 21:32:54.092, 1, 97, 121.93
2025/01/01 21:32:55.092, 1, 96, 125.96
2025/01/01 21:32:56.092, 1, 96, 124.87
2025/01/01 21:32:57.092, 1, 97, 123.12
2025/01/01 21:32:58.093, 1, 97, 121.61
2025/01/01 21:32:59.093, 1, 96, 121.96
2025/01/01 21:33:00.093, 1, 96, 118.37
2025/01/01 21:33:01.093, 1, 96, 118.90
2025/01/01 21:33:02.093, 1, 97, 124.17
2025/01/01 21:33:03.093, 1, 97, 123.11
2025/01/01 21:33:04.094, 1, 96, 121.85
2025/01/01 21:33:05.094, 1, 97, 124.03
2025/01/01 21:33:06.094, 1, 97, 120.01
2025/01/01 21:33:07.094, 1, 97, 125.07
2025/01/01 21:33:08.094, 1, 97, 118.38
2025/01/01 21:33:09.094, 1, 97, 122.64
2025/01/01 21:33:10.094, 1, 97, 122.04
2025/01/01 21:33:11.094, 1, 97, 121.49
2025/01/01 21:33:12.095, 1, 97, 124.67
2025/01/01 21:33:13.095, 1, 97, 125.77
2025/01/01 21:33:14.095, 1, 97, 120.58
2025/01/01 21:33:15.095, 1, 97, 123.13
2025/01/01 21:33:16.095, 1, 97, 123.54
2025/01/01 21:33:17.095, 1, 97, 125.81
2025/01/01 21:33:18.095, 1, 97, 123.58
2025/01/01 21:33:19.096, 1, 97, 117.92
2025/01/01 21:33:20.096, 1, 97, 123.21
2025/01/01 21:33:21.096, 1, 96, 123.76
2025/01/01 21:33:22.096, 1, 97, 122.24
2025/01/01 21:33:23.096, 1, 97, 121.53
2025/01/01 21:33:24.096, 1, 97, 123.36
2025/01/01 21:33:25.096, 1, 96, 118.64
2025/01/01 21:33:26.097, 1, 97, 123.41
2025/01/01 21:33:27.097, 1, 97, 123.12
2025/01/01 21:33:28.097, 1, 97, 121.95
2025/01/01 21:33:29.097, 1, 97, 120.47
2025/01/01 21:33:30.097, 1, 97, 125.32
2025/01/01 21:33:31.097, 1, 97, 119.11
2025/01/01 21:33:32.097, 1, 96, 123.94
2025/01/01 21:33:33.097, 1, 96, 124.52
2025/01/01 21:33:34.098, 1, 97, 122.98
2025/01/01 21:33:35.098, 1, 97, 122.58
2025/01/01 21:33:36.098, 1, 97, 119.06
2025/01/01 21:33:37.098, 1, 96, 125.35
2025/01/01 21:33:38.098, 1, 96, 125.76
2025/01/01 21:33:39.098, 1, 97, 124.72
2025/01/01 21:33:40.098, 1, 97, 121.38
2025/01/01 21:33:41.099, 1, 97, 122.65
2025/01/01 21:33:42.099, 1, 97, 123.21
2025/01/01 21:33:43.099, 1, 97, 125.58
2025/01/01 21:33:44.099, 1, 97, 121.95
2025/01/01 21:33:45.099, 1, 97, 122.37
2025/01/01 21:33:46.099, 1, 97, 122.50
2025/01/01 21:33:47.099, 1, 97, 119.04
2025/01/01 21:33:48.100, 1, 97, 123.19
2025/01/01 21:33:49.100, 1, 97, 121.75
2025/01/01 21:33:50.100, 1, 97, 121.50
2025/01/01 21:33:51.100, 1, 96, 117.94
2025/01/01 21:33:52.100, 1, 96, 118.64
2025/01/01 21:33:53.100, 1, 97, 121.19
2025/01/01 21:33:54.100, 1, 96, 123.64
2025/01/01 21:33:55.101, 1, 97, 124.17
