timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 18:16:33.601, 1, 0, 37.74
2025/01/01 18:16:34.602, 1, 0, 37.92
2025/01/01 18:16:35.602, 1, 0, 37.80
2025/01/01 18:16:36.602, 1, 0, 37.62
2025/01/01 18:16:37.603, 1, 0, 37.62
2025/01/01 18:16:38.603, 1, 0, 37.62
2025/01/01 18:16:39.603, 1, 0, 37.62
2025/01/01 18:16:40.603, 1, 0, 37.32
2025/01/01 18:16:41.603, 1, 0, 37.40
2025/01/01 18:16:42.603, 1, 0, 37.52
2025/01/01 18:16:43.603, 1, 0, 37.62
2025/01/01 18:16:44.603, 1, 0, 37.22
2025/01/01 18:16:45.604, 1, 0, 37.63
2025/01/01 18:16:46.604, 1, 0, 37.62
2025/01/01 18:16:47.604, 1, 0, 37.22
2025/01/01 18:16:48.604, 1, 0, 37.62
2025/01/01 18:16:49.604, 1, 0, 37.64
2025/01/01 18:16:50.604, 1, 0, 37.32
2025/01/01 18:16:51.604, 1, 0, 37.52
2025/01/01 18:16:52.604, 1, 0, 37.73
2025/01/01 18:16:53.605, 1, 0, 37.52
2025/01/01 18:16:54.605, 1, 0, 37.32
2025/01/01 18:16:55.605, 1, 0, 37.52
2025/01/01 18:16:56.605, 1, 0, 37.63
2025/01/01 18:16:57.605, 1, 0, 37.73
2025/01/01 18:16:58.605, 1, 0, 37.52
2025/01/01 18:16:59.605, 1, 0, 37.63
2025/01/01 18:17:00.605, 1, 0, 37.64
2025/01/01 18:17:01.606, 1, 43, 38.21
2025/01/01 18:17:02.606, 1, 50, 37.62
2025/01/01 18:17:03.606, 1, 6, 38.59
2025/01/01 18:17:04.606, 1, 51, 38.60
2025/01/01 18:17:05.606, 1, 28, 37.63
2025/01/01 18:17:06.606, 1, 21, 38.89
2025/01/01 18:17:07.606, 1, 0, 37.23
2025/01/01 18:17:08.606, 1, 0, 37.43
2025/01/01 18:17:09.606, 1, 0, 37.64
2025/01/01 18:17:10.607, 1, 0, 37.63
2025/01/01 18:17:11.607, 1, 0, 37.62
2025/01/01 18:17:12.607, 1, 0, 37.43
2025/01/01 18:17:13.607, 1, 0, 37.73
2025/01/01 18:17:14.607, 1, 79, 119.05
2025/01/01 18:17:15.607, 1, 95, 116.93
2025/01/01 18:17:16.607, 1, 97, 117.91
2025/01/01 18:17:17.607, 1, 97, 116.56
2025/01/01 18:17:18.608, 1, 97, 119.79
2025/01/01 18:17:19.608, 1, 97, 121.11
2025/01/01 18:17:20.608, 1, 96, 117.89
2025/01/01 18:17:21.608, 1, 97, 115.73
2025/01/01 18:17:22.608, 1, 97, 119.24
2025/01/01 18:17:23.608, 1, 97, 122.01
2025/01/01 18:17:24.608, 1, 97, 122.88
2025/01/01 18:17:25.608, 1, 97, 119.68
2025/01/01 18:17:26.609, 1, 97, 123.40
2025/01/01 18:17:27.609, 1, 97, 121.26
2025/01/01 18:17:28.609, 1, 97, 119.18
2025/01/01 18:17:29.609, 1, 97, 118.78
2025/01/01 18:17:30.609, 1, 97, 117.22
2025/01/01 18:17:31.609, 1, 97, 120.20
2025/01/01 18:17:32.609, 1, 97, 119.77
2025/01/01 18:17:33.609, 1, 97, 113.40
2025/01/01 18:17:34.610, 1, 97, 119.17
2025/01/01 18:17:35.610, 1, 97, 120.34
2025/01/01 18:17:36.610, 1, 97, 113.21
2025/01/01 18:17:37.610, 1, 97, 116.55
2025/01/01 18:17:38.610, 1, 97, 118.46
2025/01/01 18:17:39.610, 1, 97, 117.47
2025/01/01 18:17:40.610, 1, 97, 120.42
2025/01/01 18:17:41.610, 1, 97, 116.84
2025/01/01 18:17:42.611, 1, 97, 114.14
2025/01/01 18:17:43.611, 1, 95, 117.98
2025/01/01 18:17:44.611, 1, 97, 117.43
2025/01/01 18:17:45.611, 1, 97, 114.92
2025/01/01 18:17:46.611, 1, 97, 121.39
2025/01/01 18:17:47.611, 1, 97, 113.72
2025/01/01 18:17:48.611, 1, 97, 117.19
2025/01/01 18:17:49.611, 1, 97, 120.40
2025/01/01 18:17:50.612, 1, 97, 115.19
2025/01/01 18:17:51.612, 1, 97, 120.73
2025/01/01 18:17:52.612, 1, 96, 119.36
2025/01/01 18:17:53.612, 1, 97, 114.50
2025/01/01 18:17:54.612, 1, 97, 120.31
2025/01/01 18:17:55.612, 1, 97, 119.18
2025/01/01 18:17:56.612, 1, 97, 116.36
2025/01/01 18:17:57.613, 1, 97, 116.18
2025/01/01 18:17:58.613, 1, 97, 115.55
2025/01/01 18:17:59.613, 1, 97, 119.69
2025/01/01 18:18:00.613, 1, 97, 122.95
