timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 22:01:23.067, 1, 0, 37.44
2025/01/01 22:01:24.068, 1, 0, 37.65
2025/01/01 22:01:25.068, 1, 0, 37.64
2025/01/01 22:01:26.068, 1, 0, 37.75
2025/01/01 22:01:27.068, 1, 0, 37.35
2025/01/01 22:01:28.068, 1, 0, 37.65
2025/01/01 22:01:29.069, 1, 0, 37.65
2025/01/01 22:01:30.069, 1, 0, 37.44
2025/01/01 22:01:31.069, 1, 0, 37.65
2025/01/01 22:01:32.069, 1, 0, 37.65
2025/01/01 22:01:33.069, 1, 0, 37.44
2025/01/01 22:01:34.069, 1, 0, 37.44
2025/01/01 22:01:35.069, 1, 0, 37.65
2025/01/01 22:01:36.070, 1, 0, 37.65
2025/01/01 22:01:37.070, 1, 0, 37.74
2025/01/01 22:01:38.070, 1, 0, 37.64
2025/01/01 22:01:39.070, 1, 0, 37.75
2025/01/01 22:01:40.070, 1, 0, 37.44
2025/01/01 22:01:41.070, 1, 0, 37.44
2025/01/01 22:01:42.071, 1, 0, 37.65
2025/01/01 22:01:43.071, 1, 0, 37.64
2025/01/01 22:01:44.071, 1, 0, 37.65
2025/01/01 22:01:45.071, 1, 0, 37.74
2025/01/01 22:01:46.071, 1, 0, 37.44
2025/01/01 22:01:47.071, 1, 0, 37.75
2025/01/01 22:01:48.071, 1, 0, 37.75
2025/01/01 22:01:49.072, 1, 0, 37.43
2025/01/01 22:01:50.072, 1, 0, 37.75
2025/01/01 22:01:51.072, 1, 0, 38.63
2025/01/01 22:01:52.072, 1, 0, 38.14
2025/01/01 22:01:53.072, 1, 0, 37.44
2025/01/01 22:01:54.072, 1, 27, 38.53
2025/01/01 22:01:55.072, 1, 50, 38.73
2025/01/01 22:01:56.073, 1, 50, 37.43
2025/01/01 22:01:57.073, 1, 0, 38.62
2025/01/01 22:01:58.073, 1, 41, 37.75
2025/01/01 22:01:59.073, 1, 0, 37.75
2025/01/01 22:02:00.073, 1, 0, 37.75
2025/01/01 22:02:01.073, 1, 0, 37.75
2025/01/01 22:02:02.073, 1, 0, 37.85
2025/01/01 22:02:03.074, 1, 0, 37.54
2025/01/01 22:02:04.074, 1, 0, 37.74
2025/01/01 22:02:05.074, 1, 5, 37.54
2025/01/01 22:02:06.074, 1, 96, 119.42
2025/01/01 22:02:07.074, 1, 97, 121.64
2025/01/01 22:02:08.074, 1, 97, 120.19
2025/01/01 22:02:09.075, 1, 97, 121.07
2025/01/01 22:02:10.075, 1, 93, 120.23
2025/01/01 22:02:11.075, 1, 97, 121.91
2025/01/01 22:02:12.075, 1, 97, 117.84
2025/01/01 22:02:13.075, 1, 97, 122.73
2025/01/01 22:02:14.075, 1, 97, 119.88
2025/01/01 22:02:15.075, 1, 97, 120.17
2025/01/01 22:02:16.075, 1, 96, 123.51
2025/01/01 22:02:17.076, 1, 97, 118.32
2025/01/01 22:02:18.076, 1, 97, 120.36
2025/01/01 22:02:19.076, 1, 97, 121.50
2025/01/01 22:02:20.076, 1, 97, 121.71
2025/01/01 22:02:21.076, 1, 97, 121.51
2025/01/01 22:02:22.076, 1, 97, 115.98
2025/01/01 22:02:23.077, 1, 97, 121.02
2025/01/01 22:02:24.077, 1, 97, 117.39
2025/01/01 22:02:25.077, 1, 96, 122.17
2025/01/01 22:02:26.077, 1, 97, 120.72
2025/01/01 22:02:27.077, 1, 97, 121.07
2025/01/01 22:02:28.077, 1, 97, 121.19
2025/01/01 22:02:29.077, 1, 97, 119.45
2025/01/01 22:02:30.078, 1, 97, 117.45
2025/01/01 22:02:31.078, 1, 96, 116.88
2025/01/01 22:02:32.078, 1, 98, 118.39
2025/01/01 22:02:33.078, 1, 97, 125.89
2025/01/01 22:02:34.078, 1, 97, 122.90
2025/01/01 22:02:35.078, 1, 97, 119.29
2025/01/01 22:02:36.078, 1, 97, 119.36
2025/01/01 22:02:37.079, 1, 97, 122.31
2025/01/01 22:02:38.079, 1, 97, 114.43
2025/01/01 22:02:39.079, 1, 97, 120.02
2025/01/01 22:02:40.079, 1, 97, 120.77
2025/01/01 22:02:41.079, 1, 97, 123.24
2025/01/01 22:02:42.079, 1, 98, 111.81
2025/01/01 22:02:43.079, 1, 97, 113.79
2025/01/01 22:02:44.080, 1, 97, 119.61
2025/01/01 22:02:45.080, 1, 97, 112.84
2025/01/01 22:02:46.080, 1, 97, 117.50
2025/01/01 22:02:47.080, 1, 97, 118.36
2025/01/01 22:02:48.080, 1, 97, 122.07
2025/01/01 22:02:49.080, 1, 97, 120.12
2025/01/01 22:02:50.080, 1, 97, 117.74
2025/01/01 22:02:51.081, 1, 97, 119.40
2025/01/01 22:02:52.081, 1, 97, 118.12
2025/01/01 22:02:53.081, 1, 97, 119.24
2025/01/01 22:02:54.081, 1, 97, 120.17
