timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 18:51:31.687, 1, 0, 37.64
2025/01/01 18:51:32.688, 1, 0, 37.64
2025/01/01 18:51:33.688, 1, 0, 37.35
2025/01/01 18:51:34.688, 1, 0, 37.54
2025/01/01 18:51:35.689, 1, 0, 37.54
2025/01/01 18:51:36.689, 1, 0, 37.74
2025/01/01 18:51:37.689, 1, 0, 37.65
2025/01/01 18:51:38.689, 1, 0, 37.35
2025/01/01 18:51:39.689, 1, 0, 37.35
2025/01/01 18:51:40.689, 1, 0, 37.54
2025/01/01 18:51:41.689, 1, 0, 37.65
2025/01/01 18:51:42.690, 1, 0, 37.75
2025/01/01 18:51:43.690, 1, 0, 37.75
2025/01/01 18:51:44.690, 1, 0, 37.64
2025/01/01 18:51:45.690, 1, 0, 37.75
2025/01/01 18:51:46.690, 1, 0, 37.65
2025/01/01 18:51:47.690, 1, 0, 37.65
2025/01/01 18:51:48.690, 1, 0, 37.53
2025/01/01 18:51:49.691, 1, 0, 37.95
2025/01/01 18:51:50.691, 1, 0, 37.35
2025/01/01 18:51:51.691, 1, 0, 37.65
2025/01/01 18:51:52.691, 1, 0, 37.64
2025/01/01 18:51:53.691, 1, 0, 37.35
2025/01/01 18:51:54.691, 1, 0, 37.64
2025/01/01 18:51:55.691, 1, 0, 37.75
2025/01/01 18:51:56.692, 1, 0, 37.35
2025/01/01 18:51:57.692, 1, 0, 37.64
2025/01/01 18:51:58.692, 1, 0, 37.62
2025/01/01 18:51:59.692, 1, 0, 38.24
2025/01/01 18:52:00.692, 1, 0, 37.35
2025/01/01 18:52:01.692, 1, 44, 37.35
2025/01/01 18:52:02.692, 1, 27, 37.33
2025/01/01 18:52:03.693, 1, 19, 38.91
2025/01/01 18:52:04.693, 1, 36, 37.75
2025/01/01 18:52:05.693, 1, 0, 37.75
2025/01/01 18:52:06.693, 1, 30, 37.53
2025/01/01 18:52:07.693, 1, 0, 37.35
2025/01/01 18:52:08.693, 1, 0, 37.64
2025/01/01 18:52:09.693, 1, 0, 37.44
2025/01/01 18:52:10.694, 1, 0, 37.75
2025/01/01 18:52:11.694, 1, 0, 37.44
2025/01/01 18:52:12.694, 1, 0, 37.75
2025/01/01 18:52:13.694, 1, 0, 37.74
2025/01/01 18:52:14.694, 1, 0, 37.85
2025/01/01 18:52:15.694, 1, 0, 37.93
2025/01/01 18:52:16.695, 1, 28, 41.01
2025/01/01 18:52:17.695, 1, 97, 119.69
2025/01/01 18:52:18.695, 1, 97, 114.30
2025/01/01 18:52:19.695, 1, 98, 116.72
2025/01/01 18:52:20.695, 1, 97, 118.63
