timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 22:54:14.738, 1, 0, 37.73
2025/01/01 22:54:15.739, 1, 0, 37.63
2025/01/01 22:54:16.739, 1, 0, 37.86
2025/01/01 22:54:17.739, 1, 0, 37.72
2025/01/01 22:54:18.739, 1, 0, 37.73
2025/01/01 22:54:19.739, 1, 0, 37.28
2025/01/01 22:54:20.739, 1, 0, 37.71
2025/01/01 22:54:21.740, 1, 0, 37.73
2025/01/01 22:54:22.740, 1, 0, 37.42
2025/01/01 22:54:23.740, 1, 0, 37.63
2025/01/01 22:54:24.740, 1, 0, 37.71
2025/01/01 22:54:25.740, 1, 0, 37.32
2025/01/01 22:54:26.740, 1, 0, 37.73
2025/01/01 22:54:27.740, 1, 0, 37.71
2025/01/01 22:54:28.741, 1, 0, 37.31
2025/01/01 22:54:29.741, 1, 0, 37.41
2025/01/01 22:54:30.741, 1, 0, 37.72
2025/01/01 22:54:31.741, 1, 0, 37.71
2025/01/01 22:54:32.741, 1, 0, 37.42
2025/01/01 22:54:33.741, 1, 0, 37.73
2025/01/01 22:54:34.742, 1, 0, 37.71
2025/01/01 22:54:35.742, 1, 0, 37.31
2025/01/01 22:54:36.742, 1, 0, 37.41
2025/01/01 22:54:37.742, 1, 0, 37.81
2025/01/01 22:54:38.742, 1, 0, 37.61
2025/01/01 22:54:39.742, 1, 0, 37.72
2025/01/01 22:54:40.742, 1, 0, 39.10
2025/01/01 22:54:41.743, 1, 0, 37.40
2025/01/01 22:54:42.743, 1, 6, 38.57
2025/01/01 22:54:43.743, 1, 2, 37.70
2025/01/01 22:54:44.743, 1, 24, 38.67
2025/01/01 22:54:45.743, 1, 48, 38.88
2025/01/01 22:54:46.743, 1, 29, 37.61
2025/01/01 22:54:47.743, 1, 0, 38.57
2025/01/01 22:54:48.744, 1, 38, 37.81
2025/01/01 22:54:49.744, 1, 0, 37.52
2025/01/01 22:54:50.744, 1, 0, 37.50
2025/01/01 22:54:51.744, 1, 0, 37.82
2025/01/01 22:54:52.744, 1, 0, 37.52
2025/01/01 22:54:53.744, 1, 0, 37.44
2025/01/01 22:54:54.744, 1, 0, 37.82
2025/01/01 22:54:55.744, 1, 10, 38.91
2025/01/01 22:54:56.745, 1, 97, 121.41
2025/01/01 22:54:57.745, 1, 97, 121.95
2025/01/01 22:54:58.745, 1, 97, 118.40
2025/01/01 22:54:59.745, 1, 97, 118.61
2025/01/01 22:55:00.745, 1, 93, 118.12
2025/01/01 22:55:01.745, 1, 97, 118.06
2025/01/01 22:55:02.746, 1, 97, 120.49
2025/01/01 22:55:03.746, 1, 97, 120.55
2025/01/01 22:55:04.746, 1, 97, 116.51
2025/01/01 22:55:05.746, 1, 97, 121.98
2025/01/01 22:55:06.746, 1, 97, 120.63
2025/01/01 22:55:07.746, 1, 97, 126.46
2025/01/01 22:55:08.746, 1, 97, 119.47
2025/01/01 22:55:09.747, 1, 97, 123.41
2025/01/01 22:55:10.747, 1, 97, 125.38
2025/01/01 22:55:11.747, 1, 97, 120.31
2025/01/01 22:55:12.747, 1, 97, 120.98
2025/01/01 22:55:13.747, 1, 97, 123.82
2025/01/01 22:55:14.747, 1, 97, 119.62
2025/01/01 22:55:15.747, 1, 97, 122.04
2025/01/01 22:55:16.748, 1, 97, 128.04
2025/01/01 22:55:17.748, 1, 97, 124.46
2025/01/01 22:55:18.748, 1, 97, 120.24
2025/01/01 22:55:19.748, 1, 97, 122.71
2025/01/01 22:55:20.748, 1, 97, 124.91
2025/01/01 22:55:21.748, 1, 97, 121.23
2025/01/01 22:55:22.748, 1, 97, 119.38
2025/01/01 22:55:23.749, 1, 97, 118.32
2025/01/01 22:55:24.749, 1, 97, 114.53
2025/01/01 22:55:25.749, 1, 97, 119.78
2025/01/01 22:55:26.749, 1, 98, 120.84
2025/01/01 22:55:27.749, 1, 97, 121.46
2025/01/01 22:55:28.749, 1, 97, 118.87
2025/01/01 22:55:29.749, 1, 97, 117.76
2025/01/01 22:55:30.750, 1, 97, 119.22
2025/01/01 22:55:31.750, 1, 97, 119.55
2025/01/01 22:55:32.750, 1, 97, 121.71
2025/01/01 22:55:33.750, 1, 97, 122.73
2025/01/01 22:55:34.750, 1, 98, 123.51
2025/01/01 22:55:35.750, 1, 95, 125.58
2025/01/01 22:55:36.750, 1, 97, 121.20
2025/01/01 22:55:37.751, 1, 97, 118.30
2025/01/01 22:55:38.751, 1, 97, 117.82
2025/01/01 22:55:39.751, 1, 97, 119.98
2025/01/01 22:55:40.751, 1, 96, 114.63
2025/01/01 22:55:41.751, 1, 97, 118.14
2025/01/01 22:55:42.751, 1, 97, 116.61
2025/01/01 22:55:43.751, 1, 97, 121.82
2025/01/01 22:55:44.752, 1, 97, 123.04
2025/01/01 22:55:45.752, 1, 97, 119.29
2025/01/01 22:55:46.752, 1, 97, 119.62
2025/01/01 22:55:47.752, 1, 98, 119.64
2025/01/01 22:55:48.752, 1, 97, 120.02
2025/01/01 22:55:49.752, 1, 97, 118.47
2025/01/01 22:55:50.752, 1, 97, 115.37
2025/01/01 22:55:51.753, 1, 97, 121.60
2025/01/01 22:55:52.753, 1, 97, 120.24
2025/01/01 22:55:53.753, 1, 97, 120.38
2025/01/01 22:55:54.753, 1, 97, 124.00
2025/01/01 22:55:55.753, 1, 97, 118.75
2025/01/01 22:55:56.753, 1, 97, 121.24
2025/01/01 22:55:57.754, 1, 98, 116.09
2025/01/01 22:55:58.754, 1, 97, 118.50
2025/01/01 22:55:59.754, 1, 97, 115.60
2025/01/01 22:56:00.754, 1, 97, 119.01
2025/01/01 22:56:01.754, 1, 97, 117.18
2025/01/01 22:56:02.754, 1, 97, 117.79
2025/01/01 22:56:03.754, 1, 97, 120.79
2025/01/01 22:56:04.755, 1, 97, 116.33
2025/01/01 22:56:05.755, 1, 98, 119.01
2025/01/01 22:56:06.755, 1, 97, 120.71
2025/01/01 22:56:07.755, 1, 97, 120.50
2025/01/01 22:56:08.755, 1, 97, 120.48
2025/01/01 22:56:09.755, 1, 97, 117.72
2025/01/01 22:56:10.755, 1, 97, 123.91
2025/01/01 22:56:11.756, 1, 97, 118.94
2025/01/01 22:56:12.756, 1, 96, 119.78
2025/01/01 22:56:13.756, 1, 97, 117.19
2025/01/01 22:56:14.756, 1, 97, 119.42
2025/01/01 22:56:15.756, 1, 97, 118.77
2025/01/01 22:56:16.756, 1, 97, 124.31
2025/01/01 22:56:17.756, 1, 97, 121.46
2025/01/01 22:56:18.756, 1, 97, 119.38
2025/01/01 22:56:19.757, 1, 97, 126.19
2025/01/01 22:56:20.757, 1, 98, 120.12
2025/01/01 22:56:21.757, 1, 96, 120.54
2025/01/01 22:56:22.757, 1, 97, 119.66
2025/01/01 22:56:23.757, 1, 97, 118.38
2025/01/01 22:56:24.757, 1, 98, 122.80
2025/01/01 22:56:25.758, 1, 97, 121.27
2025/01/01 22:56:26.758, 1, 97, 118.89
2025/01/01 22:56:27.758, 1, 97, 119.31
2025/01/01 22:56:28.758, 1, 97, 122.62
2025/01/01 22:56:29.758, 1, 97, 121.62
2025/01/01 22:56:30.758, 1, 97, 120.20
2025/01/01 22:56:31.758, 1, 97, 121.62
2025/01/01 22:56:32.758, 1, 96, 125.21
2025/01/01 22:56:33.759, 1, 97, 121.13
2025/01/01 22:56:34.759, 1, 97, 122.82
