timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 05:21:52.272, 1, 0, 40.20
2025/01/07 05:21:53.273, 1, 0, 40.20
2025/01/07 05:21:54.273, 1, 0, 39.99
2025/01/07 05:21:55.273, 1, 0, 40.01
2025/01/07 05:21:56.273, 1, 0, 40.01
2025/01/07 05:21:57.274, 1, 0, 40.61
2025/01/07 05:21:58.274, 1, 0, 40.51
2025/01/07 05:21:59.274, 1, 0, 40.52
2025/01/07 05:22:00.274, 1, 0, 40.68
2025/01/07 05:22:01.274, 1, 0, 40.30
2025/01/07 05:22:02.274, 1, 0, 40.21
2025/01/07 05:22:03.274, 1, 0, 40.20
2025/01/07 05:22:04.275, 1, 0, 40.01
2025/01/07 05:22:05.275, 1, 0, 40.10
2025/01/07 05:22:06.275, 1, 0, 40.20
2025/01/07 05:22:07.275, 1, 0, 40.01
2025/01/07 05:22:08.275, 1, 0, 39.91
2025/01/07 05:22:09.275, 1, 0, 39.81
2025/01/07 05:22:10.275, 1, 0, 39.62
2025/01/07 05:22:11.275, 1, 0, 39.81
2025/01/07 05:22:12.276, 1, 0, 39.53
2025/01/07 05:22:13.276, 1, 0, 39.53
2025/01/07 05:22:14.276, 1, 0, 39.51
2025/01/07 05:22:15.276, 1, 0, 39.51
2025/01/07 05:22:16.276, 1, 0, 39.42
2025/01/07 05:22:17.276, 1, 46, 40.38
2025/01/07 05:22:18.277, 1, 50, 40.69
2025/01/07 05:22:19.277, 1, 52, 39.33
2025/01/07 05:22:20.277, 1, 0, 39.19
2025/01/07 05:22:21.277, 1, 43, 40.27
2025/01/07 05:22:22.277, 1, 52, 39.12
2025/01/07 05:22:23.277, 1, 0, 39.12
2025/01/07 05:22:24.277, 1, 0, 39.12
2025/01/07 05:22:25.277, 1, 0, 39.12
2025/01/07 05:22:26.278, 1, 0, 39.02
2025/01/07 05:22:27.278, 1, 0, 38.92
2025/01/07 05:22:28.278, 1, 0, 39.01
2025/01/07 05:22:29.278, 1, 90, 85.76
2025/01/07 05:22:30.278, 1, 94, 128.92
