timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 07:44:59.855, 1, 0, 38.91
2025/01/07 07:45:00.856, 1, 0, 39.00
2025/01/07 07:45:01.856, 1, 0, 38.90
2025/01/07 07:45:02.856, 1, 0, 38.90
2025/01/07 07:45:03.856, 1, 0, 38.91
2025/01/07 07:45:04.856, 1, 0, 38.80
2025/01/07 07:45:05.857, 1, 0, 38.61
2025/01/07 07:45:06.857, 1, 0, 38.81
2025/01/07 07:45:07.857, 1, 0, 38.72
2025/01/07 07:45:08.857, 1, 0, 38.72
2025/01/07 07:45:09.857, 1, 0, 38.69
2025/01/07 07:45:10.857, 1, 0, 38.82
2025/01/07 07:45:11.857, 1, 0, 38.51
2025/01/07 07:45:12.858, 1, 0, 38.61
2025/01/07 07:45:13.858, 1, 0, 38.72
2025/01/07 07:45:14.858, 1, 0, 38.52
2025/01/07 07:45:15.858, 1, 0, 38.51
2025/01/07 07:45:16.858, 1, 0, 38.60
2025/01/07 07:45:17.858, 1, 0, 38.52
2025/01/07 07:45:18.858, 1, 0, 38.51
2025/01/07 07:45:19.858, 1, 0, 38.51
2025/01/07 07:45:20.859, 1, 0, 38.42
2025/01/07 07:45:21.859, 1, 0, 38.41
2025/01/07 07:45:22.859, 1, 0, 38.51
2025/01/07 07:45:23.859, 1, 0, 38.42
2025/01/07 07:45:24.859, 1, 0, 38.23
2025/01/07 07:45:25.859, 1, 0, 38.31
2025/01/07 07:45:26.859, 1, 0, 38.33
2025/01/07 07:45:27.859, 1, 49, 38.70
2025/01/07 07:45:28.860, 1, 53, 38.24
2025/01/07 07:45:29.860, 1, 40, 39.08
2025/01/07 07:45:30.860, 1, 46, 39.28
2025/01/07 07:45:31.860, 1, 52, 38.12
2025/01/07 07:45:32.860, 1, 0, 38.12
2025/01/07 07:45:33.860, 1, 0, 38.03
2025/01/07 07:45:34.860, 1, 0, 38.03
2025/01/07 07:45:35.860, 1, 0, 38.13
2025/01/07 07:45:36.860, 1, 0, 37.93
2025/01/07 07:45:37.861, 1, 0, 38.01
2025/01/07 07:45:38.861, 1, 0, 38.02
2025/01/07 07:45:39.861, 1, 68, 124.24
2025/01/07 07:45:40.861, 1, 93, 120.33
2025/01/07 07:45:41.861, 1, 91, 117.26
2025/01/07 07:45:42.861, 1, 94, 88.87
2025/01/07 07:45:43.861, 1, 22, 131.77
2025/01/07 07:45:44.861, 1, 94, 125.64
2025/01/07 07:45:45.862, 1, 92, 120.93
2025/01/07 07:45:46.862, 1, 92, 100.31
2025/01/07 07:45:47.862, 1, 94, 127.14
2025/01/07 07:45:48.862, 1, 94, 126.57
2025/01/07 07:45:49.862, 1, 94, 92.13
2025/01/07 07:45:50.862, 1, 94, 127.87
2025/01/07 07:45:51.862, 1, 92, 100.76
2025/01/07 07:45:52.863, 1, 94, 125.42
2025/01/07 07:45:53.863, 1, 94, 106.68
2025/01/07 07:45:54.863, 1, 94, 130.99
2025/01/07 07:45:55.863, 1, 94, 122.59
2025/01/07 07:45:56.863, 1, 94, 123.91
2025/01/07 07:45:57.863, 1, 94, 128.01
2025/01/07 07:45:58.863, 1, 94, 95.15
2025/01/07 07:45:59.863, 1, 93, 121.64
2025/01/07 07:46:00.864, 1, 94, 126.79
2025/01/07 07:46:01.864, 1, 94, 126.88
2025/01/07 07:46:02.864, 1, 94, 110.25
2025/01/07 07:46:03.864, 1, 93, 99.50
2025/01/07 07:46:04.864, 1, 96, 127.40
2025/01/07 07:46:05.864, 1, 94, 128.00
2025/01/07 07:46:06.864, 1, 94, 125.95
2025/01/07 07:46:07.864, 1, 91, 123.26
2025/01/07 07:46:08.865, 1, 94, 108.74
2025/01/07 07:46:09.865, 1, 94, 112.98
2025/01/07 07:46:10.865, 1, 94, 126.80
2025/01/07 07:46:11.865, 1, 94, 124.36
2025/01/07 07:46:12.865, 1, 94, 103.11
2025/01/07 07:46:13.865, 1, 94, 128.32
2025/01/07 07:46:14.865, 1, 94, 125.47
2025/01/07 07:46:15.865, 1, 94, 129.64
2025/01/07 07:46:16.866, 1, 94, 126.55
2025/01/07 07:46:17.866, 1, 94, 102.67
2025/01/07 07:46:18.866, 1, 94, 126.70
2025/01/07 07:46:19.866, 1, 94, 131.01
2025/01/07 07:46:20.866, 1, 94, 120.78
2025/01/07 07:46:21.866, 1, 94, 129.04
2025/01/07 07:46:22.866, 1, 94, 98.03
2025/01/07 07:46:23.866, 1, 94, 124.81
2025/01/07 07:46:24.867, 1, 94, 129.55
2025/01/07 07:46:25.867, 1, 90, 157.64
2025/01/07 07:46:26.867, 1, 94, 98.01
2025/01/07 07:46:27.867, 1, 94, 100.00
2025/01/07 07:46:28.867, 1, 94, 96.37
2025/01/07 07:46:29.867, 1, 94, 115.49
2025/01/07 07:46:30.867, 1, 94, 130.04
2025/01/07 07:46:31.867, 1, 94, 128.50
2025/01/07 07:46:32.868, 1, 94, 128.64
2025/01/07 07:46:33.868, 1, 91, 124.21
2025/01/07 07:46:34.868, 1, 94, 96.70
2025/01/07 07:46:35.868, 1, 94, 129.95
2025/01/07 07:46:36.868, 1, 94, 128.78
2025/01/07 07:46:37.868, 1, 94, 106.62
2025/01/07 07:46:38.868, 1, 94, 130.85
2025/01/07 07:46:39.868, 1, 93, 123.87
2025/01/07 07:46:40.869, 1, 94, 130.22
2025/01/07 07:46:41.869, 1, 92, 127.47
2025/01/07 07:46:42.869, 1, 94, 129.39
2025/01/07 07:46:43.869, 1, 93, 123.67
2025/01/07 07:46:44.869, 1, 94, 128.81
2025/01/07 07:46:45.869, 1, 94, 155.96
2025/01/07 07:46:46.869, 1, 91, 123.30
2025/01/07 07:46:47.870, 1, 91, 127.48
2025/01/07 07:46:48.870, 1, 94, 129.21
2025/01/07 07:46:49.870, 1, 94, 130.10
2025/01/07 07:46:50.870, 1, 94, 131.47
2025/01/07 07:46:51.870, 1, 94, 132.80
2025/01/07 07:46:52.870, 1, 94, 129.62
2025/01/07 07:46:53.870, 1, 94, 130.68
2025/01/07 07:46:54.870, 1, 94, 130.10
2025/01/07 07:46:55.871, 1, 94, 129.06
2025/01/07 07:46:56.871, 1, 92, 129.64
2025/01/07 07:46:57.871, 1, 92, 121.30
2025/01/07 07:46:58.871, 1, 94, 101.55
2025/01/07 07:46:59.871, 1, 94, 129.89
2025/01/07 07:47:00.871, 1, 94, 129.26
2025/01/07 07:47:01.871, 1, 94, 108.56
2025/01/07 07:47:02.871, 1, 94, 129.99
2025/01/07 07:47:03.872, 1, 92, 127.09
2025/01/07 07:47:04.872, 1, 94, 115.76
2025/01/07 07:47:05.872, 1, 94, 130.58
2025/01/07 07:47:06.872, 1, 94, 110.93
2025/01/07 07:47:07.872, 1, 93, 126.48
2025/01/07 07:47:08.872, 1, 94, 130.69
2025/01/07 07:47:09.872, 1, 92, 118.92
2025/01/07 07:47:10.872, 1, 94, 113.16
2025/01/07 07:47:11.873, 1, 91, 129.10
2025/01/07 07:47:12.873, 1, 94, 93.10
2025/01/07 07:47:13.873, 1, 91, 121.55
2025/01/07 07:47:14.873, 1, 94, 129.60
2025/01/07 07:47:15.873, 1, 94, 128.57
2025/01/07 07:47:16.873, 1, 94, 124.82
2025/01/07 07:47:17.873, 1, 91, 126.81
2025/01/07 07:47:18.873, 1, 94, 129.57
2025/01/07 07:47:19.874, 1, 94, 130.29
2025/01/07 07:47:20.874, 1, 94, 131.68
2025/01/07 07:47:21.874, 1, 94, 129.26
2025/01/07 07:47:22.874, 1, 94, 133.11
2025/01/07 07:47:23.874, 1, 94, 131.22
2025/01/07 07:47:24.874, 1, 94, 130.79
2025/01/07 07:47:25.874, 1, 93, 129.60
2025/01/07 07:47:26.874, 1, 91, 129.90
2025/01/07 07:47:27.874, 1, 91, 119.95
