timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 08:58:31.176, 1, 0, 38.82
2025/01/07 08:58:32.177, 1, 0, 38.84
2025/01/07 08:58:33.177, 1, 0, 38.79
2025/01/07 08:58:34.177, 1, 0, 38.82
2025/01/07 08:58:35.177, 1, 0, 38.81
2025/01/07 08:58:36.177, 1, 0, 38.68
2025/01/07 08:58:37.177, 1, 0, 38.70
2025/01/07 08:58:38.177, 1, 0, 38.82
2025/01/07 08:58:39.178, 1, 0, 38.67
2025/01/07 08:58:40.178, 1, 0, 38.71
2025/01/07 08:58:41.178, 1, 0, 38.62
2025/01/07 08:58:42.178, 1, 0, 38.62
2025/01/07 08:58:43.178, 1, 0, 38.51
2025/01/07 08:58:44.178, 1, 0, 38.42
2025/01/07 08:58:45.178, 1, 0, 38.61
2025/01/07 08:58:46.179, 1, 0, 40.40
2025/01/07 08:58:47.179, 1, 0, 38.52
2025/01/07 08:58:48.179, 1, 0, 38.52
2025/01/07 08:58:49.179, 1, 0, 38.52
2025/01/07 08:58:50.179, 1, 0, 38.42
2025/01/07 08:58:51.179, 1, 0, 38.42
2025/01/07 08:58:52.179, 1, 0, 38.42
2025/01/07 08:58:53.180, 1, 0, 38.42
2025/01/07 08:58:54.180, 1, 0, 38.42
2025/01/07 08:58:55.180, 1, 0, 38.33
2025/01/07 08:58:56.180, 1, 0, 38.42
2025/01/07 08:58:57.180, 1, 0, 38.23
2025/01/07 08:58:58.180, 1, 0, 38.33
2025/01/07 08:58:59.180, 1, 49, 39.27
2025/01/07 08:59:00.181, 1, 48, 38.32
2025/01/07 08:59:01.181, 1, 0, 39.27
2025/01/07 08:59:02.181, 1, 52, 39.37
2025/01/07 08:59:03.181, 1, 39, 38.23
2025/01/07 08:59:04.181, 1, 1, 39.38
2025/01/07 08:59:05.181, 1, 0, 38.23
2025/01/07 08:59:06.181, 1, 0, 38.23
2025/01/07 08:59:07.181, 1, 0, 38.23
2025/01/07 08:59:08.182, 1, 0, 38.23
2025/01/07 08:59:09.182, 1, 0, 38.13
2025/01/07 08:59:10.182, 1, 93, 153.66
2025/01/07 08:59:11.182, 1, 94, 124.12
2025/01/07 08:59:12.182, 1, 94, 123.91
2025/01/07 08:59:13.182, 1, 94, 123.78
2025/01/07 08:59:14.182, 1, 94, 111.12
2025/01/07 08:59:15.183, 1, 94, 123.45
2025/01/07 08:59:16.183, 1, 93, 123.08
2025/01/07 08:59:17.183, 1, 94, 126.43
2025/01/07 08:59:18.183, 1, 94, 102.17
2025/01/07 08:59:19.183, 1, 93, 128.26
2025/01/07 08:59:20.183, 1, 94, 125.45
2025/01/07 08:59:21.183, 1, 94, 93.04
2025/01/07 08:59:22.184, 1, 93, 127.65
2025/01/07 08:59:23.184, 1, 94, 92.24
2025/01/07 08:59:24.184, 1, 94, 127.15
2025/01/07 08:59:25.184, 1, 94, 92.61
2025/01/07 08:59:26.184, 1, 93, 123.63
2025/01/07 08:59:27.184, 1, 93, 129.86
2025/01/07 08:59:28.185, 1, 94, 107.72
2025/01/07 08:59:29.185, 1, 94, 128.21
2025/01/07 08:59:30.185, 1, 93, 127.46
2025/01/07 08:59:31.185, 1, 94, 101.30
2025/01/07 08:59:32.185, 1, 94, 123.33
2025/01/07 08:59:33.185, 1, 94, 125.96
2025/01/07 08:59:34.185, 1, 93, 128.12
2025/01/07 08:59:35.186, 1, 98, 158.93
2025/01/07 08:59:36.186, 1, 91, 128.29
