timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 13:15:11.720, 1, 0, 39.01
2025/01/07 13:15:12.721, 1, 0, 39.00
2025/01/07 13:15:13.721, 1, 0, 38.96
2025/01/07 13:15:14.721, 1, 0, 38.91
2025/01/07 13:15:15.721, 1, 0, 38.80
2025/01/07 13:15:16.721, 1, 0, 38.90
2025/01/07 13:15:17.721, 1, 0, 39.01
2025/01/07 13:15:18.721, 1, 0, 38.82
2025/01/07 13:15:19.722, 1, 0, 38.82
2025/01/07 13:15:20.722, 1, 0, 38.71
2025/01/07 13:15:21.722, 1, 0, 38.81
2025/01/07 13:15:22.722, 1, 0, 38.70
2025/01/07 13:15:23.722, 1, 0, 38.72
2025/01/07 13:15:24.722, 1, 0, 38.70
2025/01/07 13:15:25.722, 1, 0, 38.62
2025/01/07 13:15:26.722, 1, 0, 38.61
2025/01/07 13:15:27.723, 1, 0, 38.61
2025/01/07 13:15:28.723, 1, 0, 38.61
2025/01/07 13:15:29.723, 1, 0, 38.42
2025/01/07 13:15:30.723, 1, 0, 38.51
2025/01/07 13:15:31.723, 1, 0, 38.42
2025/01/07 13:15:32.723, 1, 0, 38.42
2025/01/07 13:15:33.723, 1, 0, 38.72
2025/01/07 13:15:34.723, 1, 6, 38.30
2025/01/07 13:15:35.724, 1, 23, 39.48
2025/01/07 13:15:36.724, 1, 54, 39.39
2025/01/07 13:15:37.724, 1, 11, 38.21
2025/01/07 13:15:38.724, 1, 22, 39.49
2025/01/07 13:15:39.724, 1, 7, 38.23
2025/01/07 13:15:40.724, 1, 0, 38.23
2025/01/07 13:15:41.724, 1, 0, 38.23
2025/01/07 13:15:42.724, 1, 0, 38.13
2025/01/07 13:15:43.725, 1, 0, 38.13
2025/01/07 13:15:44.725, 1, 0, 38.23
2025/01/07 13:15:45.725, 1, 11, 157.05
2025/01/07 13:15:46.725, 1, 82, 123.93
2025/01/07 13:15:47.725, 1, 92, 124.43
2025/01/07 13:15:48.725, 1, 94, 122.27
2025/01/07 13:15:49.725, 1, 94, 120.20
2025/01/07 13:15:50.726, 1, 94, 94.00
2025/01/07 13:15:51.726, 1, 93, 126.83
2025/01/07 13:15:52.726, 1, 94, 127.63
2025/01/07 13:15:53.726, 1, 94, 120.65
2025/01/07 13:15:54.726, 1, 94, 96.83
2025/01/07 13:15:55.726, 1, 92, 127.57
2025/01/07 13:15:56.726, 1, 94, 118.90
2025/01/07 13:15:57.726, 1, 94, 128.16
2025/01/07 13:15:58.727, 1, 94, 125.67
2025/01/07 13:15:59.727, 1, 94, 115.75
2025/01/07 13:16:00.727, 1, 94, 126.43
2025/01/07 13:16:01.727, 1, 94, 128.07
2025/01/07 13:16:02.727, 1, 94, 117.20
2025/01/07 13:16:03.727, 1, 92, 125.40
2025/01/07 13:16:04.727, 1, 94, 97.04
2025/01/07 13:16:05.728, 1, 93, 121.73
2025/01/07 13:16:06.728, 1, 92, 127.36
2025/01/07 13:16:07.728, 1, 94, 128.17
2025/01/07 13:16:08.728, 1, 94, 103.49
2025/01/07 13:16:09.728, 1, 94, 124.25
2025/01/07 13:16:10.728, 1, 94, 126.58
2025/01/07 13:16:11.728, 1, 94, 120.70
2025/01/07 13:16:12.728, 1, 94, 106.49
2025/01/07 13:16:13.729, 1, 94, 99.53
2025/01/07 13:16:14.729, 1, 93, 130.85
2025/01/07 13:16:15.729, 1, 91, 129.79
2025/01/07 13:16:16.729, 1, 92, 127.36
2025/01/07 13:16:17.729, 1, 94, 122.98
2025/01/07 13:16:18.729, 1, 94, 104.22
2025/01/07 13:16:19.729, 1, 92, 125.97
2025/01/07 13:16:20.730, 1, 94, 124.14
2025/01/07 13:16:21.730, 1, 94, 100.90
2025/01/07 13:16:22.730, 1, 94, 131.14
2025/01/07 13:16:23.730, 1, 94, 104.37
2025/01/07 13:16:24.730, 1, 94, 131.31
2025/01/07 13:16:25.730, 1, 94, 104.19
2025/01/07 13:16:26.730, 1, 94, 126.99
2025/01/07 13:16:27.731, 1, 94, 105.72
2025/01/07 13:16:28.731, 1, 94, 125.58
2025/01/07 13:16:29.731, 1, 93, 128.65
2025/01/07 13:16:30.731, 1, 94, 98.41
2025/01/07 13:16:31.731, 1, 94, 125.07
2025/01/07 13:16:32.731, 1, 94, 127.90
2025/01/07 13:16:33.731, 1, 94, 129.90
2025/01/07 13:16:34.731, 1, 94, 97.06
2025/01/07 13:16:35.732, 1, 94, 151.07
2025/01/07 13:16:36.732, 1, 94, 113.98
2025/01/07 13:16:37.732, 1, 94, 123.19
