timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 16:21:08.943, 1, 0, 39.02
2025/01/07 16:21:09.945, 1, 0, 38.98
2025/01/07 16:21:10.945, 1, 0, 39.01
2025/01/07 16:21:11.945, 1, 0, 38.91
2025/01/07 16:21:12.946, 1, 0, 38.91
2025/01/07 16:21:13.946, 1, 0, 38.60
2025/01/07 16:21:14.946, 1, 0, 38.79
2025/01/07 16:21:15.946, 1, 0, 38.62
2025/01/07 16:21:16.946, 1, 0, 38.62
2025/01/07 16:21:17.946, 1, 0, 38.67
2025/01/07 16:21:18.946, 1, 0, 38.62
2025/01/07 16:21:19.947, 1, 0, 38.62
2025/01/07 16:21:20.947, 1, 0, 38.52
2025/01/07 16:21:21.947, 1, 0, 38.53
2025/01/07 16:21:22.947, 1, 0, 38.61
2025/01/07 16:21:23.947, 1, 0, 38.52
2025/01/07 16:21:24.947, 1, 0, 38.42
2025/01/07 16:21:25.947, 1, 0, 38.42
2025/01/07 16:21:26.948, 1, 0, 38.52
2025/01/07 16:21:27.948, 1, 0, 38.33
2025/01/07 16:21:28.948, 1, 0, 38.42
2025/01/07 16:21:29.948, 1, 0, 38.42
2025/01/07 16:21:30.948, 1, 0, 38.22
2025/01/07 16:21:31.948, 1, 0, 38.42
2025/01/07 16:21:32.948, 1, 0, 38.33
2025/01/07 16:21:33.948, 1, 0, 38.12
2025/01/07 16:21:34.949, 1, 0, 38.22
2025/01/07 16:21:35.949, 1, 18, 39.17
2025/01/07 16:21:36.949, 1, 10, 39.17
2025/01/07 16:21:37.949, 1, 53, 38.23
2025/01/07 16:21:38.949, 1, 12, 39.27
2025/01/07 16:21:39.949, 1, 52, 39.27
2025/01/07 16:21:40.950, 1, 44, 38.23
2025/01/07 16:21:41.950, 1, 0, 38.23
2025/01/07 16:21:42.950, 1, 0, 38.12
2025/01/07 16:21:43.950, 1, 0, 38.13
2025/01/07 16:21:44.950, 1, 0, 38.14
2025/01/07 16:21:45.950, 1, 0, 38.02
2025/01/07 16:21:46.950, 1, 0, 38.02
2025/01/07 16:21:47.950, 1, 64, 156.71
2025/01/07 16:21:48.951, 1, 94, 126.92
2025/01/07 16:21:49.951, 1, 94, 123.87
2025/01/07 16:21:50.951, 1, 94, 124.23
2025/01/07 16:21:51.951, 1, 92, 122.96
2025/01/07 16:21:52.951, 1, 94, 115.42
2025/01/07 16:21:53.951, 1, 94, 132.95
2025/01/07 16:21:54.951, 1, 94, 128.06
2025/01/07 16:21:55.952, 1, 91, 126.38
2025/01/07 16:21:56.952, 1, 94, 95.83
2025/01/07 16:21:57.952, 1, 94, 128.95
2025/01/07 16:21:58.952, 1, 93, 123.00
2025/01/07 16:21:59.952, 1, 94, 127.21
2025/01/07 16:22:00.952, 1, 93, 128.14
2025/01/07 16:22:01.952, 1, 94, 127.59
2025/01/07 16:22:02.953, 1, 93, 123.53
2025/01/07 16:22:03.953, 1, 94, 128.29
2025/01/07 16:22:04.953, 1, 94, 111.85
2025/01/07 16:22:05.953, 1, 93, 129.25
2025/01/07 16:22:06.953, 1, 94, 129.14
2025/01/07 16:22:07.953, 1, 94, 118.93
2025/01/07 16:22:08.954, 1, 94, 126.71
2025/01/07 16:22:09.954, 1, 94, 129.71
