timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 20:06:07.721, 1, 0, 39.11
2025/01/07 20:06:08.725, 1, 0, 38.77
2025/01/07 20:06:09.725, 1, 0, 38.97
2025/01/07 20:06:10.725, 1, 0, 39.00
2025/01/07 20:06:11.725, 1, 0, 39.00
2025/01/07 20:06:12.725, 1, 0, 38.91
2025/01/07 20:06:13.725, 1, 0, 38.82
2025/01/07 20:06:14.725, 1, 0, 38.81
2025/01/07 20:06:15.726, 1, 0, 38.91
2025/01/07 20:06:16.726, 1, 0, 39.04
2025/01/07 20:06:17.726, 1, 0, 38.82
2025/01/07 20:06:18.726, 1, 0, 38.72
2025/01/07 20:06:19.726, 1, 0, 38.90
2025/01/07 20:06:20.726, 1, 0, 38.72
2025/01/07 20:06:21.727, 1, 0, 38.91
2025/01/07 20:06:22.727, 1, 0, 38.72
2025/01/07 20:06:23.727, 1, 0, 38.52
2025/01/07 20:06:24.727, 1, 0, 38.62
2025/01/07 20:06:25.727, 1, 0, 38.52
2025/01/07 20:06:26.727, 1, 0, 38.61
2025/01/07 20:06:27.727, 1, 0, 38.62
2025/01/07 20:06:28.728, 1, 0, 38.52
2025/01/07 20:06:29.728, 1, 0, 38.42
2025/01/07 20:06:30.728, 1, 0, 38.61
2025/01/07 20:06:31.728, 1, 0, 38.42
2025/01/07 20:06:32.728, 1, 0, 39.12
2025/01/07 20:06:33.728, 1, 0, 38.46
2025/01/07 20:06:34.728, 1, 22, 39.39
2025/01/07 20:06:35.729, 1, 50, 38.40
2025/01/07 20:06:36.729, 1, 0, 39.47
2025/01/07 20:06:37.729, 1, 52, 39.27
2025/01/07 20:06:38.729, 1, 52, 38.42
2025/01/07 20:06:39.729, 1, 42, 38.31
2025/01/07 20:06:40.729, 1, 0, 38.34
2025/01/07 20:06:41.729, 1, 0, 38.39
2025/01/07 20:06:42.730, 1, 0, 38.33
2025/01/07 20:06:43.730, 1, 0, 38.33
2025/01/07 20:06:44.730, 1, 0, 38.23
2025/01/07 20:06:45.730, 1, 0, 38.13
2025/01/07 20:06:46.730, 1, 0, 38.23
2025/01/07 20:06:47.730, 1, 71, 156.84
2025/01/07 20:06:48.731, 1, 94, 127.79
2025/01/07 20:06:49.731, 1, 93, 127.79
2025/01/07 20:06:50.731, 1, 91, 128.39
2025/01/07 20:06:51.731, 1, 92, 127.59
2025/01/07 20:06:52.731, 1, 91, 122.92
2025/01/07 20:06:53.731, 1, 94, 111.51
2025/01/07 20:06:54.731, 1, 94, 113.47
2025/01/07 20:06:55.732, 1, 94, 127.22
2025/01/07 20:06:56.732, 1, 93, 125.60
2025/01/07 20:06:57.732, 1, 94, 95.87
2025/01/07 20:06:58.732, 1, 94, 129.62
2025/01/07 20:06:59.732, 1, 94, 122.12
2025/01/07 20:07:00.732, 1, 94, 122.47
2025/01/07 20:07:01.732, 1, 92, 127.36
2025/01/07 20:07:02.733, 1, 94, 94.29
2025/01/07 20:07:03.733, 1, 91, 124.63
2025/01/07 20:07:04.733, 1, 94, 128.60
2025/01/07 20:07:05.733, 1, 94, 122.29
2025/01/07 20:07:06.733, 1, 94, 130.45
2025/01/07 20:07:07.733, 1, 94, 115.11
2025/01/07 20:07:08.733, 1, 93, 129.15
2025/01/07 20:07:09.734, 1, 94, 129.74
2025/01/07 20:07:10.734, 1, 94, 116.32
2025/01/07 20:07:11.734, 1, 92, 130.09
2025/01/07 20:07:12.734, 1, 93, 155.80
2025/01/07 20:07:13.734, 1, 94, 129.25
2025/01/07 20:07:14.734, 1, 94, 117.87
2025/01/07 20:07:15.735, 1, 94, 130.98
2025/01/07 20:07:16.735, 1, 94, 128.29
2025/01/07 20:07:17.735, 1, 93, 129.36
2025/01/07 20:07:18.735, 1, 91, 130.08
2025/01/07 20:07:19.735, 1, 91, 126.57
2025/01/07 20:07:20.735, 1, 94, 122.28
2025/01/07 20:07:21.735, 1, 94, 115.83
2025/01/07 20:07:22.736, 1, 93, 131.22
2025/01/07 20:07:23.736, 1, 92, 127.27
2025/01/07 20:07:24.736, 1, 94, 92.57
2025/01/07 20:07:25.736, 1, 94, 127.90
2025/01/07 20:07:26.736, 1, 94, 117.52
