timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 13:52:41.255, 1, 3, 38.17
2025/01/07 13:52:42.255, 1, 3, 38.17
2025/01/07 13:52:43.255, 1, 0, 38.02
2025/01/07 13:52:44.255, 1, 3, 38.08
2025/01/07 13:52:45.255, 1, 3, 38.17
2025/01/07 13:52:46.255, 1, 0, 38.14
2025/01/07 13:52:47.255, 1, 0, 37.92
2025/01/07 13:52:48.255, 1, 3, 37.97
2025/01/07 13:52:49.256, 1, 3, 38.07
2025/01/07 13:52:50.256, 1, 3, 37.97
2025/01/07 13:52:51.256, 1, 3, 37.96
2025/01/07 13:52:52.256, 1, 3, 37.68
2025/01/07 13:52:53.256, 1, 3, 37.99
2025/01/07 13:52:54.256, 1, 4, 37.89
2025/01/07 13:52:55.256, 1, 0, 37.53
2025/01/07 13:52:56.256, 1, 4, 37.71
2025/01/07 13:52:57.257, 1, 4, 38.02
2025/01/07 13:52:58.257, 1, 5, 37.70
2025/01/07 13:52:59.257, 1, 5, 37.63
2025/01/07 13:53:00.257, 1, 5, 38.01
2025/01/07 13:53:01.257, 1, 1, 37.63
2025/01/07 13:53:02.257, 1, 3, 37.63
2025/01/07 13:53:03.257, 1, 3, 38.02
2025/01/07 13:53:04.257, 1, 1, 37.90
2025/01/07 13:53:05.258, 1, 0, 37.91
2025/01/07 13:53:06.258, 1, 0, 38.02
2025/01/07 13:53:07.258, 1, 0, 37.93
2025/01/07 13:53:08.258, 1, 0, 37.92
2025/01/07 13:53:09.258, 1, 0, 37.92
2025/01/07 13:53:10.258, 1, 0, 37.92
2025/01/07 13:53:11.258, 1, 96, 125.10
2025/01/07 13:53:12.258, 1, 91, 107.89
2025/01/07 13:53:13.258, 1, 91, 94.38
2025/01/07 13:53:14.259, 1, 94, 118.98
2025/01/07 13:53:15.259, 1, 93, 125.56
2025/01/07 13:53:16.259, 1, 94, 109.11
2025/01/07 13:53:17.259, 1, 93, 122.75
2025/01/07 13:53:18.259, 1, 92, 108.92
2025/01/07 13:53:19.259, 1, 94, 128.40
2025/01/07 13:53:20.259, 1, 93, 121.52
2025/01/07 13:53:21.259, 1, 93, 101.08
2025/01/07 13:53:22.260, 1, 94, 126.63
2025/01/07 13:53:23.260, 1, 92, 97.19
2025/01/07 13:53:24.260, 1, 94, 130.80
2025/01/07 13:53:25.260, 1, 94, 111.07
2025/01/07 13:53:26.260, 1, 94, 126.22
2025/01/07 13:53:27.260, 1, 94, 102.05
2025/01/07 13:53:28.260, 1, 94, 127.81
2025/01/07 13:53:29.261, 1, 94, 130.25
2025/01/07 13:53:30.261, 1, 93, 92.50
2025/01/07 13:53:31.261, 1, 94, 125.68
2025/01/07 13:53:32.261, 1, 94, 130.62
2025/01/07 13:53:33.261, 1, 93, 132.21
2025/01/07 13:53:34.261, 1, 94, 109.10
2025/01/07 13:53:35.261, 1, 94, 126.87
2025/01/07 13:53:36.261, 1, 100, 129.10
2025/01/07 13:53:37.262, 1, 92, 129.33
2025/01/07 13:53:38.262, 1, 94, 127.61
2025/01/07 13:53:39.262, 1, 94, 129.49
2025/01/07 13:53:40.262, 1, 94, 128.36
2025/01/07 13:53:41.262, 1, 94, 126.24
2025/01/07 13:53:42.262, 1, 94, 121.36
2025/01/07 13:53:43.262, 1, 92, 97.57
2025/01/07 13:53:44.262, 1, 94, 130.13
2025/01/07 13:53:45.263, 1, 94, 125.67
2025/01/07 13:53:46.263, 1, 94, 125.99
2025/01/07 13:53:47.263, 1, 94, 130.49
2025/01/07 13:53:48.263, 1, 94, 129.68
2025/01/07 13:53:49.263, 1, 92, 98.50
2025/01/07 13:53:50.263, 1, 94, 129.42
2025/01/07 13:53:51.263, 1, 94, 95.77
2025/01/07 13:53:52.263, 1, 94, 130.47
2025/01/07 13:53:53.264, 1, 94, 116.38
2025/01/07 13:53:54.264, 1, 94, 126.34
2025/01/07 13:53:55.264, 1, 94, 128.07
2025/01/07 13:53:56.264, 1, 93, 100.39
2025/01/07 13:53:57.264, 1, 94, 127.46
2025/01/07 13:53:58.264, 1, 94, 129.00
2025/01/07 13:53:59.264, 1, 94, 126.01
2025/01/07 13:54:00.265, 1, 94, 114.01
2025/01/07 13:54:01.265, 1, 93, 130.39
2025/01/07 13:54:02.265, 1, 92, 93.16
2025/01/07 13:54:03.265, 1, 94, 118.07
2025/01/07 13:54:04.265, 1, 94, 100.28
2025/01/07 13:54:05.265, 1, 94, 129.89
2025/01/07 13:54:06.265, 1, 94, 126.73
2025/01/07 13:54:07.265, 1, 94, 126.82
2025/01/07 13:54:08.266, 1, 94, 125.53
2025/01/07 13:54:09.266, 1, 91, 107.91
2025/01/07 13:54:10.266, 1, 94, 129.41
2025/01/07 13:54:11.266, 1, 94, 129.37
2025/01/07 13:54:12.266, 1, 93, 118.89
2025/01/07 13:54:13.266, 1, 94, 129.91
2025/01/07 13:54:14.266, 1, 94, 127.13
2025/01/07 13:54:15.266, 1, 93, 99.40
2025/01/07 13:54:16.267, 1, 94, 125.51
2025/01/07 13:54:17.267, 1, 92, 109.33
2025/01/07 13:54:18.267, 1, 94, 127.77
2025/01/07 13:54:19.267, 1, 94, 99.43
2025/01/07 13:54:20.267, 1, 94, 127.23
2025/01/07 13:54:21.267, 1, 94, 129.94
2025/01/07 13:54:22.267, 1, 93, 112.67
2025/01/07 13:54:23.268, 1, 94, 129.73
2025/01/07 13:54:24.268, 1, 94, 130.83
2025/01/07 13:54:25.268, 1, 90, 155.32
2025/01/07 13:54:26.268, 1, 93, 122.04
2025/01/07 13:54:27.268, 1, 94, 127.33
2025/01/07 13:54:28.268, 1, 94, 125.99
2025/01/07 13:54:29.268, 1, 94, 128.56
2025/01/07 13:54:30.268, 1, 94, 129.31
2025/01/07 13:54:31.269, 1, 94, 110.35
2025/01/07 13:54:32.269, 1, 94, 128.70
2025/01/07 13:54:33.269, 1, 94, 124.37
2025/01/07 13:54:34.269, 1, 94, 129.80
2025/01/07 13:54:35.269, 1, 94, 126.08
2025/01/07 13:54:36.269, 1, 94, 127.23
2025/01/07 13:54:37.269, 1, 92, 124.95
2025/01/07 13:54:38.269, 1, 94, 102.80
2025/01/07 13:54:39.270, 1, 94, 129.69
2025/01/07 13:54:40.270, 1, 94, 127.77
2025/01/07 13:54:41.270, 1, 92, 107.54
2025/01/07 13:54:42.270, 1, 94, 130.10
2025/01/07 13:54:43.270, 1, 94, 126.00
2025/01/07 13:54:44.270, 1, 94, 116.31
2025/01/07 13:54:45.270, 1, 94, 129.08
2025/01/07 13:54:46.271, 1, 94, 129.27
2025/01/07 13:54:47.271, 1, 94, 123.85
2025/01/07 13:54:48.271, 1, 94, 128.92
2025/01/07 13:54:49.271, 1, 90, 165.93
2025/01/07 13:54:50.271, 1, 91, 122.52
2025/01/07 13:54:51.271, 1, 94, 127.33
2025/01/07 13:54:52.271, 1, 94, 93.60
2025/01/07 13:54:53.271, 1, 92, 127.27
2025/01/07 13:54:54.272, 1, 94, 129.24
2025/01/07 13:54:55.272, 1, 94, 92.73
2025/01/07 13:54:56.272, 1, 91, 119.21
2025/01/07 13:54:57.272, 1, 91, 128.24
2025/01/07 13:54:58.272, 1, 94, 127.36
2025/01/07 13:54:59.272, 1, 94, 128.74
2025/01/07 13:55:00.272, 1, 94, 128.48
2025/01/07 13:55:01.272, 1, 94, 128.90
2025/01/07 13:55:02.273, 1, 94, 128.62
2025/01/07 13:55:03.273, 1, 94, 128.61
2025/01/07 13:55:04.273, 1, 94, 128.81
2025/01/07 13:55:05.273, 1, 94, 128.46
2025/01/07 13:55:06.273, 1, 94, 125.25
2025/01/07 13:55:07.273, 1, 92, 123.87
2025/01/07 13:55:08.273, 1, 93, 94.79
2025/01/07 13:55:09.273, 1, 94, 130.27
2025/01/07 13:55:10.274, 1, 94, 126.15
2025/01/07 13:55:11.274, 1, 94, 102.43
2025/01/07 13:55:12.274, 1, 94, 129.96
2025/01/07 13:55:13.274, 1, 100, 121.11
2025/01/07 13:55:14.274, 1, 94, 126.52
2025/01/07 13:55:15.274, 1, 94, 111.38
2025/01/07 13:55:16.274, 1, 94, 132.17
2025/01/07 13:55:17.274, 1, 94, 95.36
2025/01/07 13:55:18.275, 1, 91, 125.72
2025/01/07 13:55:19.275, 1, 94, 129.45
2025/01/07 13:55:20.275, 1, 94, 96.71
2025/01/07 13:55:21.275, 1, 92, 119.12
2025/01/07 13:55:22.275, 1, 94, 126.74
2025/01/07 13:55:23.275, 1, 94, 127.44
2025/01/07 13:55:24.275, 1, 94, 126.16
2025/01/07 13:55:25.275, 1, 94, 128.81
2025/01/07 13:55:26.276, 1, 94, 130.43
2025/01/07 13:55:27.276, 1, 94, 130.06
2025/01/07 13:55:28.276, 1, 94, 130.08
2025/01/07 13:55:29.276, 1, 94, 128.74
2025/01/07 13:55:30.276, 1, 94, 128.96
2025/01/07 13:55:31.276, 1, 91, 126.12
2025/01/07 13:55:32.276, 1, 91, 115.70
2025/01/07 13:55:33.276, 1, 94, 98.49
2025/01/07 13:55:34.277, 1, 94, 129.78
2025/01/07 13:55:35.277, 1, 93, 125.04
2025/01/07 13:55:36.277, 1, 94, 104.37
2025/01/07 13:55:37.277, 1, 94, 128.31
2025/01/07 13:55:38.277, 1, 94, 126.03
2025/01/07 13:55:39.277, 1, 94, 119.39
2025/01/07 13:55:40.277, 1, 91, 127.77
2025/01/07 13:55:41.278, 1, 94, 129.35
2025/01/07 13:55:42.278, 1, 91, 114.14
2025/01/07 13:55:43.278, 1, 91, 126.43
2025/01/07 13:55:44.278, 1, 94, 129.01
2025/01/07 13:55:45.278, 1, 94, 98.37
2025/01/07 13:55:46.278, 1, 92, 126.54
2025/01/07 13:55:47.278, 1, 91, 126.49
2025/01/07 13:55:48.278, 1, 93, 126.58
2025/01/07 13:55:49.279, 1, 94, 128.13
2025/01/07 13:55:50.279, 1, 94, 128.65
2025/01/07 13:55:51.279, 1, 94, 128.90
2025/01/07 13:55:52.279, 1, 93, 126.53
2025/01/07 13:55:53.279, 1, 94, 128.21
2025/01/07 13:55:54.279, 1, 91, 122.64
2025/01/07 13:55:55.279, 1, 93, 110.48
2025/01/07 13:55:56.279, 1, 94, 98.71
2025/01/07 13:55:57.280, 1, 94, 129.65
2025/01/07 13:55:58.280, 1, 94, 129.29
2025/01/07 13:55:59.280, 1, 92, 116.18
2025/01/07 13:56:00.280, 1, 94, 129.94
2025/01/07 13:56:01.280, 1, 94, 109.93
2025/01/07 13:56:02.280, 1, 94, 127.07
2025/01/07 13:56:03.280, 1, 92, 115.27
2025/01/07 13:56:04.281, 1, 91, 128.00
2025/01/07 13:56:05.281, 1, 94, 97.53
2025/01/07 13:56:06.281, 1, 91, 126.63
2025/01/07 13:56:07.281, 1, 94, 127.03
2025/01/07 13:56:08.281, 1, 94, 92.77
2025/01/07 13:56:09.281, 1, 94, 111.11
2025/01/07 13:56:10.281, 1, 92, 127.63
2025/01/07 13:56:11.282, 1, 94, 128.35
2025/01/07 13:56:12.282, 1, 94, 130.38
2025/01/07 13:56:13.282, 1, 94, 129.00
2025/01/07 13:56:14.282, 1, 94, 130.28
2025/01/07 13:56:15.282, 1, 94, 130.00
2025/01/07 13:56:16.282, 1, 92, 120.28
2025/01/07 13:56:17.282, 1, 94, 129.65
2025/01/07 13:56:18.282, 1, 93, 128.61
2025/01/07 13:56:19.282, 1, 91, 125.89
2025/01/07 13:56:20.283, 1, 94, 114.14
2025/01/07 13:56:21.283, 1, 94, 115.81
2025/01/07 13:56:22.283, 1, 94, 129.92
2025/01/07 13:56:23.283, 1, 91, 125.60
2025/01/07 13:56:24.283, 1, 94, 107.29
2025/01/07 13:56:25.283, 1, 91, 129.58
2025/01/07 13:56:26.283, 1, 92, 120.20
2025/01/07 13:56:27.283, 1, 94, 130.35
2025/01/07 13:56:28.284, 1, 94, 116.87
2025/01/07 13:56:29.284, 1, 94, 128.00
2025/01/07 13:56:30.284, 1, 94, 103.69
2025/01/07 13:56:31.284, 1, 92, 121.92
2025/01/07 13:56:32.284, 1, 93, 126.97
2025/01/07 13:56:33.284, 1, 94, 129.97
2025/01/07 13:56:34.284, 1, 94, 98.48
2025/01/07 13:56:35.285, 1, 94, 109.34
2025/01/07 13:56:36.285, 1, 93, 108.27
2025/01/07 13:56:37.285, 1, 91, 122.36
2025/01/07 13:56:38.285, 1, 94, 124.51
2025/01/07 13:56:39.285, 1, 94, 125.13
2025/01/07 13:56:40.285, 1, 93, 113.55
2025/01/07 13:56:41.285, 1, 94, 97.30
2025/01/07 13:56:42.285, 1, 94, 93.32
2025/01/07 13:56:43.286, 1, 94, 127.59
2025/01/07 13:56:44.286, 1, 94, 128.90
2025/01/07 13:56:45.286, 1, 92, 124.67
2025/01/07 13:56:46.286, 1, 94, 129.89
2025/01/07 13:56:47.286, 1, 100, 126.79
2025/01/07 13:56:48.286, 1, 94, 113.53
2025/01/07 13:56:49.286, 1, 91, 128.71
2025/01/07 13:56:50.286, 1, 94, 121.56
2025/01/07 13:56:51.287, 1, 93, 129.03
2025/01/07 13:56:52.287, 1, 94, 115.00
2025/01/07 13:56:53.287, 1, 91, 128.07
2025/01/07 13:56:54.287, 1, 94, 128.51
2025/01/07 13:56:55.287, 1, 94, 111.89
2025/01/07 13:56:56.287, 1, 92, 126.67
2025/01/07 13:56:57.287, 1, 92, 129.40
2025/01/07 13:56:58.287, 1, 94, 127.82
2025/01/07 13:56:59.288, 1, 94, 131.80
2025/01/07 13:57:00.288, 1, 94, 134.84
2025/01/07 13:57:01.288, 1, 94, 97.53
2025/01/07 13:57:02.288, 1, 94, 101.85
2025/01/07 13:57:03.288, 1, 94, 108.84
2025/01/07 13:57:04.288, 1, 94, 130.89
2025/01/07 13:57:05.288, 1, 94, 129.19
2025/01/07 13:57:06.288, 1, 94, 127.32
2025/01/07 13:57:07.289, 1, 92, 127.42
2025/01/07 13:57:08.289, 1, 94, 119.86
2025/01/07 13:57:09.289, 1, 94, 102.14
2025/01/07 13:57:10.289, 1, 91, 130.20
2025/01/07 13:57:11.289, 1, 94, 128.42
2025/01/07 13:57:12.289, 1, 94, 126.22
2025/01/07 13:57:13.289, 1, 94, 94.20
2025/01/07 13:57:14.289, 1, 91, 127.07
2025/01/07 13:57:15.290, 1, 94, 114.02
2025/01/07 13:57:16.290, 1, 93, 128.81
2025/01/07 13:57:17.290, 1, 94, 103.27
2025/01/07 13:57:18.290, 1, 94, 115.97
2025/01/07 13:57:19.290, 1, 91, 129.20
2025/01/07 13:57:20.290, 1, 94, 130.29
2025/01/07 13:57:21.290, 1, 94, 99.26
2025/01/07 13:57:22.290, 1, 94, 121.14
2025/01/07 13:57:23.291, 1, 93, 127.15
2025/01/07 13:57:24.291, 1, 91, 127.03
2025/01/07 13:57:25.291, 1, 92, 128.99
2025/01/07 13:57:26.291, 1, 93, 129.20
2025/01/07 13:57:27.291, 1, 94, 128.44
2025/01/07 13:57:28.291, 1, 93, 128.21
2025/01/07 13:57:29.291, 1, 91, 128.11
2025/01/07 13:57:30.292, 1, 92, 127.63
2025/01/07 13:57:31.292, 1, 94, 115.89
2025/01/07 13:57:32.292, 1, 94, 87.87
2025/01/07 13:57:33.292, 1, 94, 130.58
2025/01/07 13:57:34.292, 1, 91, 126.38
2025/01/07 13:57:35.292, 1, 94, 113.58
2025/01/07 13:57:36.292, 1, 94, 129.60
2025/01/07 13:57:37.292, 1, 94, 125.30
2025/01/07 13:57:38.293, 1, 94, 134.35
2025/01/07 13:57:39.293, 1, 92, 125.88
2025/01/07 13:57:40.293, 1, 94, 129.28
2025/01/07 13:57:41.293, 1, 94, 117.64
2025/01/07 13:57:42.293, 1, 91, 126.92
2025/01/07 13:57:43.293, 1, 94, 129.95
2025/01/07 13:57:44.293, 1, 94, 108.74
2025/01/07 13:57:45.294, 1, 94, 118.00
2025/01/07 13:57:46.294, 1, 94, 129.82
2025/01/07 13:57:47.294, 1, 91, 129.21
2025/01/07 13:57:48.294, 1, 92, 129.06
2025/01/07 13:57:49.294, 1, 94, 129.39
2025/01/07 13:57:50.294, 1, 94, 129.14
2025/01/07 13:57:51.294, 1, 94, 130.04
2025/01/07 13:57:52.294, 1, 93, 130.14
2025/01/07 13:57:53.295, 1, 91, 129.40
2025/01/07 13:57:54.295, 1, 93, 126.05
2025/01/07 13:57:55.295, 1, 94, 125.53
2025/01/07 13:57:56.295, 1, 94, 107.45
2025/01/07 13:57:57.295, 1, 100, 128.73
2025/01/07 13:57:58.295, 1, 94, 125.29
2025/01/07 13:57:59.295, 1, 94, 129.10
2025/01/07 13:58:00.295, 1, 92, 126.52
2025/01/07 13:58:01.296, 1, 94, 92.55
2025/01/07 13:58:02.296, 1, 94, 128.11
2025/01/07 13:58:03.296, 1, 94, 93.96
2025/01/07 13:58:04.296, 1, 92, 128.06
2025/01/07 13:58:05.296, 1, 94, 128.06
2025/01/07 13:58:06.296, 1, 94, 112.67
2025/01/07 13:58:07.296, 1, 91, 127.98
2025/01/07 13:58:08.297, 1, 94, 130.02
2025/01/07 13:58:09.297, 1, 94, 107.06
2025/01/07 13:58:10.297, 1, 94, 106.17
2025/01/07 13:58:11.297, 1, 94, 120.44
2025/01/07 13:58:12.297, 1, 94, 125.53
2025/01/07 13:58:13.297, 1, 92, 124.08
2025/01/07 13:58:14.297, 1, 92, 127.52
2025/01/07 13:58:15.297, 1, 94, 124.14
2025/01/07 13:58:16.297, 1, 94, 128.85
2025/01/07 13:58:17.298, 1, 94, 119.10
2025/01/07 13:58:18.298, 1, 94, 93.70
2025/01/07 13:58:19.298, 1, 94, 130.21
2025/01/07 13:58:20.298, 1, 89, 165.07
2025/01/07 13:58:21.298, 1, 91, 130.70
2025/01/07 13:58:22.298, 1, 92, 127.57
2025/01/07 13:58:23.298, 1, 93, 120.75
2025/01/07 13:58:24.299, 1, 91, 132.91
2025/01/07 13:58:25.299, 1, 94, 126.28
2025/01/07 13:58:26.299, 1, 94, 128.99
2025/01/07 13:58:27.299, 1, 91, 127.55
2025/01/07 13:58:28.299, 1, 94, 110.88
2025/01/07 13:58:29.299, 1, 94, 123.81
2025/01/07 13:58:30.299, 1, 91, 128.35
2025/01/07 13:58:31.299, 1, 94, 92.61
2025/01/07 13:58:32.300, 1, 94, 112.00
2025/01/07 13:58:33.300, 1, 94, 128.70
2025/01/07 13:58:34.300, 1, 91, 127.61
2025/01/07 13:58:35.300, 1, 93, 128.88
2025/01/07 13:58:36.300, 1, 94, 129.93
2025/01/07 13:58:37.300, 1, 94, 135.71
2025/01/07 13:58:38.300, 1, 94, 122.55
2025/01/07 13:58:39.300, 1, 94, 126.31
2025/01/07 13:58:40.301, 1, 93, 129.70
2025/01/07 13:58:41.301, 1, 94, 130.13
2025/01/07 13:58:42.301, 1, 93, 128.81
2025/01/07 13:58:43.301, 1, 91, 157.59
2025/01/07 13:58:44.301, 1, 94, 127.80
2025/01/07 13:58:45.301, 1, 94, 126.44
2025/01/07 13:58:46.301, 1, 93, 118.23
2025/01/07 13:58:47.301, 1, 91, 98.62
2025/01/07 13:58:48.302, 1, 91, 126.53
2025/01/07 13:58:49.302, 1, 94, 118.42
2025/01/07 13:58:50.302, 1, 93, 128.77
2025/01/07 13:58:51.302, 1, 94, 122.27
2025/01/07 13:58:52.302, 1, 92, 127.99
2025/01/07 13:58:53.302, 1, 94, 97.53
2025/01/07 13:58:54.302, 1, 94, 127.07
2025/01/07 13:58:55.303, 1, 91, 129.00
2025/01/07 13:58:56.303, 1, 94, 96.77
2025/01/07 13:58:57.303, 1, 94, 124.34
2025/01/07 13:58:58.303, 1, 94, 126.94
2025/01/07 13:58:59.303, 1, 91, 129.28
2025/01/07 13:59:00.303, 1, 93, 129.40
2025/01/07 13:59:01.303, 1, 94, 110.82
2025/01/07 13:59:02.303, 1, 94, 135.71
2025/01/07 13:59:03.304, 1, 94, 94.03
2025/01/07 13:59:04.304, 1, 94, 132.73
2025/01/07 13:59:05.304, 1, 94, 128.61
2025/01/07 13:59:06.304, 1, 93, 129.40
2025/01/07 13:59:07.304, 1, 91, 129.16
2025/01/07 13:59:08.304, 1, 91, 128.39
2025/01/07 13:59:09.304, 1, 94, 126.15
2025/01/07 13:59:10.304, 1, 91, 123.21
2025/01/07 13:59:11.305, 1, 91, 128.02
2025/01/07 13:59:12.305, 1, 94, 121.48
2025/01/07 13:59:13.305, 1, 94, 93.38
2025/01/07 13:59:14.305, 1, 94, 127.17
2025/01/07 13:59:15.305, 1, 91, 96.57
2025/01/07 13:59:16.305, 1, 91, 128.05
2025/01/07 13:59:17.305, 1, 94, 109.44
2025/01/07 13:59:18.305, 1, 94, 114.07
2025/01/07 13:59:19.306, 1, 91, 127.63
2025/01/07 13:59:20.306, 1, 91, 129.58
2025/01/07 13:59:21.306, 1, 94, 112.96
2025/01/07 13:59:22.306, 1, 94, 119.21
2025/01/07 13:59:23.306, 1, 94, 125.59
2025/01/07 13:59:24.306, 1, 94, 127.76
2025/01/07 13:59:25.306, 1, 94, 129.17
2025/01/07 13:59:26.307, 1, 92, 126.68
2025/01/07 13:59:27.307, 1, 93, 127.85
2025/01/07 13:59:28.307, 1, 93, 130.24
2025/01/07 13:59:29.307, 1, 94, 155.16
2025/01/07 13:59:30.307, 1, 92, 128.22
2025/01/07 13:59:31.307, 1, 94, 127.52
2025/01/07 13:59:32.307, 1, 94, 127.04
2025/01/07 13:59:33.307, 1, 94, 105.96
2025/01/07 13:59:34.308, 1, 91, 96.93
2025/01/07 13:59:35.308, 1, 93, 127.46
2025/01/07 13:59:36.308, 1, 92, 125.11
2025/01/07 13:59:37.308, 1, 91, 129.79
2025/01/07 13:59:38.308, 1, 94, 126.92
2025/01/07 13:59:39.308, 1, 93, 124.70
2025/01/07 13:59:40.308, 1, 94, 124.51
2025/01/07 13:59:41.308, 1, 91, 129.84
2025/01/07 13:59:42.309, 1, 94, 115.95
2025/01/07 13:59:43.309, 1, 94, 126.03
2025/01/07 13:59:44.309, 1, 93, 129.46
2025/01/07 13:59:45.309, 1, 93, 102.90
2025/01/07 13:59:46.309, 1, 92, 128.41
2025/01/07 13:59:47.309, 1, 94, 127.60
2025/01/07 13:59:48.309, 1, 91, 128.21
2025/01/07 13:59:49.309, 1, 91, 129.69
2025/01/07 13:59:50.310, 1, 92, 130.68
2025/01/07 13:59:51.310, 1, 92, 130.28
2025/01/07 13:59:52.310, 1, 96, 162.59
2025/01/07 13:59:53.310, 1, 94, 99.13
2025/01/07 13:59:54.310, 1, 91, 108.04
2025/01/07 13:59:55.310, 1, 93, 128.85
2025/01/07 13:59:56.310, 1, 94, 124.30
2025/01/07 13:59:57.310, 1, 94, 124.05
2025/01/07 13:59:58.311, 1, 91, 95.88
2025/01/07 13:59:59.311, 1, 94, 128.85
2025/01/07 14:00:00.311, 1, 94, 122.35
2025/01/07 14:00:01.311, 1, 94, 129.14
2025/01/07 14:00:02.311, 1, 94, 125.80
2025/01/07 14:00:03.311, 1, 91, 128.16
2025/01/07 14:00:04.311, 1, 94, 122.18
2025/01/07 14:00:05.311, 1, 94, 128.65
2025/01/07 14:00:06.312, 1, 94, 98.01
2025/01/07 14:00:07.312, 1, 94, 118.03
2025/01/07 14:00:08.312, 1, 94, 130.17
2025/01/07 14:00:09.312, 1, 91, 129.99
2025/01/07 14:00:10.312, 1, 91, 96.66
2025/01/07 14:00:11.312, 1, 94, 99.97
2025/01/07 14:00:12.312, 1, 94, 102.90
2025/01/07 14:00:13.313, 1, 94, 120.66
2025/01/07 14:00:14.313, 1, 94, 120.61
2025/01/07 14:00:15.313, 1, 100, 97.38
2025/01/07 14:00:16.313, 1, 91, 127.92
2025/01/07 14:00:17.313, 1, 91, 123.83
2025/01/07 14:00:18.313, 1, 91, 128.75
2025/01/07 14:00:19.313, 1, 94, 127.25
2025/01/07 14:00:20.313, 1, 93, 125.64
2025/01/07 14:00:21.314, 1, 94, 110.03
2025/01/07 14:00:22.314, 1, 91, 128.81
2025/01/07 14:00:23.314, 1, 94, 126.83
2025/01/07 14:00:24.314, 1, 91, 115.93
2025/01/07 14:00:25.314, 1, 92, 129.10
2025/01/07 14:00:26.314, 1, 94, 98.02
2025/01/07 14:00:27.314, 1, 94, 127.21
2025/01/07 14:00:28.315, 1, 91, 101.44
2025/01/07 14:00:29.315, 1, 94, 125.92
2025/01/07 14:00:30.315, 1, 91, 130.01
2025/01/07 14:00:31.315, 1, 94, 92.11
2025/01/07 14:00:32.315, 1, 94, 122.49
