timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 10:11:33.060, 1, 0, 39.01
2025/01/07 10:11:34.061, 1, 0, 39.08
2025/01/07 10:11:35.061, 1, 0, 39.00
2025/01/07 10:11:36.062, 1, 0, 38.91
2025/01/07 10:11:37.062, 1, 0, 38.81
2025/01/07 10:11:38.062, 1, 0, 38.82
2025/01/07 10:11:39.062, 1, 0, 38.91
2025/01/07 10:11:40.062, 1, 0, 38.82
2025/01/07 10:11:41.062, 1, 0, 38.82
2025/01/07 10:11:42.062, 1, 0, 38.91
2025/01/07 10:11:43.063, 1, 0, 38.72
2025/01/07 10:11:44.063, 1, 0, 38.72
2025/01/07 10:11:45.063, 1, 0, 38.81
2025/01/07 10:11:46.063, 1, 0, 38.62
2025/01/07 10:11:47.063, 1, 0, 38.72
2025/01/07 10:11:48.063, 1, 0, 38.62
2025/01/07 10:11:49.063, 1, 0, 38.61
2025/01/07 10:11:50.064, 1, 0, 38.52
2025/01/07 10:11:51.064, 1, 0, 38.62
2025/01/07 10:11:52.064, 1, 0, 38.62
2025/01/07 10:11:53.064, 1, 0, 38.52
2025/01/07 10:11:54.064, 1, 0, 38.52
2025/01/07 10:11:55.064, 1, 0, 38.53
2025/01/07 10:11:56.064, 1, 0, 38.33
2025/01/07 10:11:57.065, 1, 0, 38.42
2025/01/07 10:11:58.065, 1, 0, 38.42
2025/01/07 10:11:59.065, 1, 49, 38.21
2025/01/07 10:12:00.065, 1, 38, 38.21
2025/01/07 10:12:01.065, 1, 47, 39.27
2025/01/07 10:12:02.065, 1, 48, 39.37
2025/01/07 10:12:03.065, 1, 0, 38.12
2025/01/07 10:12:04.066, 1, 0, 38.88
2025/01/07 10:12:05.066, 1, 0, 38.14
2025/01/07 10:12:06.066, 1, 0, 38.23
2025/01/07 10:12:07.066, 1, 0, 38.24
2025/01/07 10:12:08.066, 1, 0, 38.02
2025/01/07 10:12:09.066, 1, 0, 38.12
2025/01/07 10:12:10.067, 1, 0, 38.42
2025/01/07 10:12:11.067, 1, 0, 38.52
2025/01/07 10:12:12.067, 1, 53, 125.57
2025/01/07 10:12:13.067, 1, 93, 126.86
2025/01/07 10:12:14.067, 1, 91, 125.26
2025/01/07 10:12:15.067, 1, 92, 121.58
2025/01/07 10:12:16.067, 1, 94, 129.78
2025/01/07 10:12:17.068, 1, 94, 95.67
2025/01/07 10:12:18.068, 1, 94, 127.24
2025/01/07 10:12:19.068, 1, 94, 129.08
2025/01/07 10:12:20.068, 1, 92, 123.96
2025/01/07 10:12:21.068, 1, 94, 121.11
2025/01/07 10:12:22.068, 1, 94, 130.12
2025/01/07 10:12:23.068, 1, 92, 120.70
2025/01/07 10:12:24.069, 1, 94, 135.08
2025/01/07 10:12:25.069, 1, 93, 128.11
2025/01/07 10:12:26.069, 1, 94, 98.77
2025/01/07 10:12:27.069, 1, 94, 127.87
2025/01/07 10:12:28.069, 1, 94, 106.86
2025/01/07 10:12:29.069, 1, 94, 127.69
2025/01/07 10:12:30.069, 1, 94, 96.27
2025/01/07 10:12:31.070, 1, 94, 126.85
2025/01/07 10:12:32.070, 1, 94, 129.72
2025/01/07 10:12:33.070, 1, 94, 115.89
2025/01/07 10:12:34.070, 1, 94, 127.13
2025/01/07 10:12:35.070, 1, 94, 130.79
2025/01/07 10:12:36.070, 1, 94, 82.58
2025/01/07 10:12:37.070, 1, 94, 129.71
2025/01/07 10:12:38.071, 1, 94, 97.89
2025/01/07 10:12:39.071, 1, 94, 128.50
2025/01/07 10:12:40.071, 1, 94, 119.60
2025/01/07 10:12:41.071, 1, 94, 128.67
2025/01/07 10:12:42.071, 1, 94, 129.19
2025/01/07 10:12:43.071, 1, 93, 127.88
2025/01/07 10:12:44.071, 1, 94, 126.15
2025/01/07 10:12:45.072, 1, 94, 118.12
2025/01/07 10:12:46.072, 1, 94, 129.49
2025/01/07 10:12:47.072, 1, 94, 128.31
2025/01/07 10:12:48.072, 1, 92, 124.31
2025/01/07 10:12:49.072, 1, 94, 106.53
2025/01/07 10:12:50.072, 1, 94, 131.18
2025/01/07 10:12:51.072, 1, 94, 111.71
2025/01/07 10:12:52.073, 1, 94, 129.64
2025/01/07 10:12:53.073, 1, 94, 114.37
2025/01/07 10:12:54.073, 1, 94, 128.92
2025/01/07 10:12:55.073, 1, 93, 106.64
2025/01/07 10:12:56.073, 1, 92, 127.78
2025/01/07 10:12:57.073, 1, 93, 131.97
2025/01/07 10:12:58.073, 1, 94, 130.24
2025/01/07 10:12:59.074, 1, 94, 98.51
2025/01/07 10:13:00.074, 1, 94, 128.37
2025/01/07 10:13:01.074, 1, 100, 156.37
2025/01/07 10:13:02.074, 1, 94, 129.30
2025/01/07 10:13:03.074, 1, 94, 102.78
2025/01/07 10:13:04.074, 1, 94, 128.37
2025/01/07 10:13:05.074, 1, 94, 97.26
2025/01/07 10:13:06.075, 1, 94, 128.27
2025/01/07 10:13:07.075, 1, 94, 130.30
2025/01/07 10:13:08.075, 1, 94, 126.48
2025/01/07 10:13:09.075, 1, 94, 127.17
2025/01/07 10:13:10.075, 1, 94, 120.43
2025/01/07 10:13:11.075, 1, 94, 97.20
2025/01/07 10:13:12.075, 1, 94, 129.69
2025/01/07 10:13:13.076, 1, 94, 126.27
2025/01/07 10:13:14.076, 1, 94, 98.35
2025/01/07 10:13:15.076, 1, 93, 130.43
2025/01/07 10:13:16.076, 1, 94, 103.71
2025/01/07 10:13:17.076, 1, 94, 131.95
2025/01/07 10:13:18.076, 1, 93, 126.72
2025/01/07 10:13:19.076, 1, 94, 133.38
2025/01/07 10:13:20.076, 1, 93, 124.80
2025/01/07 10:13:21.077, 1, 94, 127.34
2025/01/07 10:13:22.077, 1, 94, 114.74
2025/01/07 10:13:23.077, 1, 94, 128.06
2025/01/07 10:13:24.077, 1, 94, 123.52
2025/01/07 10:13:25.077, 1, 92, 127.43
2025/01/07 10:13:26.077, 1, 94, 131.28
2025/01/07 10:13:27.077, 1, 94, 106.21
2025/01/07 10:13:28.078, 1, 94, 119.22
2025/01/07 10:13:29.078, 1, 94, 120.01
2025/01/07 10:13:30.078, 1, 94, 123.44
2025/01/07 10:13:31.078, 1, 94, 125.43
2025/01/07 10:13:32.078, 1, 92, 127.24
2025/01/07 10:13:33.078, 1, 93, 123.41
2025/01/07 10:13:34.078, 1, 94, 118.03
2025/01/07 10:13:35.079, 1, 94, 100.26
2025/01/07 10:13:36.079, 1, 94, 110.29
2025/01/07 10:13:37.079, 1, 94, 129.50
2025/01/07 10:13:38.079, 1, 92, 128.22
2025/01/07 10:13:39.079, 1, 94, 114.15
2025/01/07 10:13:40.079, 1, 94, 111.89
2025/01/07 10:13:41.079, 1, 94, 127.58
2025/01/07 10:13:42.080, 1, 94, 122.55
2025/01/07 10:13:43.080, 1, 94, 131.98
2025/01/07 10:13:44.080, 1, 94, 126.29
2025/01/07 10:13:45.080, 1, 94, 132.50
2025/01/07 10:13:46.080, 1, 94, 116.92
2025/01/07 10:13:47.080, 1, 94, 130.76
2025/01/07 10:13:48.080, 1, 97, 123.01
2025/01/07 10:13:49.081, 1, 94, 127.92
2025/01/07 10:13:50.081, 1, 94, 123.27
2025/01/07 10:13:51.081, 1, 93, 129.50
2025/01/07 10:13:52.081, 1, 94, 117.19
2025/01/07 10:13:53.081, 1, 91, 128.13
2025/01/07 10:13:54.081, 1, 94, 125.36
2025/01/07 10:13:55.081, 1, 94, 100.26
2025/01/07 10:13:56.082, 1, 93, 126.27
2025/01/07 10:13:57.082, 1, 91, 128.10
2025/01/07 10:13:58.082, 1, 94, 129.65
2025/01/07 10:13:59.082, 1, 94, 128.70
2025/01/07 10:14:00.082, 1, 94, 132.87
2025/01/07 10:14:01.082, 1, 94, 132.80
2025/01/07 10:14:02.082, 1, 94, 134.89
2025/01/07 10:14:03.083, 1, 94, 128.12
2025/01/07 10:14:04.083, 1, 94, 129.80
2025/01/07 10:14:05.083, 1, 91, 128.91
2025/01/07 10:14:06.083, 1, 92, 129.51
2025/01/07 10:14:07.083, 1, 94, 120.89
2025/01/07 10:14:08.083, 1, 94, 103.67
2025/01/07 10:14:09.083, 1, 94, 131.57
2025/01/07 10:14:10.084, 1, 92, 126.69
2025/01/07 10:14:11.084, 1, 91, 101.21
2025/01/07 10:14:12.084, 1, 94, 123.19
2025/01/07 10:14:13.084, 1, 91, 128.99
2025/01/07 10:14:14.084, 1, 94, 124.63
2025/01/07 10:14:15.084, 1, 94, 128.98
2025/01/07 10:14:16.084, 1, 93, 129.29
2025/01/07 10:14:17.085, 1, 93, 128.90
2025/01/07 10:14:18.085, 1, 94, 128.80
2025/01/07 10:14:19.085, 1, 94, 116.17
2025/01/07 10:14:20.085, 1, 94, 127.21
2025/01/07 10:14:21.085, 1, 91, 128.81
2025/01/07 10:14:22.085, 1, 94, 130.78
2025/01/07 10:14:23.085, 1, 94, 95.15
2025/01/07 10:14:24.086, 1, 94, 104.12
2025/01/07 10:14:25.086, 1, 94, 97.57
2025/01/07 10:14:26.086, 1, 94, 114.54
2025/01/07 10:14:27.086, 1, 94, 98.22
2025/01/07 10:14:28.086, 1, 94, 100.10
2025/01/07 10:14:29.086, 1, 94, 135.03
2025/01/07 10:14:30.086, 1, 94, 130.19
2025/01/07 10:14:31.086, 1, 93, 129.01
2025/01/07 10:14:32.087, 1, 93, 126.63
2025/01/07 10:14:33.087, 1, 94, 110.85
2025/01/07 10:14:34.087, 1, 94, 130.58
2025/01/07 10:14:35.087, 1, 100, 128.48
2025/01/07 10:14:36.087, 1, 94, 107.30
