timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 07:09:06.218, 1, 0, 38.92
2025/01/07 07:09:07.219, 1, 0, 38.90
2025/01/07 07:09:08.219, 1, 0, 38.91
2025/01/07 07:09:09.219, 1, 0, 38.73
2025/01/07 07:09:10.220, 1, 0, 38.83
2025/01/07 07:09:11.220, 1, 0, 38.73
2025/01/07 07:09:12.220, 1, 0, 38.80
2025/01/07 07:09:13.220, 1, 0, 38.83
2025/01/07 07:09:14.220, 1, 0, 38.62
2025/01/07 07:09:15.220, 1, 0, 38.62
2025/01/07 07:09:16.220, 1, 0, 38.73
2025/01/07 07:09:17.221, 1, 0, 38.60
2025/01/07 07:09:18.221, 1, 0, 38.53
2025/01/07 07:09:19.221, 1, 0, 38.62
2025/01/07 07:09:20.221, 1, 0, 38.63
2025/01/07 07:09:21.221, 1, 0, 38.52
2025/01/07 07:09:22.221, 1, 0, 38.53
2025/01/07 07:09:23.221, 1, 0, 38.42
2025/01/07 07:09:24.222, 1, 0, 38.73
2025/01/07 07:09:25.222, 1, 0, 38.52
2025/01/07 07:09:26.222, 1, 0, 38.53
2025/01/07 07:09:27.222, 1, 0, 38.60
2025/01/07 07:09:28.222, 1, 0, 38.33
2025/01/07 07:09:29.222, 1, 0, 38.43
2025/01/07 07:09:30.222, 1, 0, 38.42
2025/01/07 07:09:31.223, 1, 0, 38.42
2025/01/07 07:09:32.223, 1, 0, 38.23
2025/01/07 07:09:33.223, 1, 0, 38.34
2025/01/07 07:09:34.223, 1, 0, 38.34
2025/01/07 07:09:35.223, 1, 40, 39.38
2025/01/07 07:09:36.223, 1, 32, 38.13
2025/01/07 07:09:37.223, 1, 0, 38.10
2025/01/07 07:09:38.224, 1, 51, 39.23
2025/01/07 07:09:39.224, 1, 52, 38.14
2025/01/07 07:09:40.224, 1, 34, 38.13
2025/01/07 07:09:41.224, 1, 0, 38.03
2025/01/07 07:09:42.224, 1, 0, 37.93
2025/01/07 07:09:43.224, 1, 0, 38.14
2025/01/07 07:09:44.224, 1, 0, 38.04
2025/01/07 07:09:45.224, 1, 0, 38.02
2025/01/07 07:09:46.225, 1, 0, 40.01
2025/01/07 07:09:47.225, 1, 83, 122.51
2025/01/07 07:09:48.225, 1, 94, 119.61
2025/01/07 07:09:49.225, 1, 94, 120.49
2025/01/07 07:09:50.225, 1, 92, 97.30
2025/01/07 07:09:51.225, 1, 93, 102.90
2025/01/07 07:09:52.225, 1, 94, 126.22
2025/01/07 07:09:53.226, 1, 93, 124.32
2025/01/07 07:09:54.226, 1, 94, 109.59
2025/01/07 07:09:55.226, 1, 94, 127.23
2025/01/07 07:09:56.226, 1, 94, 126.25
2025/01/07 07:09:57.226, 1, 94, 101.91
2025/01/07 07:09:58.226, 1, 94, 125.77
2025/01/07 07:09:59.226, 1, 94, 118.51
2025/01/07 07:10:00.227, 1, 94, 129.46
2025/01/07 07:10:01.227, 1, 94, 117.94
2025/01/07 07:10:02.227, 1, 94, 131.11
2025/01/07 07:10:03.227, 1, 94, 103.01
2025/01/07 07:10:04.227, 1, 94, 127.45
2025/01/07 07:10:05.227, 1, 94, 130.79
2025/01/07 07:10:06.227, 1, 94, 115.35
2025/01/07 07:10:07.228, 1, 94, 127.33
2025/01/07 07:10:08.228, 1, 94, 128.87
2025/01/07 07:10:09.228, 1, 93, 130.37
2025/01/07 07:10:10.228, 1, 94, 108.06
2025/01/07 07:10:11.228, 1, 94, 122.84
2025/01/07 07:10:12.228, 1, 94, 128.96
2025/01/07 07:10:13.228, 1, 94, 127.79
2025/01/07 07:10:14.229, 1, 94, 127.43
2025/01/07 07:10:15.229, 1, 94, 125.01
2025/01/07 07:10:16.229, 1, 91, 131.40
2025/01/07 07:10:17.229, 1, 93, 118.35
2025/01/07 07:10:18.229, 1, 92, 132.68
2025/01/07 07:10:19.229, 1, 94, 127.99
2025/01/07 07:10:20.229, 1, 94, 123.52
2025/01/07 07:10:21.230, 1, 94, 108.13
2025/01/07 07:10:22.230, 1, 94, 127.74
2025/01/07 07:10:23.230, 1, 93, 112.86
2025/01/07 07:10:24.230, 1, 94, 128.37
2025/01/07 07:10:25.230, 1, 94, 120.22
2025/01/07 07:10:26.230, 1, 94, 129.11
2025/01/07 07:10:27.230, 1, 94, 113.46
2025/01/07 07:10:28.231, 1, 94, 128.88
2025/01/07 07:10:29.231, 1, 92, 109.36
2025/01/07 07:10:30.231, 1, 94, 121.85
2025/01/07 07:10:31.231, 1, 94, 128.71
2025/01/07 07:10:32.231, 1, 92, 98.54
2025/01/07 07:10:33.231, 1, 90, 156.60
2025/01/07 07:10:34.231, 1, 94, 127.79
2025/01/07 07:10:35.232, 1, 94, 127.47
2025/01/07 07:10:36.232, 1, 94, 125.49
2025/01/07 07:10:37.232, 1, 93, 126.19
2025/01/07 07:10:38.232, 1, 94, 121.28
2025/01/07 07:10:39.232, 1, 92, 118.05
2025/01/07 07:10:40.232, 1, 92, 100.17
2025/01/07 07:10:41.232, 1, 94, 130.12
2025/01/07 07:10:42.233, 1, 94, 129.46
2025/01/07 07:10:43.233, 1, 94, 124.55
2025/01/07 07:10:44.233, 1, 93, 126.79
2025/01/07 07:10:45.233, 1, 94, 129.56
2025/01/07 07:10:46.233, 1, 94, 130.31
2025/01/07 07:10:47.233, 1, 94, 130.31
2025/01/07 07:10:48.234, 1, 94, 124.79
2025/01/07 07:10:49.234, 1, 94, 133.91
2025/01/07 07:10:50.234, 1, 94, 123.26
2025/01/07 07:10:51.234, 1, 94, 128.23
2025/01/07 07:10:52.234, 1, 94, 118.84
2025/01/07 07:10:53.234, 1, 94, 157.70
2025/01/07 07:10:54.234, 1, 93, 126.59
2025/01/07 07:10:55.235, 1, 94, 105.28
2025/01/07 07:10:56.235, 1, 91, 121.34
2025/01/07 07:10:57.235, 1, 92, 122.17
2025/01/07 07:10:58.235, 1, 94, 125.79
2025/01/07 07:10:59.235, 1, 94, 128.75
2025/01/07 07:11:00.235, 1, 94, 126.43
2025/01/07 07:11:01.235, 1, 94, 127.38
2025/01/07 07:11:02.235, 1, 93, 123.83
2025/01/07 07:11:03.236, 1, 91, 111.85
2025/01/07 07:11:04.236, 1, 94, 97.85
2025/01/07 07:11:05.236, 1, 94, 131.58
2025/01/07 07:11:06.236, 1, 94, 130.60
2025/01/07 07:11:07.236, 1, 93, 123.93
2025/01/07 07:11:08.236, 1, 93, 92.61
2025/01/07 07:11:09.236, 1, 94, 130.79
2025/01/07 07:11:10.237, 1, 94, 122.45
2025/01/07 07:11:11.237, 1, 94, 129.94
2025/01/07 07:11:12.237, 1, 94, 126.21
2025/01/07 07:11:13.237, 1, 93, 96.30
2025/01/07 07:11:14.237, 1, 94, 128.49
2025/01/07 07:11:15.237, 1, 94, 138.31
2025/01/07 07:11:16.238, 1, 93, 117.19
2025/01/07 07:11:17.238, 1, 93, 170.43
2025/01/07 07:11:18.238, 1, 94, 129.62
2025/01/07 07:11:19.238, 1, 91, 125.11
2025/01/07 07:11:20.238, 1, 94, 130.02
2025/01/07 07:11:21.238, 1, 94, 103.47
2025/01/07 07:11:22.238, 1, 92, 123.16
2025/01/07 07:11:23.238, 1, 94, 128.07
2025/01/07 07:11:24.239, 1, 94, 130.10
2025/01/07 07:11:25.239, 1, 94, 97.36
2025/01/07 07:11:26.239, 1, 93, 117.82
2025/01/07 07:11:27.239, 1, 91, 124.32
2025/01/07 07:11:28.239, 1, 94, 124.31
2025/01/07 07:11:29.239, 1, 93, 127.70
2025/01/07 07:11:30.239, 1, 94, 126.60
2025/01/07 07:11:31.240, 1, 93, 125.75
2025/01/07 07:11:32.240, 1, 94, 123.31
2025/01/07 07:11:33.240, 1, 91, 121.63
2025/01/07 07:11:34.240, 1, 94, 96.67
2025/01/07 07:11:35.240, 1, 94, 130.76
2025/01/07 07:11:36.240, 1, 94, 129.71
2025/01/07 07:11:37.240, 1, 94, 124.62
2025/01/07 07:11:38.241, 1, 94, 100.56
2025/01/07 07:11:39.241, 1, 94, 129.41
2025/01/07 07:11:40.241, 1, 94, 127.65
2025/01/07 07:11:41.241, 1, 94, 130.77
2025/01/07 07:11:42.241, 1, 91, 126.58
2025/01/07 07:11:43.241, 1, 94, 130.07
2025/01/07 07:11:44.241, 1, 91, 117.26
2025/01/07 07:11:45.242, 1, 92, 130.55
2025/01/07 07:11:46.242, 1, 91, 123.23
2025/01/07 07:11:47.242, 1, 93, 123.88
2025/01/07 07:11:48.242, 1, 94, 130.70
2025/01/07 07:11:49.242, 1, 94, 131.10
2025/01/07 07:11:50.242, 1, 94, 94.11
2025/01/07 07:11:51.242, 1, 100, 129.56
2025/01/07 07:11:52.243, 1, 93, 124.96
2025/01/07 07:11:53.243, 1, 94, 135.96
2025/01/07 07:11:54.243, 1, 92, 126.19
2025/01/07 07:11:55.243, 1, 94, 131.10
2025/01/07 07:11:56.243, 1, 94, 113.80
2025/01/07 07:11:57.243, 1, 94, 126.10
2025/01/07 07:11:58.243, 1, 94, 129.42
2025/01/07 07:11:59.244, 1, 94, 112.94
2025/01/07 07:12:00.244, 1, 93, 123.75
2025/01/07 07:12:01.244, 1, 91, 125.54
2025/01/07 07:12:02.244, 1, 94, 127.44
2025/01/07 07:12:03.244, 1, 94, 129.42
2025/01/07 07:12:04.244, 1, 94, 130.21
2025/01/07 07:12:05.244, 1, 94, 130.95
2025/01/07 07:12:06.245, 1, 94, 128.48
2025/01/07 07:12:07.245, 1, 94, 129.75
2025/01/07 07:12:08.245, 1, 94, 128.46
2025/01/07 07:12:09.245, 1, 91, 117.19
2025/01/07 07:12:10.245, 1, 94, 104.26
2025/01/07 07:12:11.245, 1, 94, 137.09
2025/01/07 07:12:12.245, 1, 94, 126.24
2025/01/07 07:12:13.246, 1, 94, 112.94
2025/01/07 07:12:14.246, 1, 94, 128.17
2025/01/07 07:12:15.246, 1, 93, 117.01
2025/01/07 07:12:16.246, 1, 94, 118.77
2025/01/07 07:12:17.246, 1, 94, 125.84
2025/01/07 07:12:18.246, 1, 91, 121.28
2025/01/07 07:12:19.247, 1, 92, 128.62
2025/01/07 07:12:20.247, 1, 94, 131.00
