timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 05:57:32.670, 1, 0, 39.02
2025/01/07 05:57:33.671, 1, 0, 39.21
2025/01/07 05:57:34.671, 1, 0, 39.00
2025/01/07 05:57:35.671, 1, 0, 39.01
2025/01/07 05:57:36.672, 1, 0, 38.92
2025/01/07 05:57:37.672, 1, 0, 38.92
2025/01/07 05:57:38.672, 1, 0, 38.88
2025/01/07 05:57:39.672, 1, 0, 39.01
2025/01/07 05:57:40.672, 1, 0, 39.02
2025/01/07 05:57:41.672, 1, 0, 38.83
2025/01/07 05:57:42.672, 1, 0, 39.02
2025/01/07 05:57:43.672, 1, 0, 38.82
2025/01/07 05:57:44.673, 1, 0, 38.83
2025/01/07 05:57:45.673, 1, 0, 38.73
2025/01/07 05:57:46.673, 1, 0, 38.73
2025/01/07 05:57:47.673, 1, 0, 38.72
2025/01/07 05:57:48.673, 1, 0, 38.52
2025/01/07 05:57:49.673, 1, 0, 38.62
2025/01/07 05:57:50.673, 1, 0, 38.62
2025/01/07 05:57:51.674, 1, 0, 38.53
2025/01/07 05:57:52.674, 1, 0, 38.52
2025/01/07 05:57:53.674, 1, 0, 38.52
2025/01/07 05:57:54.674, 1, 0, 38.53
2025/01/07 05:57:55.674, 1, 0, 38.53
2025/01/07 05:57:56.674, 1, 0, 38.42
2025/01/07 05:57:57.674, 1, 0, 38.53
2025/01/07 05:57:58.674, 1, 2, 39.21
2025/01/07 05:57:59.675, 1, 51, 39.29
2025/01/07 05:58:00.675, 1, 17, 38.34
2025/01/07 05:58:01.675, 1, 9, 39.10
2025/01/07 05:58:02.675, 1, 37, 39.19
2025/01/07 05:58:03.675, 1, 53, 38.24
2025/01/07 05:58:04.675, 1, 0, 38.14
2025/01/07 05:58:05.675, 1, 0, 38.14
2025/01/07 05:58:06.676, 1, 0, 38.12
2025/01/07 05:58:07.676, 1, 0, 38.14
2025/01/07 05:58:08.676, 1, 0, 38.14
2025/01/07 05:58:09.676, 1, 0, 38.14
2025/01/07 05:58:10.676, 1, 0, 38.34
2025/01/07 05:58:11.676, 1, 51, 127.12
