timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 20:10:45.831, 0, 0, 38.36
2025/01/06 20:10:46.833, 0, 0, 38.18
2025/01/06 20:10:47.833, 0, 0, 38.29
2025/01/06 20:10:48.833, 0, 0, 38.29
2025/01/06 20:10:49.834, 0, 0, 38.08
2025/01/06 20:10:50.834, 0, 0, 38.08
2025/01/06 20:10:51.834, 0, 0, 37.98
2025/01/06 20:10:52.834, 0, 0, 38.08
2025/01/06 20:10:53.834, 0, 0, 38.39
2025/01/06 20:10:54.834, 0, 0, 38.39
2025/01/06 20:10:55.835, 0, 0, 37.99
2025/01/06 20:10:56.835, 0, 0, 38.28
2025/01/06 20:10:57.835, 0, 0, 38.29
2025/01/06 20:10:58.835, 0, 0, 38.29
2025/01/06 20:10:59.835, 0, 0, 38.18
2025/01/06 20:11:00.835, 0, 0, 37.87
2025/01/06 20:11:01.835, 0, 0, 37.89
2025/01/06 20:11:02.835, 0, 0, 38.29
2025/01/06 20:11:03.836, 0, 0, 37.79
2025/01/06 20:11:04.836, 0, 0, 38.09
2025/01/06 20:11:05.836, 0, 0, 37.80
2025/01/06 20:11:06.836, 0, 0, 38.09
2025/01/06 20:11:07.836, 0, 0, 37.70
2025/01/06 20:11:08.836, 0, 0, 37.80
2025/01/06 20:11:09.836, 0, 0, 37.79
2025/01/06 20:11:10.836, 0, 0, 37.98
2025/01/06 20:11:11.837, 0, 0, 37.69
2025/01/06 20:11:12.837, 0, 4, 38.59
2025/01/06 20:11:13.837, 0, 0, 39.01
2025/01/06 20:11:14.837, 0, 29, 39.03
2025/01/06 20:11:15.837, 0, 0, 37.89
2025/01/06 20:11:16.837, 0, 17, 38.63
2025/01/06 20:11:17.837, 0, 54, 39.05
2025/01/06 20:11:18.838, 0, 45, 37.90
2025/01/06 20:11:19.838, 0, 0, 38.29
2025/01/06 20:11:20.838, 0, 0, 37.60
2025/01/06 20:11:21.838, 0, 0, 37.89
2025/01/06 20:11:22.838, 0, 0, 37.89
2025/01/06 20:11:23.838, 0, 0, 37.77
2025/01/06 20:11:24.838, 0, 0, 37.40
2025/01/06 20:11:25.839, 0, 81, 172.07
2025/01/06 20:11:26.839, 0, 97, 116.69
2025/01/06 20:11:27.839, 0, 96, 121.16
2025/01/06 20:11:28.839, 0, 97, 119.84
2025/01/06 20:11:29.839, 0, 97, 111.01
2025/01/06 20:11:30.839, 0, 96, 108.53
2025/01/06 20:11:31.839, 0, 97, 120.32
2025/01/06 20:11:32.840, 0, 97, 108.49
2025/01/06 20:11:33.840, 0, 97, 113.41
2025/01/06 20:11:34.840, 0, 96, 123.04
2025/01/06 20:11:35.840, 0, 97, 115.27
2025/01/06 20:11:36.840, 0, 97, 108.59
2025/01/06 20:11:37.840, 0, 97, 120.77
2025/01/06 20:11:38.840, 0, 97, 121.61
2025/01/06 20:11:39.841, 0, 97, 120.83
2025/01/06 20:11:40.841, 0, 97, 121.65
2025/01/06 20:11:41.841, 0, 97, 121.90
2025/01/06 20:11:42.841, 0, 100, 167.59
2025/01/06 20:11:43.841, 0, 97, 121.05
2025/01/06 20:11:44.841, 0, 96, 118.60
2025/01/06 20:11:45.841, 0, 97, 119.51
2025/01/06 20:11:46.842, 0, 97, 121.14
2025/01/06 20:11:47.842, 0, 97, 120.72
2025/01/06 20:11:48.842, 0, 97, 113.64
2025/01/06 20:11:49.842, 0, 96, 121.04
2025/01/06 20:11:50.842, 0, 97, 113.48
2025/01/06 20:11:51.842, 0, 97, 110.08
2025/01/06 20:11:52.842, 0, 96, 120.79
2025/01/06 20:11:53.843, 0, 97, 121.09
2025/01/06 20:11:54.843, 0, 97, 120.83
2025/01/06 20:11:55.843, 0, 97, 161.36
2025/01/06 20:11:56.843, 0, 97, 119.10
2025/01/06 20:11:57.843, 0, 97, 120.08
2025/01/06 20:11:58.843, 0, 97, 114.33
2025/01/06 20:11:59.843, 0, 97, 121.00
2025/01/06 20:12:00.844, 0, 97, 119.06
2025/01/06 20:12:01.844, 0, 97, 111.38
2025/01/06 20:12:02.844, 0, 97, 128.01
2025/01/06 20:12:03.844, 0, 97, 109.82
2025/01/06 20:12:04.844, 0, 97, 121.92
2025/01/06 20:12:05.844, 0, 97, 114.52
2025/01/06 20:12:06.844, 0, 97, 121.12
2025/01/06 20:12:07.845, 0, 97, 119.86
2025/01/06 20:12:08.845, 0, 97, 110.76
2025/01/06 20:12:09.845, 0, 97, 120.94
2025/01/06 20:12:10.845, 0, 97, 113.90
2025/01/06 20:12:11.845, 0, 97, 121.93
2025/01/06 20:12:12.845, 0, 100, 177.45
2025/01/06 20:12:13.845, 0, 97, 112.46
2025/01/06 20:12:14.846, 0, 97, 119.79
2025/01/06 20:12:15.846, 0, 97, 115.19
