timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 01:34:54.816, 0, 0, 38.95
2025/01/07 01:34:55.818, 0, 0, 38.86
2025/01/07 01:34:56.818, 0, 0, 38.89
2025/01/07 01:34:57.818, 0, 0, 38.78
2025/01/07 01:34:58.818, 0, 0, 38.68
2025/01/07 01:34:59.818, 0, 0, 38.78
2025/01/07 01:35:00.819, 0, 0, 38.68
2025/01/07 01:35:01.819, 0, 0, 38.59
2025/01/07 01:35:02.819, 0, 0, 38.60
2025/01/07 01:35:03.819, 0, 0, 38.59
2025/01/07 01:35:04.819, 0, 0, 38.59
2025/01/07 01:35:05.819, 0, 0, 38.39
2025/01/07 01:35:06.819, 0, 0, 38.39
2025/01/07 01:35:07.819, 0, 0, 38.49
2025/01/07 01:35:08.820, 0, 0, 38.29
2025/01/07 01:35:09.820, 0, 0, 38.29
2025/01/07 01:35:10.820, 0, 0, 38.18
2025/01/07 01:35:11.820, 0, 0, 38.08
2025/01/07 01:35:12.820, 0, 0, 38.08
2025/01/07 01:35:13.820, 0, 0, 38.09
2025/01/07 01:35:14.820, 0, 0, 37.89
2025/01/07 01:35:15.820, 0, 0, 38.08
2025/01/07 01:35:16.820, 0, 0, 37.98
2025/01/07 01:35:17.821, 0, 0, 37.69
2025/01/07 01:35:18.821, 0, 0, 37.89
2025/01/07 01:35:19.821, 0, 0, 37.89
2025/01/07 01:35:20.821, 0, 0, 37.89
2025/01/07 01:35:21.821, 0, 0, 37.49
2025/01/07 01:35:22.821, 0, 28, 38.55
2025/01/07 01:35:23.821, 0, 0, 38.27
2025/01/07 01:35:24.822, 0, 3, 38.55
2025/01/07 01:35:25.822, 0, 63, 38.56
2025/01/07 01:35:26.822, 0, 55, 38.52
2025/01/07 01:35:27.822, 0, 27, 37.45
2025/01/07 01:35:28.822, 0, 29, 37.73
2025/01/07 01:35:29.822, 0, 0, 37.80
2025/01/07 01:35:30.822, 0, 0, 37.69
2025/01/07 01:35:31.822, 0, 0, 37.98
