timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 20:56:49.629, 0, 0, 38.59
2025/01/06 20:56:50.631, 0, 0, 38.59
2025/01/06 20:56:51.631, 0, 0, 38.68
2025/01/06 20:56:52.631, 0, 0, 38.40
2025/01/06 20:56:53.632, 0, 0, 38.49
2025/01/06 20:56:54.632, 0, 0, 38.39
2025/01/06 20:56:55.632, 0, 0, 38.08
2025/01/06 20:56:56.632, 0, 0, 38.39
2025/01/06 20:56:57.632, 0, 0, 38.37
2025/01/06 20:56:58.633, 0, 0, 38.29
2025/01/06 20:56:59.633, 0, 0, 38.39
2025/01/06 20:57:00.633, 0, 0, 38.30
2025/01/06 20:57:01.633, 0, 0, 37.89
2025/01/06 20:57:02.633, 0, 0, 38.09
2025/01/06 20:57:03.633, 0, 0, 38.16
2025/01/06 20:57:04.634, 0, 0, 37.87
2025/01/06 20:57:05.634, 0, 0, 37.79
2025/01/06 20:57:06.634, 0, 0, 38.08
2025/01/06 20:57:07.634, 0, 0, 38.20
2025/01/06 20:57:08.635, 0, 0, 38.08
2025/01/06 20:57:09.635, 0, 0, 37.97
2025/01/06 20:57:10.635, 0, 0, 37.79
2025/01/06 20:57:11.635, 0, 0, 37.98
2025/01/06 20:57:12.635, 0, 0, 37.89
2025/01/06 20:57:13.635, 0, 0, 37.99
2025/01/06 20:57:14.635, 0, 0, 37.98
2025/01/06 20:57:15.635, 0, 0, 38.08
2025/01/06 20:57:16.636, 0, 0, 37.96
2025/01/06 20:57:17.636, 0, 3, 38.66
2025/01/06 20:57:18.636, 0, 0, 37.69
2025/01/06 20:57:19.636, 0, 43, 37.89
2025/01/06 20:57:20.636, 0, 35, 38.28
2025/01/06 20:57:21.636, 0, 54, 38.94
2025/01/06 20:57:22.636, 0, 54, 38.54
2025/01/06 20:57:23.637, 0, 85, 38.57
2025/01/06 20:57:24.637, 0, 88, 38.26
2025/01/06 20:57:25.637, 0, 0, 37.90
2025/01/06 20:57:26.637, 0, 0, 37.79
2025/01/06 20:57:27.637, 0, 0, 37.69
2025/01/06 20:57:28.637, 0, 0, 37.79
2025/01/06 20:57:29.638, 0, 0, 37.40
2025/01/06 20:57:30.638, 0, 0, 37.89
2025/01/06 20:57:31.638, 0, 100, 171.45
2025/01/06 20:57:32.638, 0, 97, 122.11
2025/01/06 20:57:33.638, 0, 97, 121.91
2025/01/06 20:57:34.638, 0, 97, 121.39
2025/01/06 20:57:35.638, 0, 96, 120.75
2025/01/06 20:57:36.639, 0, 98, 107.19
2025/01/06 20:57:37.639, 0, 97, 107.34
2025/01/06 20:57:38.639, 0, 98, 119.23
2025/01/06 20:57:39.639, 0, 97, 116.51
2025/01/06 20:57:40.639, 0, 98, 120.64
2025/01/06 20:57:41.639, 0, 98, 111.44
2025/01/06 20:57:42.639, 0, 98, 108.55
2025/01/06 20:57:43.640, 0, 98, 109.09
