timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 19:47:47.108, 0, 0, 38.30
2025/01/06 19:47:48.110, 0, 0, 38.30
2025/01/06 19:47:49.110, 0, 0, 38.16
2025/01/06 19:47:50.110, 0, 0, 38.29
2025/01/06 19:47:51.110, 0, 0, 38.18
2025/01/06 19:47:52.111, 0, 0, 38.18
2025/01/06 19:47:53.111, 0, 0, 38.08
2025/01/06 19:47:54.111, 0, 0, 38.09
2025/01/06 19:47:55.111, 0, 0, 38.07
2025/01/06 19:47:56.111, 0, 0, 38.08
2025/01/06 19:47:57.111, 0, 0, 38.08
2025/01/06 19:47:58.111, 0, 0, 38.19
2025/01/06 19:47:59.111, 0, 0, 38.08
2025/01/06 19:48:00.112, 0, 0, 37.98
2025/01/06 19:48:01.112, 0, 0, 37.89
2025/01/06 19:48:02.112, 0, 0, 37.90
2025/01/06 19:48:03.112, 0, 0, 37.89
2025/01/06 19:48:04.112, 0, 0, 37.90
2025/01/06 19:48:05.112, 0, 0, 37.79
2025/01/06 19:48:06.112, 0, 0, 37.98
2025/01/06 19:48:07.112, 0, 0, 37.79
2025/01/06 19:48:08.112, 0, 0, 37.70
2025/01/06 19:48:09.113, 0, 0, 37.80
2025/01/06 19:48:10.113, 0, 0, 37.89
2025/01/06 19:48:11.113, 0, 0, 37.90
2025/01/06 19:48:12.113, 0, 0, 37.98
2025/01/06 19:48:13.113, 0, 0, 38.98
2025/01/06 19:48:14.113, 0, 0, 37.70
2025/01/06 19:48:15.113, 0, 82, 39.03
2025/01/06 19:48:16.114, 0, 61, 39.10
2025/01/06 19:48:17.114, 0, 54, 39.09
2025/01/06 19:48:18.114, 0, 84, 38.64
2025/01/06 19:48:19.114, 0, 84, 38.26
2025/01/06 19:48:20.114, 0, 84, 38.94
2025/01/06 19:48:21.115, 0, 70, 38.16
2025/01/06 19:48:22.115, 0, 4, 37.50
2025/01/06 19:48:23.115, 0, 0, 37.30
2025/01/06 19:48:24.115, 0, 0, 37.60
2025/01/06 19:48:25.115, 0, 0, 37.69
2025/01/06 19:48:26.115, 0, 0, 37.59
2025/01/06 19:48:27.116, 0, 0, 37.69
2025/01/06 19:48:28.116, 0, 55, 174.21
2025/01/06 19:48:29.116, 0, 98, 121.71
2025/01/06 19:48:30.116, 0, 97, 114.81
2025/01/06 19:48:31.116, 0, 97, 113.05
2025/01/06 19:48:32.116, 0, 97, 120.89
2025/01/06 19:48:33.116, 0, 97, 117.40
2025/01/06 19:48:34.116, 0, 97, 127.56
2025/01/06 19:48:35.117, 0, 97, 120.37
2025/01/06 19:48:36.117, 0, 97, 112.37
2025/01/06 19:48:37.117, 0, 97, 122.76
2025/01/06 19:48:38.117, 0, 98, 108.28
2025/01/06 19:48:39.117, 0, 98, 119.39
2025/01/06 19:48:40.117, 0, 97, 115.96
2025/01/06 19:48:41.117, 0, 96, 122.82
2025/01/06 19:48:42.117, 0, 98, 118.99
2025/01/06 19:48:43.118, 0, 97, 121.02
2025/01/06 19:48:44.118, 0, 98, 112.79
2025/01/06 19:48:45.118, 0, 100, 119.12
2025/01/06 19:48:46.118, 0, 97, 120.54
2025/01/06 19:48:47.118, 0, 97, 114.47
2025/01/06 19:48:48.118, 0, 98, 118.60
2025/01/06 19:48:49.118, 0, 97, 111.99
2025/01/06 19:48:50.118, 0, 97, 121.43
