timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 22:24:13.593, 0, 0, 38.59
2025/01/06 22:24:14.594, 0, 0, 38.59
2025/01/06 22:24:15.594, 0, 0, 38.66
2025/01/06 22:24:16.594, 0, 0, 38.59
2025/01/06 22:24:17.594, 0, 0, 38.58
2025/01/06 22:24:18.595, 0, 0, 38.40
2025/01/06 22:24:19.595, 0, 0, 38.08
2025/01/06 22:24:20.595, 0, 0, 38.29
2025/01/06 22:24:21.595, 0, 0, 38.29
2025/01/06 22:24:22.595, 0, 0, 38.16
2025/01/06 22:24:23.595, 0, 0, 38.19
2025/01/06 22:24:24.596, 0, 0, 38.29
2025/01/06 22:24:25.596, 0, 0, 38.19
2025/01/06 22:24:26.596, 0, 0, 38.29
2025/01/06 22:24:27.596, 0, 0, 38.09
2025/01/06 22:24:28.596, 0, 0, 38.19
2025/01/06 22:24:29.596, 0, 0, 38.08
2025/01/06 22:24:30.596, 0, 0, 37.98
2025/01/06 22:24:31.596, 0, 0, 37.98
2025/01/06 22:24:32.597, 0, 0, 37.98
2025/01/06 22:24:33.597, 0, 0, 37.89
2025/01/06 22:24:34.597, 0, 0, 37.99
2025/01/06 22:24:35.597, 0, 0, 37.98
2025/01/06 22:24:36.597, 0, 0, 37.69
2025/01/06 22:24:37.597, 0, 0, 37.90
2025/01/06 22:24:38.597, 0, 0, 37.98
2025/01/06 22:24:39.598, 0, 0, 38.29
2025/01/06 22:24:40.598, 0, 0, 38.87
2025/01/06 22:24:41.598, 0, 61, 37.87
2025/01/06 22:24:42.598, 0, 65, 37.87
2025/01/06 22:24:43.598, 0, 66, 38.84
2025/01/06 22:24:44.598, 0, 55, 38.83
2025/01/06 22:24:45.598, 0, 28, 37.80
2025/01/06 22:24:46.599, 0, 53, 38.54
2025/01/06 22:24:47.599, 0, 54, 38.64
2025/01/06 22:24:48.599, 0, 0, 37.80
2025/01/06 22:24:49.599, 0, 0, 37.79
2025/01/06 22:24:50.599, 0, 0, 37.79
2025/01/06 22:24:51.599, 0, 0, 37.59
2025/01/06 22:24:52.599, 0, 0, 37.77
2025/01/06 22:24:53.600, 0, 0, 37.48
2025/01/06 22:24:54.600, 0, 100, 170.86
