timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 23:59:55.136, 0, 0, 37.20
2025/01/06 23:59:56.138, 0, 0, 37.59
2025/01/06 23:59:57.138, 0, 0, 37.30
2025/01/06 23:59:58.138, 0, 0, 37.59
2025/01/06 23:59:59.138, 0, 0, 37.49
2025/01/07 00:00:00.139, 0, 0, 37.09
2025/01/07 00:00:01.139, 0, 0, 37.10
2025/01/07 00:00:02.139, 0, 0, 37.10
2025/01/07 00:00:03.139, 0, 0, 37.39
2025/01/07 00:00:04.139, 0, 0, 37.20
2025/01/07 00:00:05.139, 0, 0, 37.17
2025/01/07 00:00:06.139, 0, 0, 36.99
2025/01/07 00:00:07.140, 0, 0, 37.00
2025/01/07 00:00:08.140, 0, 0, 37.30
2025/01/07 00:00:09.140, 0, 0, 37.20
2025/01/07 00:00:10.140, 0, 0, 37.30
2025/01/07 00:00:11.141, 0, 0, 36.99
2025/01/07 00:00:12.141, 0, 0, 36.99
2025/01/07 00:00:13.141, 0, 0, 36.99
2025/01/07 00:00:14.141, 0, 0, 36.99
2025/01/07 00:00:15.141, 0, 0, 37.20
2025/01/07 00:00:16.141, 0, 0, 37.20
2025/01/07 00:00:17.141, 0, 0, 36.89
2025/01/07 00:00:18.141, 0, 0, 37.20
2025/01/07 00:00:19.142, 0, 0, 36.88
2025/01/07 00:00:20.142, 0, 0, 37.18
2025/01/07 00:00:21.142, 0, 0, 36.80
2025/01/07 00:00:22.142, 0, 0, 38.29
2025/01/07 00:00:23.142, 0, 80, 37.94
2025/01/07 00:00:24.142, 0, 65, 37.10
2025/01/07 00:00:25.142, 0, 54, 37.21
2025/01/07 00:00:26.143, 0, 9, 36.99
2025/01/07 00:00:27.143, 0, 0, 38.22
2025/01/07 00:00:28.143, 0, 56, 38.12
2025/01/07 00:00:29.143, 0, 17, 36.89
2025/01/07 00:00:30.143, 0, 0, 37.10
2025/01/07 00:00:31.143, 0, 0, 36.78
2025/01/07 00:00:32.143, 0, 0, 37.11
2025/01/07 00:00:33.144, 0, 0, 37.21
2025/01/07 00:00:34.144, 0, 0, 37.31
2025/01/07 00:00:35.144, 0, 0, 36.78
2025/01/07 00:00:36.144, 0, 27, 170.09
2025/01/07 00:00:37.144, 0, 100, 174.29
2025/01/07 00:00:38.144, 0, 100, 181.86
2025/01/07 00:00:39.144, 0, 53, 81.56
2025/01/07 00:00:40.145, 0, 97, 137.41
2025/01/07 00:00:41.145, 0, 97, 134.54
2025/01/07 00:00:42.145, 0, 98, 133.44
2025/01/07 00:00:43.145, 0, 98, 115.47
2025/01/07 00:00:44.145, 0, 96, 130.28
2025/01/07 00:00:45.145, 0, 97, 136.31
2025/01/07 00:00:46.146, 0, 97, 106.84
2025/01/07 00:00:47.146, 0, 98, 138.61
2025/01/07 00:00:48.146, 0, 97, 136.84
2025/01/07 00:00:49.146, 0, 97, 140.34
2025/01/07 00:00:50.146, 0, 97, 133.71
2025/01/07 00:00:51.146, 0, 98, 137.59
2025/01/07 00:00:52.146, 0, 98, 132.87
2025/01/07 00:00:53.147, 0, 97, 134.74
2025/01/07 00:00:54.147, 0, 98, 140.52
2025/01/07 00:00:55.147, 0, 97, 121.35
2025/01/07 00:00:56.147, 0, 97, 134.91
2025/01/07 00:00:57.147, 0, 98, 110.47
2025/01/07 00:00:58.147, 0, 98, 133.76
2025/01/07 00:00:59.148, 0, 97, 135.53
2025/01/07 00:01:00.148, 0, 97, 136.72
2025/01/07 00:01:01.148, 0, 98, 117.44
2025/01/07 00:01:02.148, 0, 97, 125.90
2025/01/07 00:01:03.148, 0, 98, 134.75
2025/01/07 00:01:04.148, 0, 97, 134.79
2025/01/07 00:01:05.148, 0, 97, 135.79
2025/01/07 00:01:06.149, 0, 97, 138.66
2025/01/07 00:01:07.149, 0, 98, 115.30
2025/01/07 00:01:08.149, 0, 98, 118.04
2025/01/07 00:01:09.149, 0, 97, 134.24
2025/01/07 00:01:10.149, 0, 97, 110.53
2025/01/07 00:01:11.149, 0, 98, 133.59
2025/01/07 00:01:12.149, 0, 98, 134.19
2025/01/07 00:01:13.150, 0, 98, 137.17
2025/01/07 00:01:14.150, 0, 97, 138.86
2025/01/07 00:01:15.150, 0, 100, 165.39
2025/01/07 00:01:16.150, 0, 100, 188.31
2025/01/07 00:01:17.150, 0, 100, 178.41
2025/01/07 00:01:18.150, 0, 97, 137.52
2025/01/07 00:01:19.151, 0, 97, 135.58
2025/01/07 00:01:20.151, 0, 97, 127.33
2025/01/07 00:01:21.151, 0, 98, 112.05
2025/01/07 00:01:22.151, 0, 98, 135.53
2025/01/07 00:01:23.151, 0, 98, 128.33
2025/01/07 00:01:24.151, 0, 97, 133.43
2025/01/07 00:01:25.151, 0, 98, 132.81
2025/01/07 00:01:26.152, 0, 97, 135.87
2025/01/07 00:01:27.152, 0, 98, 137.77
2025/01/07 00:01:28.152, 0, 97, 140.11
2025/01/07 00:01:29.152, 0, 98, 132.41
2025/01/07 00:01:30.152, 0, 97, 138.82
2025/01/07 00:01:31.152, 0, 97, 135.85
2025/01/07 00:01:32.152, 0, 98, 132.02
2025/01/07 00:01:33.153, 0, 97, 136.44
2025/01/07 00:01:34.153, 0, 98, 117.19
2025/01/07 00:01:35.153, 0, 97, 139.93
2025/01/07 00:01:36.153, 0, 97, 134.30
2025/01/07 00:01:37.153, 0, 98, 125.46
2025/01/07 00:01:38.153, 0, 98, 114.18
2025/01/07 00:01:39.154, 0, 98, 136.10
2025/01/07 00:01:40.154, 0, 98, 137.39
2025/01/07 00:01:41.154, 0, 97, 137.62
2025/01/07 00:01:42.154, 0, 97, 111.34
2025/01/07 00:01:43.154, 0, 98, 136.57
2025/01/07 00:01:44.154, 0, 98, 111.46
2025/01/07 00:01:45.154, 0, 100, 185.02
2025/01/07 00:01:46.155, 0, 100, 188.06
2025/01/07 00:01:47.155, 0, 100, 191.14
2025/01/07 00:01:48.155, 0, 97, 137.16
2025/01/07 00:01:49.155, 0, 97, 136.11
2025/01/07 00:01:50.155, 0, 98, 127.42
2025/01/07 00:01:51.155, 0, 97, 139.95
2025/01/07 00:01:52.156, 0, 97, 137.76
2025/01/07 00:01:53.156, 0, 98, 125.91
2025/01/07 00:01:54.156, 0, 98, 139.62
2025/01/07 00:01:55.156, 0, 97, 139.66
2025/01/07 00:01:56.156, 0, 98, 121.70
2025/01/07 00:01:57.156, 0, 97, 137.48
2025/01/07 00:01:58.156, 0, 98, 115.57
2025/01/07 00:01:59.157, 0, 97, 139.32
2025/01/07 00:02:00.157, 0, 97, 117.77
2025/01/07 00:02:01.157, 0, 97, 139.17
2025/01/07 00:02:02.157, 0, 98, 137.68
2025/01/07 00:02:03.157, 0, 98, 136.03
2025/01/07 00:02:04.157, 0, 97, 135.83
2025/01/07 00:02:05.158, 0, 98, 118.00
2025/01/07 00:02:06.158, 0, 98, 140.27
2025/01/07 00:02:07.158, 0, 97, 139.91
