timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 08:49:23.887, 1, 96, 104.83, 1215, 765
2025/03/20 08:49:24.891, 1, 96, 108.89, 1215, 765
2025/03/20 08:49:25.894, 1, 96, 109.63, 1215, 765
2025/03/20 08:49:26.898, 1, 96, 108.95, 1215, 765
2025/03/20 08:49:27.902, 1, 96, 108.61, 1215, 765
2025/03/20 08:49:28.906, 1, 96, 103.39, 1215, 765
2025/03/20 08:49:29.909, 1, 96, 109.82, 1215, 765
2025/03/20 08:49:30.914, 1, 96, 103.46, 1215, 765
2025/03/20 08:49:31.920, 1, 96, 105.04, 1215, 765
2025/03/20 08:49:32.923, 1, 96, 111.89, 1215, 765
2025/03/20 08:49:33.926, 1, 96, 103.16, 1215, 765
2025/03/20 08:49:34.929, 1, 96, 108.72, 1215, 765
2025/03/20 08:49:35.932, 1, 96, 106.32, 1215, 765
2025/03/20 08:49:36.935, 1, 96, 111.71, 1215, 765
2025/03/20 08:49:37.940, 1, 98, 105.65, 1215, 765
2025/03/20 08:49:38.945, 1, 96, 104.12, 1215, 765
2025/03/20 08:49:39.948, 1, 96, 107.04, 1215, 765
2025/03/20 08:49:40.951, 1, 96, 106.17, 1215, 765
2025/03/20 08:49:41.955, 1, 96, 108.19, 1215, 765
2025/03/20 08:49:42.960, 1, 96, 106.40, 1215, 765
2025/03/20 08:49:43.964, 1, 96, 113.32, 1215, 765
2025/03/20 08:49:44.970, 1, 96, 108.29, 1215, 765
2025/03/20 08:49:45.974, 1, 96, 109.07, 1215, 765
2025/03/20 08:49:46.977, 1, 96, 101.22, 1215, 765
2025/03/20 08:49:47.982, 1, 96, 98.29, 1215, 765
2025/03/20 08:49:48.988, 1, 96, 101.02, 1215, 765
2025/03/20 08:49:49.991, 1, 96, 110.36, 1215, 765
2025/03/20 08:49:50.994, 1, 96, 108.48, 1215, 765
2025/03/20 08:49:51.999, 1, 96, 105.42, 1215, 765
2025/03/20 08:49:53.002, 1, 96, 148.36, 1215, 765
2025/03/20 08:49:54.005, 1, 96, 102.49, 1215, 765
2025/03/20 08:49:55.008, 1, 96, 101.43, 1215, 765
2025/03/20 08:49:56.014, 1, 96, 105.57, 1215, 765
2025/03/20 08:49:57.017, 1, 97, 108.02, 1215, 765
2025/03/20 08:49:58.021, 1, 96, 102.06, 1215, 765
2025/03/20 08:49:59.024, 1, 96, 102.65, 1215, 765
2025/03/20 08:50:00.029, 1, 96, 107.95, 1215, 765
2025/03/20 08:50:01.033, 1, 96, 112.80, 1215, 765
2025/03/20 08:50:02.036, 1, 96, 98.59, 1215, 765
2025/03/20 08:50:03.040, 1, 96, 110.97, 1215, 765
2025/03/20 08:50:04.043, 1, 96, 105.03, 1215, 765
2025/03/20 08:50:05.048, 1, 96, 112.55, 1215, 765
2025/03/20 08:50:06.057, 1, 96, 101.89, 1215, 765
2025/03/20 08:50:07.060, 1, 96, 101.39, 1215, 765
2025/03/20 08:50:08.063, 1, 96, 111.96, 1215, 765
2025/03/20 08:50:09.066, 1, 96, 102.64, 1215, 765
2025/03/20 08:50:10.071, 1, 96, 101.15, 1215, 765
2025/03/20 08:50:11.076, 1, 96, 106.45, 1215, 765
2025/03/20 08:50:12.079, 1, 96, 105.52, 1215, 765
2025/03/20 08:50:13.082, 1, 96, 102.06, 1215, 765
2025/03/20 08:50:14.085, 1, 97, 109.21, 1215, 765
2025/03/20 08:50:15.090, 1, 96, 111.66, 1215, 765
2025/03/20 08:50:16.093, 1, 96, 102.14, 1215, 765
2025/03/20 08:50:17.098, 1, 96, 100.03, 1215, 765
2025/03/20 08:50:18.101, 1, 96, 99.23, 1215, 765
2025/03/20 08:50:19.106, 1, 96, 104.22, 1215, 765
2025/03/20 08:50:20.109, 1, 96, 111.54, 1215, 765
2025/03/20 08:50:21.112, 1, 96, 105.78, 1215, 765
2025/03/20 08:50:22.115, 1, 96, 111.55, 1215, 765
2025/03/20 08:50:23.120, 1, 96, 109.80, 1215, 765
2025/03/20 08:50:24.123, 1, 96, 106.19, 1215, 765
2025/03/20 08:50:25.126, 1, 96, 103.64, 1215, 765
2025/03/20 08:50:26.131, 1, 96, 111.52, 1215, 765
2025/03/20 08:50:27.134, 1, 96, 104.04, 1215, 765
2025/03/20 08:50:28.140, 1, 96, 113.13, 1215, 765
2025/03/20 08:50:29.143, 1, 96, 100.53, 1215, 765
2025/03/20 08:50:30.146, 1, 96, 122.20, 1215, 765
2025/03/20 08:50:31.150, 1, 96, 109.01, 1215, 765
2025/03/20 08:50:32.154, 1, 96, 105.15, 1215, 765
2025/03/20 08:50:33.158, 1, 96, 104.75, 1215, 765
2025/03/20 08:50:34.164, 1, 99, 103.08, 1215, 765
2025/03/20 08:50:35.171, 1, 96, 104.65, 1215, 765
2025/03/20 08:50:36.174, 1, 96, 109.09, 1215, 765
2025/03/20 08:50:37.177, 1, 96, 109.19, 1215, 765
2025/03/20 08:50:38.182, 1, 96, 111.36, 1215, 765
2025/03/20 08:50:39.185, 1, 96, 111.95, 1215, 765
2025/03/20 08:50:40.189, 1, 96, 106.17, 1215, 765
2025/03/20 08:50:41.195, 1, 96, 101.21, 1215, 765
2025/03/20 08:50:42.197, 1, 96, 101.24, 1215, 765
2025/03/20 08:50:43.201, 1, 96, 103.86, 1215, 765
2025/03/20 08:50:44.204, 1, 96, 102.07, 1215, 765
2025/03/20 08:50:45.209, 1, 96, 104.19, 1215, 765
2025/03/20 08:50:46.212, 1, 96, 109.52, 1215, 765
2025/03/20 08:50:47.217, 1, 96, 111.45, 1215, 765
2025/03/20 08:50:48.220, 1, 96, 100.36, 1215, 765
2025/03/20 08:50:49.223, 1, 96, 108.52, 1215, 765
2025/03/20 08:50:50.226, 1, 96, 111.10, 1215, 765
2025/03/20 08:50:51.234, 1, 96, 101.32, 1215, 765
2025/03/20 08:50:52.239, 1, 96, 108.00, 1215, 765
2025/03/20 08:50:53.242, 1, 96, 107.26, 1215, 765
2025/03/20 08:50:54.247, 1, 96, 101.12, 1215, 765
2025/03/20 08:50:55.252, 1, 96, 109.33, 1215, 765
2025/03/20 08:50:56.255, 1, 96, 103.33, 1215, 765
2025/03/20 08:50:57.259, 1, 96, 113.34, 1215, 765
2025/03/20 08:50:58.264, 1, 96, 114.61, 1215, 765
2025/03/20 08:50:59.267, 1, 97, 114.72, 1215, 765
2025/03/20 08:51:00.272, 1, 96, 109.05, 1215, 765
2025/03/20 08:51:01.277, 1, 96, 100.85, 1215, 765
2025/03/20 08:51:02.280, 1, 96, 110.29, 1215, 765
2025/03/20 08:51:03.283, 1, 96, 102.12, 1215, 765
2025/03/20 08:51:04.287, 1, 96, 108.93, 1215, 765
2025/03/20 08:51:05.290, 1, 97, 102.79, 1215, 765
2025/03/20 08:51:06.293, 1, 96, 101.02, 1215, 765
2025/03/20 08:51:07.298, 1, 96, 109.87, 1215, 765
2025/03/20 08:51:08.301, 1, 96, 109.42, 1215, 765
2025/03/20 08:51:09.304, 1, 97, 108.70, 1215, 765
2025/03/20 08:51:10.307, 1, 96, 105.46, 1215, 765
2025/03/20 08:51:11.310, 1, 96, 103.32, 1215, 765
2025/03/20 08:51:12.315, 1, 96, 109.72, 1215, 765
2025/03/20 08:51:13.320, 1, 96, 109.42, 1215, 765
2025/03/20 08:51:14.324, 1, 96, 110.87, 1215, 765
2025/03/20 08:51:15.327, 1, 96, 112.38, 1215, 765
2025/03/20 08:51:16.331, 1, 96, 106.36, 1215, 765
2025/03/20 08:51:17.338, 1, 96, 107.39, 1215, 765
2025/03/20 08:51:18.343, 1, 96, 104.40, 1215, 765
2025/03/20 08:51:19.346, 1, 96, 110.46, 1215, 765
2025/03/20 08:51:20.351, 1, 95, 103.81, 1215, 765
2025/03/20 08:51:21.354, 1, 96, 103.32, 1215, 765
2025/03/20 08:51:22.357, 1, 96, 109.89, 1215, 765
2025/03/20 08:51:23.362, 1, 96, 101.97, 1215, 765
2025/03/20 08:51:24.367, 1, 96, 105.05, 1215, 765
2025/03/20 08:51:25.370, 1, 96, 111.44, 1215, 765
2025/03/20 08:51:26.373, 1, 96, 104.87, 1215, 765
2025/03/20 08:51:27.377, 1, 96, 114.48, 1215, 765
2025/03/20 08:51:28.380, 1, 96, 104.82, 1215, 765
2025/03/20 08:51:29.385, 1, 96, 101.23, 1215, 765
2025/03/20 08:51:30.389, 1, 96, 141.25, 1215, 765
2025/03/20 08:51:31.395, 1, 96, 108.92, 1215, 765
2025/03/20 08:51:32.401, 1, 96, 103.98, 1215, 765
2025/03/20 08:51:33.406, 1, 97, 113.45, 1215, 765
2025/03/20 08:51:34.410, 1, 96, 109.77, 1215, 765
2025/03/20 08:51:35.413, 1, 96, 111.53, 1215, 765
2025/03/20 08:51:36.416, 1, 98, 110.70, 1215, 765
2025/03/20 08:51:37.421, 1, 96, 111.12, 1215, 765
2025/03/20 08:51:38.424, 1, 96, 110.89, 1215, 765
2025/03/20 08:51:39.428, 1, 96, 106.13, 1215, 765
2025/03/20 08:51:40.432, 1, 96, 109.65, 1215, 765
2025/03/20 08:51:41.435, 1, 96, 107.16, 1215, 765
2025/03/20 08:51:42.439, 1, 96, 106.05, 1215, 765
2025/03/20 08:51:43.446, 1, 96, 109.67, 1215, 765
2025/03/20 08:51:44.449, 1, 96, 101.36, 1215, 765
2025/03/20 08:51:45.457, 1, 96, 110.02, 1215, 765
2025/03/20 08:51:46.459, 1, 96, 103.60, 1215, 765
2025/03/20 08:51:47.462, 1, 96, 103.17, 1215, 765
2025/03/20 08:51:48.465, 1, 95, 136.52, 1215, 765
2025/03/20 08:51:49.468, 1, 96, 106.58, 1215, 765
2025/03/20 08:51:50.471, 1, 97, 108.05, 1215, 765
2025/03/20 08:51:51.476, 1, 96, 105.42, 1215, 765
2025/03/20 08:51:52.482, 1, 96, 111.46, 1215, 765
2025/03/20 08:51:53.485, 1, 97, 108.70, 1215, 765
2025/03/20 08:51:54.488, 1, 96, 110.02, 1215, 765
2025/03/20 08:51:55.493, 1, 96, 108.84, 1215, 765
2025/03/20 08:51:56.496, 1, 94, 94.63, 1215, 765
2025/03/20 08:51:57.499, 1, 95, 103.17, 1215, 765
2025/03/20 08:51:58.504, 1, 96, 106.75, 1215, 765
2025/03/20 08:51:59.511, 1, 96, 106.44, 1215, 765
2025/03/20 08:52:00.514, 1, 95, 111.58, 1215, 765
2025/03/20 08:52:01.517, 1, 96, 107.42, 1215, 765
2025/03/20 08:52:02.521, 1, 96, 109.99, 1215, 765
2025/03/20 08:52:03.524, 1, 96, 104.84, 1215, 765
2025/03/20 08:52:04.529, 1, 96, 107.05, 1215, 765
2025/03/20 08:52:05.532, 1, 96, 102.55, 1215, 765
2025/03/20 08:52:06.536, 1, 96, 103.79, 1215, 765
2025/03/20 08:52:07.543, 1, 94, 89.48, 1215, 765
2025/03/20 08:52:08.546, 1, 96, 101.45, 1215, 765
2025/03/20 08:52:09.552, 1, 96, 101.66, 1215, 765
2025/03/20 08:52:10.557, 1, 97, 110.31, 1215, 765
2025/03/20 08:52:11.562, 1, 96, 106.48, 1215, 765
2025/03/20 08:52:12.567, 1, 98, 104.96, 1215, 765
2025/03/20 08:52:13.570, 1, 96, 109.58, 1215, 765
2025/03/20 08:52:14.575, 1, 96, 103.56, 1215, 765
2025/03/20 08:52:15.578, 1, 96, 102.31, 1215, 765
2025/03/20 08:52:16.584, 1, 96, 103.99, 1215, 765
2025/03/20 08:52:17.588, 1, 96, 104.19, 1215, 765
2025/03/20 08:52:18.593, 1, 96, 103.00, 1215, 765
2025/03/20 08:52:19.598, 1, 96, 108.45, 1215, 765
2025/03/20 08:52:20.608, 1, 96, 149.51, 1215, 765
2025/03/20 08:52:21.613, 1, 96, 112.93, 1215, 765
2025/03/20 08:52:22.616, 1, 96, 110.87, 1215, 765
2025/03/20 08:52:23.620, 1, 96, 104.07, 1215, 765
2025/03/20 08:52:24.623, 1, 96, 107.70, 1215, 765
2025/03/20 08:52:25.626, 1, 95, 109.06, 1215, 765
2025/03/20 08:52:26.629, 1, 96, 106.95, 1215, 765
2025/03/20 08:52:27.632, 1, 96, 139.34, 1215, 765
2025/03/20 08:52:28.637, 1, 96, 109.62, 1215, 765
2025/03/20 08:52:29.640, 1, 96, 103.93, 1215, 765
2025/03/20 08:52:30.644, 1, 96, 105.88, 1215, 765
2025/03/20 08:52:31.649, 1, 96, 105.87, 1215, 765
2025/03/20 08:52:32.653, 1, 96, 108.31, 1215, 765
2025/03/20 08:52:33.658, 1, 96, 111.68, 1215, 765
2025/03/20 08:52:34.663, 1, 96, 109.91, 1215, 765
2025/03/20 08:52:35.666, 1, 96, 107.04, 1215, 765
2025/03/20 08:52:36.669, 1, 96, 105.03, 1215, 765
2025/03/20 08:52:37.672, 1, 96, 143.31, 1215, 765
2025/03/20 08:52:38.677, 1, 96, 108.52, 1215, 765
2025/03/20 08:52:39.680, 1, 96, 106.87, 1215, 765
2025/03/20 08:52:40.683, 1, 96, 111.05, 1215, 765
2025/03/20 08:52:41.688, 1, 96, 111.18, 1215, 765
2025/03/20 08:52:42.690, 1, 96, 108.50, 1215, 765
2025/03/20 08:52:43.695, 1, 95, 152.08, 1215, 765
2025/03/20 08:52:44.700, 1, 96, 102.95, 1215, 765
2025/03/20 08:52:45.705, 1, 96, 109.88, 1215, 765
2025/03/20 08:52:46.708, 1, 95, 102.03, 1215, 765
2025/03/20 08:52:47.712, 1, 96, 109.30, 1215, 765
2025/03/20 08:52:48.721, 1, 96, 109.87, 1215, 765
2025/03/20 08:52:49.726, 1, 96, 106.09, 1215, 765
2025/03/20 08:52:50.729, 1, 97, 105.32, 1215, 765
2025/03/20 08:52:51.734, 1, 96, 109.73, 1215, 765
2025/03/20 08:52:52.737, 1, 96, 127.01, 1215, 765
2025/03/20 08:52:53.740, 1, 96, 105.32, 1215, 765
2025/03/20 08:52:54.745, 1, 96, 108.01, 1215, 765
2025/03/20 08:52:55.748, 1, 96, 102.98, 1215, 765
2025/03/20 08:52:56.751, 1, 96, 107.58, 1215, 765
2025/03/20 08:52:57.757, 1, 96, 101.56, 1215, 765
2025/03/20 08:52:58.762, 1, 94, 142.50, 1215, 765
2025/03/20 08:52:59.771, 1, 96, 104.75, 1215, 765
2025/03/20 08:53:00.778, 1, 96, 108.49, 1215, 765
2025/03/20 08:53:01.783, 1, 96, 105.42, 1215, 765
2025/03/20 08:53:02.788, 1, 94, 151.75, 1215, 765
2025/03/20 08:53:03.791, 1, 96, 101.89, 1215, 765
2025/03/20 08:53:04.794, 1, 96, 140.07, 1215, 765
2025/03/20 08:53:05.797, 1, 96, 105.10, 1215, 765
2025/03/20 08:53:06.802, 1, 96, 102.47, 1215, 765
2025/03/20 08:53:07.805, 1, 96, 102.56, 1215, 765
2025/03/20 08:53:08.812, 1, 96, 106.63, 1215, 765
2025/03/20 08:53:09.815, 1, 97, 106.28, 1215, 765
2025/03/20 08:53:10.818, 1, 96, 103.43, 1215, 765
2025/03/20 08:53:11.823, 1, 96, 108.57, 1215, 765
2025/03/20 08:53:12.831, 1, 96, 110.06, 1215, 765
2025/03/20 08:53:13.839, 1, 96, 109.54, 1215, 765
2025/03/20 08:53:14.842, 1, 96, 104.80, 1215, 765
2025/03/20 08:53:15.847, 1, 96, 109.20, 1215, 765
2025/03/20 08:53:16.850, 1, 96, 108.74, 1215, 765
2025/03/20 08:53:17.855, 1, 96, 109.73, 1215, 765
2025/03/20 08:53:18.858, 1, 96, 101.74, 1215, 765
2025/03/20 08:53:19.861, 1, 96, 109.21, 1215, 765
2025/03/20 08:53:20.866, 1, 96, 106.97, 1215, 765
2025/03/20 08:53:21.876, 1, 96, 108.96, 1215, 765
2025/03/20 08:53:22.881, 1, 96, 105.23, 1215, 765
2025/03/20 08:53:23.889, 1, 96, 107.00, 1215, 765
2025/03/20 08:53:24.893, 1, 97, 109.63, 1215, 765
2025/03/20 08:53:25.896, 1, 96, 108.92, 1215, 765
2025/03/20 08:53:26.899, 1, 96, 108.93, 1215, 765
2025/03/20 08:53:27.902, 1, 94, 150.77, 1215, 765
2025/03/20 08:53:28.905, 1, 96, 109.47, 1215, 765
2025/03/20 08:53:29.908, 1, 96, 106.73, 1215, 765
2025/03/20 08:53:30.911, 1, 96, 102.12, 1215, 765
2025/03/20 08:53:31.915, 1, 97, 103.83, 1215, 765
2025/03/20 08:53:32.918, 1, 96, 108.80, 1215, 765
2025/03/20 08:53:33.922, 1, 95, 113.02, 1215, 765
2025/03/20 08:53:34.929, 1, 96, 107.61, 1215, 765
2025/03/20 08:53:35.934, 1, 96, 107.89, 1215, 765
2025/03/20 08:53:36.937, 1, 96, 113.27, 1215, 765
2025/03/20 08:53:37.941, 1, 96, 108.04, 1215, 765
2025/03/20 08:53:38.944, 1, 97, 107.24, 1215, 765
2025/03/20 08:53:39.947, 1, 96, 134.53, 1215, 765
2025/03/20 08:53:40.952, 1, 95, 107.55, 1215, 765
2025/03/20 08:53:41.957, 1, 96, 108.31, 1215, 765
2025/03/20 08:53:42.960, 1, 96, 146.70, 1215, 765
2025/03/20 08:53:43.964, 1, 96, 103.75, 1215, 765
2025/03/20 08:53:44.969, 1, 96, 108.80, 1215, 765
2025/03/20 08:53:45.973, 1, 96, 106.33, 1215, 765
2025/03/20 08:53:46.978, 1, 96, 108.59, 1215, 765
2025/03/20 08:53:47.981, 1, 96, 106.60, 1215, 765
2025/03/20 08:53:48.984, 1, 96, 108.51, 1215, 765
2025/03/20 08:53:49.987, 1, 96, 109.09, 1215, 765
2025/03/20 08:53:50.992, 1, 96, 103.71, 1215, 765
2025/03/20 08:53:51.995, 1, 96, 106.89, 1215, 765
2025/03/20 08:53:53.000, 1, 96, 107.89, 1215, 765
2025/03/20 08:53:54.004, 1, 96, 109.83, 1215, 765
2025/03/20 08:53:55.010, 1, 95, 107.86, 1215, 765
2025/03/20 08:53:56.013, 1, 95, 104.83, 1215, 765
2025/03/20 08:53:57.018, 1, 96, 107.97, 1215, 765
2025/03/20 08:53:58.021, 1, 96, 107.21, 1215, 765
2025/03/20 08:53:59.024, 1, 96, 107.77, 1215, 765
2025/03/20 08:54:00.027, 1, 96, 107.11, 1215, 765
2025/03/20 08:54:01.033, 1, 96, 109.08, 1215, 765
2025/03/20 08:54:02.038, 1, 96, 103.93, 1215, 765
2025/03/20 08:54:03.041, 1, 96, 108.90, 1215, 765
2025/03/20 08:54:04.046, 1, 96, 107.50, 1215, 765
2025/03/20 08:54:05.051, 1, 96, 107.39, 1215, 765
2025/03/20 08:54:06.054, 1, 96, 109.25, 1215, 765
2025/03/20 08:54:07.057, 1, 96, 106.94, 1215, 765
2025/03/20 08:54:08.062, 1, 96, 107.44, 1215, 765
2025/03/20 08:54:09.065, 1, 95, 106.31, 1215, 765
2025/03/20 08:54:10.070, 1, 96, 108.32, 1215, 765
2025/03/20 08:54:11.073, 1, 96, 108.00, 1215, 765
2025/03/20 08:54:12.076, 1, 0, 41.03, 1215, 765
2025/03/20 08:54:13.079, 1, 0, 40.52, 1215, 765
2025/03/20 08:54:14.082, 1, 0, 40.53, 1215, 765
2025/03/20 08:54:15.085, 1, 0, 40.42, 1215, 765
2025/03/20 08:54:16.088, 1, 0, 40.44, 1215, 765
2025/03/20 08:54:17.100, 1, 0, 40.13, 1215, 765
