timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 08:03:44.390, 1, 0, 35.96, 1215, 765
2025/03/20 08:03:45.421, 1, 0, 35.87, 1215, 765
2025/03/20 08:03:46.425, 1, 0, 35.95, 1215, 765
2025/03/20 08:03:47.429, 1, 0, 35.96, 1215, 765
2025/03/20 08:03:48.432, 1, 0, 35.96, 1215, 765
2025/03/20 08:03:49.435, 1, 0, 35.96, 1215, 765
2025/03/20 08:03:50.438, 1, 0, 35.96, 1215, 765
2025/03/20 08:03:51.442, 1, 0, 35.95, 1215, 765
2025/03/20 08:03:52.445, 1, 0, 35.86, 1215, 765
2025/03/20 08:03:53.453, 1, 0, 35.96, 1215, 765
2025/03/20 08:03:54.456, 1, 0, 35.85, 1215, 765
2025/03/20 08:03:55.460, 1, 0, 35.85, 1215, 765
2025/03/20 08:03:56.466, 1, 0, 35.84, 1215, 765
2025/03/20 08:03:57.470, 1, 0, 35.95, 1215, 765
2025/03/20 08:03:58.473, 1, 0, 35.87, 1215, 765
2025/03/20 08:03:59.476, 1, 0, 35.86, 1215, 765
2025/03/20 08:04:00.479, 1, 0, 35.95, 1215, 765
2025/03/20 08:04:01.482, 1, 0, 35.76, 1215, 765
2025/03/20 08:04:02.485, 1, 0, 35.96, 1215, 765
2025/03/20 08:04:03.488, 1, 0, 35.86, 1215, 765
2025/03/20 08:04:04.492, 1, 0, 35.86, 1215, 765
2025/03/20 08:04:05.497, 1, 51, 38.92, 1215, 765
2025/03/20 08:04:06.503, 1, 51, 38.73, 1215, 765
2025/03/20 08:04:07.508, 1, 50, 39.00, 1215, 765
2025/03/20 08:04:08.511, 1, 0, 37.62, 1215, 765
2025/03/20 08:04:09.515, 1, 0, 37.73, 1215, 765
2025/03/20 08:04:10.519, 1, 0, 37.82, 1215, 765
2025/03/20 08:04:11.523, 1, 0, 37.82, 1215, 765
2025/03/20 08:04:12.525, 1, 0, 37.92, 1215, 765
2025/03/20 08:04:13.528, 1, 0, 37.73, 1215, 765
2025/03/20 08:04:14.531, 1, 0, 37.74, 1215, 765
2025/03/20 08:04:15.535, 1, 0, 37.82, 1215, 765
2025/03/20 08:04:16.539, 1, 0, 37.90, 1215, 765
2025/03/20 08:04:17.544, 1, 0, 37.82, 1215, 765
2025/03/20 08:04:18.548, 1, 0, 37.83, 1215, 765
2025/03/20 08:04:19.552, 1, 0, 37.83, 1215, 765
2025/03/20 08:04:20.559, 1, 0, 37.72, 1215, 765
2025/03/20 08:04:21.563, 1, 73, 55.45, 1215, 765
2025/03/20 08:04:22.567, 1, 96, 99.91, 1215, 765
2025/03/20 08:04:23.572, 1, 96, 109.39, 1215, 765
2025/03/20 08:04:24.577, 1, 96, 99.97, 1215, 765
2025/03/20 08:04:25.585, 1, 96, 99.53, 1215, 765
2025/03/20 08:04:26.588, 1, 96, 101.22, 1215, 765
2025/03/20 08:04:27.591, 1, 96, 104.72, 1215, 765
2025/03/20 08:04:28.594, 1, 96, 100.31, 1215, 765
2025/03/20 08:04:29.597, 1, 96, 101.50, 1215, 765
2025/03/20 08:04:30.600, 1, 96, 103.13, 1215, 765
2025/03/20 08:04:31.603, 1, 96, 107.30, 1215, 765
2025/03/20 08:04:32.608, 1, 96, 102.66, 1215, 765
2025/03/20 08:04:33.611, 1, 96, 107.23, 1215, 765
2025/03/20 08:04:34.617, 1, 96, 107.46, 1215, 765
2025/03/20 08:04:35.621, 1, 96, 158.36, 1215, 765
2025/03/20 08:04:36.626, 1, 96, 101.49, 1215, 765
2025/03/20 08:04:37.629, 1, 96, 104.42, 1215, 765
2025/03/20 08:04:38.636, 1, 95, 101.05, 1215, 765
2025/03/20 08:04:39.641, 1, 94, 105.55, 1215, 765
2025/03/20 08:04:40.644, 1, 96, 101.68, 1215, 765
2025/03/20 08:04:41.649, 1, 96, 99.89, 1215, 765
2025/03/20 08:04:42.653, 1, 96, 110.90, 1215, 765
2025/03/20 08:04:43.656, 1, 96, 100.31, 1215, 765
2025/03/20 08:04:44.660, 1, 96, 156.54, 1215, 765
2025/03/20 08:04:45.665, 1, 96, 106.89, 1215, 765
2025/03/20 08:04:46.669, 1, 97, 110.70, 1215, 765
2025/03/20 08:04:47.672, 1, 96, 101.67, 1215, 765
2025/03/20 08:04:48.675, 1, 96, 103.23, 1215, 765
2025/03/20 08:04:49.680, 1, 95, 106.28, 1215, 765
2025/03/20 08:04:50.685, 1, 96, 103.74, 1215, 765
2025/03/20 08:04:51.688, 1, 96, 101.72, 1215, 765
2025/03/20 08:04:52.692, 1, 96, 154.48, 1215, 765
2025/03/20 08:04:53.702, 1, 96, 109.84, 1215, 765
2025/03/20 08:04:54.707, 1, 96, 100.10, 1215, 765
2025/03/20 08:04:55.710, 1, 96, 105.22, 1215, 765
2025/03/20 08:04:56.713, 1, 96, 104.99, 1215, 765
2025/03/20 08:04:57.717, 1, 96, 100.39, 1215, 765
2025/03/20 08:04:58.720, 1, 97, 104.81, 1215, 765
2025/03/20 08:04:59.723, 1, 96, 105.07, 1215, 765
2025/03/20 08:05:00.726, 1, 96, 104.33, 1215, 765
2025/03/20 08:05:01.730, 1, 96, 102.35, 1215, 765
2025/03/20 08:05:02.734, 1, 96, 105.88, 1215, 765
2025/03/20 08:05:03.738, 1, 96, 102.48, 1215, 765
2025/03/20 08:05:04.744, 1, 96, 105.42, 1215, 765
2025/03/20 08:05:05.749, 1, 95, 102.14, 1215, 765
2025/03/20 08:05:06.752, 1, 96, 104.64, 1215, 765
2025/03/20 08:05:07.755, 1, 96, 100.37, 1215, 765
2025/03/20 08:05:08.760, 1, 96, 102.33, 1215, 765
2025/03/20 08:05:09.767, 1, 96, 110.11, 1215, 765
2025/03/20 08:05:10.772, 1, 96, 110.57, 1215, 765
2025/03/20 08:05:11.777, 1, 96, 101.05, 1215, 765
2025/03/20 08:05:12.781, 1, 96, 104.10, 1215, 765
2025/03/20 08:05:13.790, 1, 96, 102.50, 1215, 765
2025/03/20 08:05:14.795, 1, 96, 97.04, 1215, 765
2025/03/20 08:05:15.798, 1, 96, 101.28, 1215, 765
2025/03/20 08:05:16.803, 1, 96, 105.80, 1215, 765
2025/03/20 08:05:17.807, 1, 96, 105.10, 1215, 765
2025/03/20 08:05:18.812, 1, 96, 105.92, 1215, 765
2025/03/20 08:05:19.815, 1, 96, 100.12, 1215, 765
2025/03/20 08:05:20.821, 1, 96, 101.24, 1215, 765
2025/03/20 08:05:21.828, 1, 96, 111.42, 1215, 765
2025/03/20 08:05:22.831, 1, 96, 99.99, 1215, 765
2025/03/20 08:05:23.834, 1, 96, 106.98, 1215, 765
2025/03/20 08:05:24.837, 1, 96, 111.98, 1215, 765
2025/03/20 08:05:25.840, 1, 96, 101.65, 1215, 765
2025/03/20 08:05:26.843, 1, 96, 108.44, 1215, 765
2025/03/20 08:05:27.846, 1, 96, 103.27, 1215, 765
2025/03/20 08:05:28.849, 1, 96, 106.28, 1215, 765
2025/03/20 08:05:29.852, 1, 96, 110.54, 1215, 765
2025/03/20 08:05:30.860, 1, 96, 109.53, 1215, 765
2025/03/20 08:05:31.863, 1, 96, 97.06, 1215, 765
2025/03/20 08:05:32.869, 1, 96, 103.94, 1215, 765
2025/03/20 08:05:33.874, 1, 95, 103.17, 1215, 765
2025/03/20 08:05:34.881, 1, 96, 108.79, 1215, 765
2025/03/20 08:05:35.888, 1, 96, 105.88, 1215, 765
2025/03/20 08:05:36.892, 1, 96, 111.65, 1215, 765
