timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 07:56:15.624, 1, 0, 36.84, 1215, 765
2025/03/20 07:56:16.643, 1, 0, 36.73, 1215, 765
2025/03/20 07:56:17.647, 1, 0, 36.65, 1215, 765
2025/03/20 07:56:18.650, 1, 0, 36.74, 1215, 765
2025/03/20 07:56:19.653, 1, 0, 36.65, 1215, 765
2025/03/20 07:56:20.656, 1, 0, 36.55, 1215, 765
2025/03/20 07:56:21.659, 1, 0, 36.51, 1215, 765
2025/03/20 07:56:22.662, 1, 0, 36.56, 1215, 765
2025/03/20 07:56:23.670, 1, 0, 36.55, 1215, 765
2025/03/20 07:56:24.675, 1, 0, 36.55, 1215, 765
2025/03/20 07:56:25.679, 1, 0, 36.45, 1215, 765
2025/03/20 07:56:26.685, 1, 0, 36.56, 1215, 765
2025/03/20 07:56:27.689, 1, 0, 36.45, 1215, 765
2025/03/20 07:56:28.693, 1, 0, 36.45, 1215, 765
2025/03/20 07:56:29.698, 1, 0, 36.45, 1215, 765
2025/03/20 07:56:30.701, 1, 0, 36.45, 1215, 765
2025/03/20 07:56:31.711, 1, 0, 36.35, 1215, 765
2025/03/20 07:56:32.714, 1, 0, 36.45, 1215, 765
2025/03/20 07:56:33.717, 1, 0, 36.26, 1215, 765
2025/03/20 07:56:34.726, 1, 0, 36.26, 1215, 765
2025/03/20 07:56:35.730, 1, 0, 36.35, 1215, 765
2025/03/20 07:56:36.735, 1, 0, 36.75, 1215, 765
2025/03/20 07:56:37.738, 1, 0, 36.26, 1215, 765
2025/03/20 07:56:38.743, 1, 49, 39.20, 1215, 765
2025/03/20 07:56:39.748, 1, 51, 39.10, 1215, 765
2025/03/20 07:56:40.752, 1, 52, 39.02, 1215, 765
2025/03/20 07:56:41.755, 1, 0, 37.96, 1215, 765
2025/03/20 07:56:42.758, 1, 0, 37.86, 1215, 765
2025/03/20 07:56:43.762, 1, 0, 37.95, 1215, 765
2025/03/20 07:56:44.766, 1, 0, 37.77, 1215, 765
2025/03/20 07:56:45.769, 1, 0, 37.87, 1215, 765
2025/03/20 07:56:46.772, 1, 0, 38.09, 1215, 765
2025/03/20 07:56:47.778, 1, 0, 37.88, 1215, 765
2025/03/20 07:56:48.780, 1, 0, 37.78, 1215, 765
2025/03/20 07:56:49.784, 1, 0, 37.89, 1215, 765
2025/03/20 07:56:50.788, 1, 0, 37.77, 1215, 765
2025/03/20 07:56:51.791, 1, 0, 37.79, 1215, 765
2025/03/20 07:56:52.795, 1, 0, 37.85, 1215, 765
2025/03/20 07:56:53.798, 1, 41, 155.22, 1215, 765
2025/03/20 07:56:54.802, 1, 96, 101.17, 1215, 765
2025/03/20 07:56:55.807, 1, 96, 101.80, 1215, 765
2025/03/20 07:56:56.810, 1, 96, 106.95, 1215, 765
2025/03/20 07:56:57.816, 1, 96, 101.71, 1215, 765
2025/03/20 07:56:58.823, 1, 96, 114.09, 1215, 765
2025/03/20 07:56:59.826, 1, 96, 108.17, 1215, 765
2025/03/20 07:57:00.829, 1, 96, 151.41, 1215, 765
2025/03/20 07:57:01.833, 1, 96, 102.22, 1215, 765
2025/03/20 07:57:02.836, 1, 95, 102.04, 1215, 765
2025/03/20 07:57:03.839, 1, 95, 151.83, 1215, 765
2025/03/20 07:57:04.844, 1, 95, 109.01, 1215, 765
2025/03/20 07:57:05.850, 1, 96, 112.89, 1215, 765
2025/03/20 07:57:06.853, 1, 96, 104.39, 1215, 765
2025/03/20 07:57:07.862, 1, 96, 105.57, 1215, 765
2025/03/20 07:57:08.867, 1, 96, 99.90, 1215, 765
2025/03/20 07:57:09.870, 1, 96, 112.51, 1215, 765
2025/03/20 07:57:10.873, 1, 96, 113.55, 1215, 765
2025/03/20 07:57:11.876, 1, 96, 108.99, 1215, 765
2025/03/20 07:57:12.880, 1, 96, 103.81, 1215, 765
2025/03/20 07:57:13.884, 1, 96, 105.14, 1215, 765
2025/03/20 07:57:14.892, 1, 96, 104.85, 1215, 765
2025/03/20 07:57:15.897, 1, 96, 107.95, 1215, 765
2025/03/20 07:57:16.900, 1, 96, 111.06, 1215, 765
2025/03/20 07:57:17.903, 1, 96, 105.46, 1215, 765
2025/03/20 07:57:18.909, 1, 96, 108.22, 1215, 765
2025/03/20 07:57:19.914, 1, 96, 100.78, 1215, 765
2025/03/20 07:57:20.919, 1, 96, 100.11, 1215, 765
2025/03/20 07:57:21.924, 1, 96, 109.66, 1215, 765
2025/03/20 07:57:22.928, 1, 96, 107.83, 1215, 765
2025/03/20 07:57:23.938, 1, 96, 106.61, 1215, 765
2025/03/20 07:57:24.941, 1, 96, 101.63, 1215, 765
2025/03/20 07:57:25.944, 1, 96, 100.64, 1215, 765
2025/03/20 07:57:26.947, 1, 96, 105.13, 1215, 765
2025/03/20 07:57:27.950, 1, 96, 100.98, 1215, 765
2025/03/20 07:57:28.953, 1, 96, 110.68, 1215, 765
2025/03/20 07:57:29.956, 1, 96, 111.19, 1215, 765
2025/03/20 07:57:30.961, 1, 96, 104.48, 1215, 765
2025/03/20 07:57:31.967, 1, 98, 106.96, 1215, 765
2025/03/20 07:57:32.972, 1, 96, 105.77, 1215, 765
2025/03/20 07:57:33.976, 1, 96, 107.76, 1215, 765
2025/03/20 07:57:34.981, 1, 96, 106.02, 1215, 765
2025/03/20 07:57:35.984, 1, 96, 101.34, 1215, 765
2025/03/20 07:57:36.989, 1, 96, 102.00, 1215, 765
2025/03/20 07:57:37.993, 1, 96, 105.83, 1215, 765
2025/03/20 07:57:38.998, 1, 96, 105.97, 1215, 765
2025/03/20 07:57:40.002, 1, 96, 104.61, 1215, 765
2025/03/20 07:57:41.005, 1, 96, 110.38, 1215, 765
2025/03/20 07:57:42.010, 1, 96, 102.97, 1215, 765
2025/03/20 07:57:43.016, 1, 96, 102.99, 1215, 765
2025/03/20 07:57:44.019, 1, 96, 102.68, 1215, 765
2025/03/20 07:57:45.022, 1, 96, 107.11, 1215, 765
2025/03/20 07:57:46.027, 1, 96, 102.04, 1215, 765
2025/03/20 07:57:47.030, 1, 96, 104.53, 1215, 765
2025/03/20 07:57:48.037, 1, 96, 101.39, 1215, 765
2025/03/20 07:57:49.042, 1, 96, 111.50, 1215, 765
2025/03/20 07:57:50.047, 1, 96, 101.23, 1215, 765
2025/03/20 07:57:51.052, 1, 96, 108.90, 1215, 765
2025/03/20 07:57:52.057, 1, 96, 101.95, 1215, 765
2025/03/20 07:57:53.061, 1, 96, 103.96, 1215, 765
2025/03/20 07:57:54.068, 1, 96, 102.65, 1215, 765
2025/03/20 07:57:55.074, 1, 96, 104.83, 1215, 765
2025/03/20 07:57:56.081, 1, 96, 108.32, 1215, 765
2025/03/20 07:57:57.084, 1, 96, 111.55, 1215, 765
2025/03/20 07:57:58.088, 1, 96, 100.38, 1215, 765
2025/03/20 07:57:59.094, 1, 96, 104.10, 1215, 765
2025/03/20 07:58:00.097, 1, 96, 140.81, 1215, 765
2025/03/20 07:58:01.102, 1, 96, 103.75, 1215, 765
2025/03/20 07:58:02.106, 1, 96, 101.16, 1215, 765
2025/03/20 07:58:03.113, 1, 96, 108.41, 1215, 765
2025/03/20 07:58:04.117, 1, 96, 110.31, 1215, 765
2025/03/20 07:58:05.120, 1, 95, 97.84, 1215, 765
2025/03/20 07:58:06.125, 1, 95, 139.70, 1215, 765
2025/03/20 07:58:07.129, 1, 96, 100.61, 1215, 765
2025/03/20 07:58:08.137, 1, 96, 110.35, 1215, 765
2025/03/20 07:58:09.140, 1, 96, 105.59, 1215, 765
2025/03/20 07:58:10.145, 1, 96, 107.82, 1215, 765
2025/03/20 07:58:11.149, 1, 96, 110.00, 1215, 765
2025/03/20 07:58:12.155, 1, 96, 101.60, 1215, 765
2025/03/20 07:58:13.158, 1, 96, 111.62, 1215, 765
