timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 07:23:08.192, 1, 0, 36.73, 1215, 765
2025/03/20 07:23:09.214, 1, 0, 36.58, 1215, 765
2025/03/20 07:23:10.217, 1, 0, 36.73, 1215, 765
2025/03/20 07:23:11.220, 1, 0, 36.53, 1215, 765
2025/03/20 07:23:12.225, 1, 0, 36.61, 1215, 765
2025/03/20 07:23:13.231, 1, 0, 36.53, 1215, 765
2025/03/20 07:23:14.238, 1, 0, 36.53, 1215, 765
2025/03/20 07:23:15.241, 1, 0, 36.53, 1215, 765
2025/03/20 07:23:16.245, 1, 0, 36.53, 1215, 765
2025/03/20 07:23:17.248, 1, 0, 36.43, 1215, 765
2025/03/20 07:23:18.251, 1, 0, 36.53, 1215, 765
2025/03/20 07:23:19.254, 1, 0, 36.33, 1215, 765
2025/03/20 07:23:20.257, 1, 0, 36.33, 1215, 765
2025/03/20 07:23:21.260, 1, 0, 36.44, 1215, 765
2025/03/20 07:23:22.263, 1, 0, 36.34, 1215, 765
2025/03/20 07:23:23.265, 1, 0, 36.33, 1215, 765
2025/03/20 07:23:24.268, 1, 0, 36.33, 1215, 765
2025/03/20 07:23:25.271, 1, 0, 36.23, 1215, 765
2025/03/20 07:23:26.274, 1, 0, 36.33, 1215, 765
2025/03/20 07:23:27.279, 1, 0, 36.34, 1215, 765
2025/03/20 07:23:28.282, 1, 0, 36.24, 1215, 765
2025/03/20 07:23:29.286, 1, 0, 39.89, 1215, 765
2025/03/20 07:23:30.290, 1, 0, 38.97, 1215, 765
2025/03/20 07:23:31.294, 1, 1, 38.01, 1215, 765
2025/03/20 07:23:32.299, 1, 32, 39.19, 1215, 765
2025/03/20 07:23:33.301, 1, 0, 38.14, 1215, 765
2025/03/20 07:23:34.304, 1, 0, 38.03, 1215, 765
2025/03/20 07:23:35.307, 1, 0, 37.92, 1215, 765
2025/03/20 07:23:36.310, 1, 0, 37.92, 1215, 765
2025/03/20 07:23:37.315, 1, 0, 37.93, 1215, 765
2025/03/20 07:23:38.320, 1, 88, 72.29, 1215, 765
2025/03/20 07:23:39.325, 1, 96, 108.98, 1215, 765
2025/03/20 07:23:40.328, 1, 94, 100.54, 1215, 765
2025/03/20 07:23:41.332, 1, 96, 100.06, 1215, 765
2025/03/20 07:23:42.335, 1, 96, 106.75, 1215, 765
2025/03/20 07:23:43.338, 1, 96, 100.67, 1215, 765
2025/03/20 07:23:44.341, 1, 96, 105.08, 1215, 765
2025/03/20 07:23:45.350, 1, 96, 107.64, 1215, 765
2025/03/20 07:23:46.354, 1, 96, 102.29, 1215, 765
2025/03/20 07:23:47.357, 1, 95, 100.28, 1215, 765
2025/03/20 07:23:48.360, 1, 96, 108.27, 1215, 765
2025/03/20 07:23:49.365, 1, 96, 100.51, 1215, 765
2025/03/20 07:23:50.373, 1, 96, 105.86, 1215, 765
2025/03/20 07:23:51.376, 1, 96, 100.27, 1215, 765
2025/03/20 07:23:52.381, 1, 98, 111.70, 1215, 765
2025/03/20 07:23:53.384, 1, 96, 103.74, 1215, 765
2025/03/20 07:23:54.389, 1, 96, 99.90, 1215, 765
2025/03/20 07:23:55.392, 1, 96, 105.98, 1215, 765
2025/03/20 07:23:56.396, 1, 97, 106.49, 1215, 765
2025/03/20 07:23:57.399, 1, 96, 103.64, 1215, 765
2025/03/20 07:23:58.405, 1, 96, 108.39, 1215, 765
2025/03/20 07:23:59.408, 1, 96, 101.38, 1215, 765
2025/03/20 07:24:00.412, 1, 96, 104.42, 1215, 765
2025/03/20 07:24:01.415, 1, 98, 99.75, 1215, 765
2025/03/20 07:24:02.421, 1, 96, 103.97, 1215, 765
2025/03/20 07:24:03.424, 1, 96, 97.59, 1215, 765
2025/03/20 07:24:04.427, 1, 96, 106.96, 1215, 765
2025/03/20 07:24:05.432, 1, 96, 101.27, 1215, 765
2025/03/20 07:24:06.435, 1, 94, 148.06, 1215, 765
2025/03/20 07:24:07.439, 1, 96, 104.17, 1215, 765
2025/03/20 07:24:08.442, 1, 96, 102.68, 1215, 765
2025/03/20 07:24:09.447, 1, 96, 106.01, 1215, 765
2025/03/20 07:24:10.450, 1, 96, 102.68, 1215, 765
2025/03/20 07:24:11.455, 1, 94, 146.21, 1215, 765
2025/03/20 07:24:12.460, 1, 96, 103.88, 1215, 765
2025/03/20 07:24:13.465, 1, 97, 101.90, 1215, 765
2025/03/20 07:24:14.470, 1, 96, 114.60, 1215, 765
2025/03/20 07:24:15.473, 1, 96, 106.34, 1215, 765
2025/03/20 07:24:16.476, 1, 96, 104.71, 1215, 765
2025/03/20 07:24:17.479, 1, 96, 108.64, 1215, 765
2025/03/20 07:24:18.482, 1, 96, 102.74, 1215, 765
2025/03/20 07:24:19.485, 1, 96, 101.02, 1215, 765
2025/03/20 07:24:20.490, 1, 96, 101.37, 1215, 765
2025/03/20 07:24:21.493, 1, 96, 103.49, 1215, 765
2025/03/20 07:24:22.496, 1, 96, 102.23, 1215, 765
2025/03/20 07:24:23.499, 1, 96, 102.31, 1215, 765
2025/03/20 07:24:24.503, 1, 96, 114.59, 1215, 765
2025/03/20 07:24:25.509, 1, 96, 105.86, 1215, 765
2025/03/20 07:24:26.512, 1, 98, 102.10, 1215, 765
2025/03/20 07:24:27.517, 1, 96, 104.09, 1215, 765
2025/03/20 07:24:28.523, 1, 96, 103.88, 1215, 765
2025/03/20 07:24:29.526, 1, 99, 105.03, 1215, 765
2025/03/20 07:24:30.529, 1, 96, 106.15, 1215, 765
2025/03/20 07:24:31.532, 1, 96, 105.50, 1215, 765
2025/03/20 07:24:32.537, 1, 96, 104.17, 1215, 765
2025/03/20 07:24:33.540, 1, 96, 110.26, 1215, 765
2025/03/20 07:24:34.543, 1, 96, 104.01, 1215, 765
2025/03/20 07:24:35.546, 1, 96, 107.28, 1215, 765
2025/03/20 07:24:36.549, 1, 96, 100.82, 1215, 765
2025/03/20 07:24:37.552, 1, 96, 106.12, 1215, 765
2025/03/20 07:24:38.556, 1, 96, 109.35, 1215, 765
2025/03/20 07:24:39.561, 1, 96, 122.47, 1215, 765
2025/03/20 07:24:40.564, 1, 96, 104.23, 1215, 765
