timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 08:10:02.933, 1, 0, 36.63, 1215, 765
2025/03/20 08:10:03.952, 1, 0, 36.62, 1215, 765
2025/03/20 08:10:04.955, 1, 0, 36.62, 1215, 765
2025/03/20 08:10:05.961, 1, 0, 36.55, 1215, 765
2025/03/20 08:10:06.964, 1, 0, 36.56, 1215, 765
2025/03/20 08:10:07.967, 1, 0, 36.55, 1215, 765
2025/03/20 08:10:08.970, 1, 0, 36.46, 1215, 765
2025/03/20 08:10:09.973, 1, 0, 40.62, 1215, 765
2025/03/20 08:10:10.977, 1, 0, 38.25, 1215, 765
2025/03/20 08:10:11.981, 1, 0, 36.46, 1215, 765
2025/03/20 08:10:12.987, 1, 0, 36.45, 1215, 765
2025/03/20 08:10:13.991, 1, 0, 36.45, 1215, 765
2025/03/20 08:10:14.995, 1, 0, 36.35, 1215, 765
2025/03/20 08:10:16.000, 1, 0, 36.44, 1215, 765
2025/03/20 08:10:17.003, 1, 0, 36.35, 1215, 765
2025/03/20 08:10:18.011, 1, 0, 36.35, 1215, 765
2025/03/20 08:10:19.015, 1, 0, 36.26, 1215, 765
2025/03/20 08:10:20.019, 1, 0, 36.26, 1215, 765
2025/03/20 08:10:21.022, 1, 0, 36.25, 1215, 765
2025/03/20 08:10:22.027, 1, 0, 36.26, 1215, 765
2025/03/20 08:10:23.030, 1, 0, 36.26, 1215, 765
2025/03/20 08:10:24.034, 1, 0, 36.26, 1215, 765
2025/03/20 08:10:25.039, 1, 0, 36.15, 1215, 765
2025/03/20 08:10:26.042, 1, 50, 39.22, 1215, 765
2025/03/20 08:10:27.047, 1, 50, 39.32, 1215, 765
2025/03/20 08:10:28.052, 1, 51, 39.22, 1215, 765
2025/03/20 08:10:29.055, 1, 0, 38.04, 1215, 765
2025/03/20 08:10:30.057, 1, 0, 38.25, 1215, 765
2025/03/20 08:10:31.061, 1, 0, 38.25, 1215, 765
2025/03/20 08:10:32.064, 1, 0, 37.95, 1215, 765
2025/03/20 08:10:33.067, 1, 0, 38.25, 1215, 765
2025/03/20 08:10:34.071, 1, 0, 38.26, 1215, 765
2025/03/20 08:10:35.074, 1, 0, 38.24, 1215, 765
2025/03/20 08:10:36.078, 1, 0, 38.23, 1215, 765
2025/03/20 08:10:37.081, 1, 11, 38.24, 1215, 765
2025/03/20 08:10:38.087, 1, 96, 101.49, 1215, 765
2025/03/20 08:10:39.092, 1, 96, 103.89, 1215, 765
2025/03/20 08:10:40.095, 1, 97, 106.05, 1215, 765
2025/03/20 08:10:41.098, 1, 94, 152.11, 1215, 765
2025/03/20 08:10:42.102, 1, 96, 106.35, 1215, 765
2025/03/20 08:10:43.108, 1, 96, 100.37, 1215, 765
2025/03/20 08:10:44.111, 1, 96, 101.41, 1215, 765
2025/03/20 08:10:45.116, 1, 96, 110.60, 1215, 765
2025/03/20 08:10:46.120, 1, 96, 101.15, 1215, 765
2025/03/20 08:10:47.123, 1, 96, 107.69, 1215, 765
2025/03/20 08:10:48.126, 1, 96, 105.25, 1215, 765
2025/03/20 08:10:49.132, 1, 96, 100.59, 1215, 765
2025/03/20 08:10:50.137, 1, 96, 110.56, 1215, 765
2025/03/20 08:10:51.140, 1, 96, 79.11, 1215, 765
2025/03/20 08:10:52.143, 1, 96, 108.81, 1215, 765
2025/03/20 08:10:53.146, 1, 96, 104.87, 1215, 765
2025/03/20 08:10:54.149, 1, 96, 106.52, 1215, 765
2025/03/20 08:10:55.154, 1, 95, 154.63, 1215, 765
2025/03/20 08:10:56.159, 1, 96, 101.44, 1215, 765
2025/03/20 08:10:57.163, 1, 96, 105.31, 1215, 765
2025/03/20 08:10:58.168, 1, 96, 112.25, 1215, 765
2025/03/20 08:10:59.171, 1, 96, 104.55, 1215, 765
2025/03/20 08:11:00.174, 1, 96, 159.26, 1215, 765
2025/03/20 08:11:01.177, 1, 96, 103.64, 1215, 765
2025/03/20 08:11:02.182, 1, 99, 107.75, 1215, 765
2025/03/20 08:11:03.185, 1, 96, 105.36, 1215, 765
2025/03/20 08:11:04.188, 1, 96, 108.19, 1215, 765
2025/03/20 08:11:05.192, 1, 96, 106.90, 1215, 765
2025/03/20 08:11:06.199, 1, 96, 102.40, 1215, 765
2025/03/20 08:11:07.206, 1, 96, 111.93, 1215, 765
2025/03/20 08:11:08.213, 1, 96, 154.83, 1215, 765
2025/03/20 08:11:09.216, 1, 96, 109.46, 1215, 765
2025/03/20 08:11:10.220, 1, 96, 106.95, 1215, 765
2025/03/20 08:11:11.224, 1, 96, 108.10, 1215, 765
2025/03/20 08:11:12.230, 1, 96, 105.53, 1215, 765
2025/03/20 08:11:13.232, 1, 96, 106.21, 1215, 765
2025/03/20 08:11:14.237, 1, 97, 106.28, 1215, 765
2025/03/20 08:11:15.240, 1, 96, 102.75, 1215, 765
2025/03/20 08:11:16.245, 1, 96, 110.92, 1215, 765
2025/03/20 08:11:17.251, 1, 96, 108.54, 1215, 765
2025/03/20 08:11:18.256, 1, 96, 102.28, 1215, 765
2025/03/20 08:11:19.259, 1, 96, 101.83, 1215, 765
2025/03/20 08:11:20.262, 1, 96, 103.04, 1215, 765
2025/03/20 08:11:21.265, 1, 96, 104.69, 1215, 765
2025/03/20 08:11:22.268, 1, 96, 102.96, 1215, 765
2025/03/20 08:11:23.273, 1, 96, 114.13, 1215, 765
2025/03/20 08:11:24.276, 1, 96, 101.59, 1215, 765
2025/03/20 08:11:25.283, 1, 96, 111.94, 1215, 765
2025/03/20 08:11:26.286, 1, 96, 109.27, 1215, 765
2025/03/20 08:11:27.289, 1, 96, 109.95, 1215, 765
2025/03/20 08:11:28.296, 1, 96, 152.76, 1215, 765
