timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 09:27:36.000, 1, 0, 36.72, 1215, 765
2025/03/20 09:27:37.019, 1, 0, 36.72, 1215, 765
2025/03/20 09:27:38.023, 1, 0, 36.63, 1215, 765
2025/03/20 09:27:39.031, 1, 0, 36.70, 1215, 765
2025/03/20 09:27:40.034, 1, 0, 36.73, 1215, 765
2025/03/20 09:27:41.037, 1, 0, 36.63, 1215, 765
2025/03/20 09:27:42.040, 1, 0, 36.63, 1215, 765
2025/03/20 09:27:43.042, 1, 0, 36.53, 1215, 765
2025/03/20 09:27:44.045, 1, 0, 36.53, 1215, 765
2025/03/20 09:27:45.048, 1, 0, 36.53, 1215, 765
2025/03/20 09:27:46.051, 1, 0, 36.53, 1215, 765
2025/03/20 09:27:47.054, 1, 0, 36.53, 1215, 765
2025/03/20 09:27:48.058, 1, 0, 36.53, 1215, 765
2025/03/20 09:27:49.061, 1, 0, 36.44, 1215, 765
2025/03/20 09:27:50.066, 1, 0, 36.44, 1215, 765
2025/03/20 09:27:51.069, 1, 0, 36.44, 1215, 765
2025/03/20 09:27:52.077, 1, 0, 36.44, 1215, 765
2025/03/20 09:27:53.080, 1, 0, 36.43, 1215, 765
2025/03/20 09:27:54.083, 1, 0, 36.24, 1215, 765
2025/03/20 09:27:55.086, 1, 0, 36.34, 1215, 765
2025/03/20 09:27:56.090, 1, 0, 36.24, 1215, 765
2025/03/20 09:27:57.096, 1, 0, 36.24, 1215, 765
2025/03/20 09:27:58.099, 1, 0, 36.31, 1215, 765
2025/03/20 09:27:59.102, 1, 0, 36.24, 1215, 765
2025/03/20 09:28:00.105, 1, 0, 36.21, 1215, 765
2025/03/20 09:28:01.108, 1, 0, 36.24, 1215, 765
2025/03/20 09:28:02.111, 1, 0, 36.24, 1215, 765
2025/03/20 09:28:03.114, 1, 0, 36.24, 1215, 765
2025/03/20 09:28:04.118, 1, 0, 36.24, 1215, 765
2025/03/20 09:28:05.122, 1, 0, 36.14, 1215, 765
2025/03/20 09:28:06.127, 1, 49, 39.19, 1215, 765
2025/03/20 09:28:07.130, 1, 51, 39.19, 1215, 765
2025/03/20 09:28:08.136, 1, 7, 38.02, 1215, 765
2025/03/20 09:28:09.138, 1, 0, 38.04, 1215, 765
2025/03/20 09:28:10.141, 1, 0, 38.03, 1215, 765
2025/03/20 09:28:11.146, 1, 0, 37.83, 1215, 765
2025/03/20 09:28:12.150, 1, 0, 37.83, 1215, 765
2025/03/20 09:28:13.154, 1, 0, 37.83, 1215, 765
2025/03/20 09:28:14.160, 1, 0, 37.74, 1215, 765
2025/03/20 09:28:15.164, 1, 0, 37.72, 1215, 765
2025/03/20 09:28:16.167, 1, 0, 37.74, 1215, 765
2025/03/20 09:28:17.169, 1, 0, 37.70, 1215, 765
2025/03/20 09:28:18.173, 1, 0, 37.62, 1215, 765
2025/03/20 09:28:19.177, 1, 0, 37.83, 1215, 765
2025/03/20 09:28:20.182, 1, 0, 37.83, 1215, 765
2025/03/20 09:28:21.186, 1, 0, 37.83, 1215, 765
2025/03/20 09:28:22.190, 1, 0, 37.74, 1215, 765
2025/03/20 09:28:23.197, 1, 0, 37.83, 1215, 765
2025/03/20 09:28:24.201, 1, 0, 37.82, 1215, 765
2025/03/20 09:28:25.205, 1, 0, 37.72, 1215, 765
2025/03/20 09:28:26.210, 1, 0, 37.62, 1215, 765
2025/03/20 09:28:27.212, 1, 0, 37.72, 1215, 765
2025/03/20 09:28:28.216, 1, 0, 37.62, 1215, 765
2025/03/20 09:28:29.220, 1, 0, 37.72, 1215, 765
2025/03/20 09:28:30.224, 1, 0, 37.72, 1215, 765
2025/03/20 09:28:31.227, 1, 0, 37.62, 1215, 765
2025/03/20 09:28:32.231, 1, 0, 37.72, 1215, 765
2025/03/20 09:28:33.235, 1, 0, 37.67, 1215, 765
2025/03/20 09:28:34.239, 1, 62, 100.87, 1215, 765
2025/03/20 09:28:35.244, 1, 96, 106.60, 1215, 765
2025/03/20 09:28:36.247, 1, 96, 103.47, 1215, 765
2025/03/20 09:28:37.252, 1, 66, 148.52, 1215, 765
2025/03/20 09:28:38.257, 1, 96, 103.24, 1215, 765
2025/03/20 09:28:39.261, 1, 96, 107.05, 1215, 765
2025/03/20 09:28:40.264, 1, 96, 103.27, 1215, 765
2025/03/20 09:28:41.267, 1, 96, 103.18, 1215, 765
2025/03/20 09:28:42.272, 1, 99, 102.24, 1215, 765
2025/03/20 09:28:43.275, 1, 96, 100.52, 1215, 765
2025/03/20 09:28:44.280, 1, 96, 103.39, 1215, 765
2025/03/20 09:28:45.285, 1, 96, 96.79, 1215, 765
2025/03/20 09:28:46.288, 1, 96, 99.82, 1215, 765
2025/03/20 09:28:47.293, 1, 96, 107.22, 1215, 765
2025/03/20 09:28:48.295, 1, 96, 108.65, 1215, 765
2025/03/20 09:28:49.298, 1, 97, 98.32, 1215, 765
2025/03/20 09:28:50.304, 1, 96, 103.69, 1215, 765
2025/03/20 09:28:51.307, 1, 96, 104.76, 1215, 765
2025/03/20 09:28:52.312, 1, 96, 103.95, 1215, 765
2025/03/20 09:28:53.319, 1, 96, 106.08, 1215, 765
2025/03/20 09:28:54.322, 1, 96, 103.83, 1215, 765
2025/03/20 09:28:55.326, 1, 96, 102.24, 1215, 765
2025/03/20 09:28:56.333, 1, 96, 101.38, 1215, 765
2025/03/20 09:28:57.338, 1, 95, 101.55, 1215, 765
2025/03/20 09:28:58.341, 1, 95, 104.37, 1215, 765
2025/03/20 09:28:59.346, 1, 96, 102.89, 1215, 765
2025/03/20 09:29:00.349, 1, 95, 99.98, 1215, 765
2025/03/20 09:29:01.352, 1, 97, 109.15, 1215, 765
2025/03/20 09:29:02.355, 1, 96, 109.78, 1215, 765
2025/03/20 09:29:03.360, 1, 96, 98.61, 1215, 765
2025/03/20 09:29:04.364, 1, 95, 114.04, 1215, 765
2025/03/20 09:29:05.373, 1, 95, 108.32, 1215, 765
2025/03/20 09:29:06.376, 1, 96, 105.20, 1215, 765
2025/03/20 09:29:07.379, 1, 96, 110.52, 1215, 765
2025/03/20 09:29:08.382, 1, 96, 110.99, 1215, 765
2025/03/20 09:29:09.385, 1, 96, 103.04, 1215, 765
2025/03/20 09:29:10.388, 1, 96, 107.74, 1215, 765
2025/03/20 09:29:11.391, 1, 96, 97.86, 1215, 765
2025/03/20 09:29:12.396, 1, 96, 105.58, 1215, 765
2025/03/20 09:29:13.399, 1, 95, 103.17, 1215, 765
2025/03/20 09:29:14.404, 1, 96, 99.47, 1215, 765
2025/03/20 09:29:15.407, 1, 96, 111.96, 1215, 765
2025/03/20 09:29:16.412, 1, 95, 112.24, 1215, 765
2025/03/20 09:29:17.421, 1, 96, 148.37, 1215, 765
2025/03/20 09:29:18.429, 1, 96, 107.79, 1215, 765
2025/03/20 09:29:19.432, 1, 96, 104.43, 1215, 765
2025/03/20 09:29:20.435, 1, 96, 106.36, 1215, 765
2025/03/20 09:29:21.438, 1, 96, 104.11, 1215, 765
2025/03/20 09:29:22.441, 1, 95, 108.38, 1215, 765
2025/03/20 09:29:23.446, 1, 96, 104.25, 1215, 765
2025/03/20 09:29:24.451, 1, 96, 100.28, 1215, 765
2025/03/20 09:29:25.454, 1, 96, 106.69, 1215, 765
2025/03/20 09:29:26.457, 1, 96, 107.23, 1215, 765
2025/03/20 09:29:27.460, 1, 96, 108.68, 1215, 765
