timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 07:43:06.771, 1, 0, 36.54, 1215, 765
2025/03/20 07:43:07.790, 1, 0, 36.59, 1215, 765
2025/03/20 07:43:08.793, 1, 0, 36.53, 1215, 765
2025/03/20 07:43:09.799, 1, 0, 36.43, 1215, 765
2025/03/20 07:43:10.802, 1, 0, 36.43, 1215, 765
2025/03/20 07:43:11.805, 1, 0, 36.43, 1215, 765
2025/03/20 07:43:12.813, 1, 0, 36.43, 1215, 765
2025/03/20 07:43:13.818, 1, 0, 36.44, 1215, 765
2025/03/20 07:43:14.821, 1, 0, 36.24, 1215, 765
2025/03/20 07:43:15.825, 1, 0, 36.53, 1215, 765
2025/03/20 07:43:16.829, 1, 0, 36.32, 1215, 765
2025/03/20 07:43:17.832, 1, 0, 36.33, 1215, 765
2025/03/20 07:43:18.835, 1, 0, 36.33, 1215, 765
2025/03/20 07:43:19.838, 1, 0, 36.33, 1215, 765
2025/03/20 07:43:20.841, 1, 0, 36.33, 1215, 765
2025/03/20 07:43:21.844, 1, 0, 36.34, 1215, 765
2025/03/20 07:43:22.847, 1, 0, 36.13, 1215, 765
2025/03/20 07:43:23.850, 1, 0, 36.33, 1215, 765
2025/03/20 07:43:24.853, 1, 0, 36.34, 1215, 765
2025/03/20 07:43:25.858, 1, 0, 36.13, 1215, 765
2025/03/20 07:43:26.861, 1, 0, 36.22, 1215, 765
2025/03/20 07:43:27.864, 1, 0, 36.14, 1215, 765
2025/03/20 07:43:28.871, 1, 3, 38.04, 1215, 765
2025/03/20 07:43:29.875, 1, 0, 37.92, 1215, 765
2025/03/20 07:43:30.880, 1, 0, 38.02, 1215, 765
2025/03/20 07:43:31.884, 1, 0, 38.04, 1215, 765
2025/03/20 07:43:32.888, 1, 0, 37.93, 1215, 765
2025/03/20 07:43:33.895, 1, 0, 38.02, 1215, 765
2025/03/20 07:43:34.899, 1, 0, 37.93, 1215, 765
2025/03/20 07:43:35.901, 1, 0, 37.93, 1215, 765
2025/03/20 07:43:36.909, 1, 0, 37.93, 1215, 765
2025/03/20 07:43:37.913, 1, 0, 37.81, 1215, 765
2025/03/20 07:43:38.917, 1, 0, 37.81, 1215, 765
2025/03/20 07:43:39.925, 1, 0, 37.93, 1215, 765
2025/03/20 07:43:40.929, 1, 0, 37.83, 1215, 765
2025/03/20 07:43:41.933, 1, 0, 37.83, 1215, 765
2025/03/20 07:43:42.941, 1, 0, 38.14, 1215, 765
2025/03/20 07:43:43.945, 1, 0, 37.82, 1215, 765
2025/03/20 07:43:44.947, 1, 0, 37.82, 1215, 765
2025/03/20 07:43:45.950, 1, 0, 37.92, 1215, 765
