timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 07:16:58.214, 1, 0, 36.69, 1215, 765
2025/03/20 07:16:59.233, 1, 0, 36.70, 1215, 765
2025/03/20 07:17:00.236, 1, 0, 36.63, 1215, 765
2025/03/20 07:17:01.247, 1, 0, 36.63, 1215, 765
2025/03/20 07:17:02.250, 1, 0, 36.73, 1215, 765
2025/03/20 07:17:03.254, 1, 0, 36.53, 1215, 765
2025/03/20 07:17:04.259, 1, 0, 36.53, 1215, 765
2025/03/20 07:17:05.262, 1, 0, 36.44, 1215, 765
2025/03/20 07:17:06.270, 1, 0, 36.51, 1215, 765
2025/03/20 07:17:07.274, 1, 0, 36.53, 1215, 765
2025/03/20 07:17:08.277, 1, 0, 36.43, 1215, 765
2025/03/20 07:17:09.283, 1, 0, 36.44, 1215, 765
2025/03/20 07:17:10.286, 1, 0, 36.71, 1215, 765
2025/03/20 07:17:11.289, 1, 0, 36.43, 1215, 765
2025/03/20 07:17:12.292, 1, 0, 36.33, 1215, 765
2025/03/20 07:17:13.295, 1, 0, 36.44, 1215, 765
2025/03/20 07:17:14.298, 1, 0, 36.33, 1215, 765
2025/03/20 07:17:15.302, 1, 0, 36.34, 1215, 765
2025/03/20 07:17:16.305, 1, 0, 36.44, 1215, 765
2025/03/20 07:17:17.308, 1, 0, 36.33, 1215, 765
2025/03/20 07:17:18.311, 1, 0, 36.62, 1215, 765
2025/03/20 07:17:19.319, 1, 0, 36.33, 1215, 765
2025/03/20 07:17:20.324, 1, 0, 38.24, 1215, 765
2025/03/20 07:17:21.326, 1, 26, 38.31, 1215, 765
2025/03/20 07:17:22.329, 1, 0, 39.27, 1215, 765
2025/03/20 07:17:23.332, 1, 0, 38.12, 1215, 765
2025/03/20 07:17:24.334, 1, 0, 38.12, 1215, 765
2025/03/20 07:17:25.342, 1, 0, 38.03, 1215, 765
2025/03/20 07:17:26.346, 1, 0, 37.93, 1215, 765
2025/03/20 07:17:27.349, 1, 0, 37.92, 1215, 765
2025/03/20 07:17:28.355, 1, 29, 95.69, 1215, 765
2025/03/20 07:17:29.360, 1, 96, 100.24, 1215, 765
2025/03/20 07:17:30.363, 1, 96, 109.57, 1215, 765
2025/03/20 07:17:31.368, 1, 96, 103.01, 1215, 765
2025/03/20 07:17:32.372, 1, 98, 103.31, 1215, 765
2025/03/20 07:17:33.381, 1, 95, 112.39, 1215, 765
2025/03/20 07:17:34.384, 1, 96, 104.99, 1215, 765
2025/03/20 07:17:35.387, 1, 96, 105.39, 1215, 765
2025/03/20 07:17:36.390, 1, 96, 104.89, 1215, 765
2025/03/20 07:17:37.393, 1, 96, 109.17, 1215, 765
2025/03/20 07:17:38.397, 1, 96, 100.79, 1215, 765
