timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 07:04:32.510, 1, 0, 36.73, 1215, 765
2025/03/20 07:04:33.529, 1, 0, 36.71, 1215, 765
2025/03/20 07:04:34.533, 1, 0, 36.62, 1215, 765
2025/03/20 07:04:35.539, 1, 0, 36.63, 1215, 765
2025/03/20 07:04:36.544, 1, 0, 36.62, 1215, 765
2025/03/20 07:04:37.549, 1, 0, 36.61, 1215, 765
2025/03/20 07:04:38.555, 1, 0, 36.62, 1215, 765
2025/03/20 07:04:39.560, 1, 0, 36.62, 1215, 765
2025/03/20 07:04:40.566, 1, 0, 36.53, 1215, 765
2025/03/20 07:04:41.573, 1, 0, 36.51, 1215, 765
2025/03/20 07:04:42.577, 1, 0, 36.43, 1215, 765
2025/03/20 07:04:43.582, 1, 0, 36.44, 1215, 765
2025/03/20 07:04:44.586, 1, 0, 36.43, 1215, 765
2025/03/20 07:04:45.591, 1, 0, 36.44, 1215, 765
2025/03/20 07:04:46.597, 1, 0, 36.34, 1215, 765
2025/03/20 07:04:47.600, 1, 0, 36.43, 1215, 765
2025/03/20 07:04:48.603, 1, 0, 36.24, 1215, 765
2025/03/20 07:04:49.606, 1, 0, 36.44, 1215, 765
2025/03/20 07:04:50.609, 1, 0, 36.33, 1215, 765
2025/03/20 07:04:51.612, 1, 0, 36.24, 1215, 765
2025/03/20 07:04:52.615, 1, 0, 36.24, 1215, 765
2025/03/20 07:04:53.621, 1, 0, 36.24, 1215, 765
2025/03/20 07:04:54.624, 1, 51, 39.28, 1215, 765
2025/03/20 07:04:55.627, 1, 50, 39.08, 1215, 765
2025/03/20 07:04:56.632, 1, 52, 39.28, 1215, 765
2025/03/20 07:04:57.636, 1, 0, 38.23, 1215, 765
2025/03/20 07:04:58.639, 1, 0, 38.03, 1215, 765
2025/03/20 07:04:59.646, 1, 0, 38.13, 1215, 765
2025/03/20 07:05:00.649, 1, 0, 38.02, 1215, 765
2025/03/20 07:05:01.653, 1, 0, 38.03, 1215, 765
2025/03/20 07:05:02.656, 1, 0, 38.02, 1215, 765
2025/03/20 07:05:03.660, 1, 61, 102.35, 1215, 765
2025/03/20 07:05:04.663, 1, 96, 110.83, 1215, 765
2025/03/20 07:05:05.670, 1, 96, 104.12, 1215, 765
2025/03/20 07:05:06.673, 1, 96, 100.61, 1215, 765
2025/03/20 07:05:07.676, 1, 96, 103.18, 1215, 765
2025/03/20 07:05:08.681, 1, 96, 107.33, 1215, 765
2025/03/20 07:05:09.684, 1, 96, 106.93, 1215, 765
2025/03/20 07:05:10.689, 1, 94, 148.32, 1215, 765
2025/03/20 07:05:11.695, 1, 96, 101.23, 1215, 765
2025/03/20 07:05:12.699, 1, 96, 103.19, 1215, 765
