timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 08:29:46.070, 1, 96, 102.49, 1215, 765
2025/03/20 08:29:47.073, 1, 97, 105.59, 1215, 765
2025/03/20 08:29:48.080, 1, 96, 105.64, 1215, 765
2025/03/20 08:29:49.083, 1, 96, 113.00, 1215, 765
2025/03/20 08:29:50.088, 1, 96, 102.59, 1215, 765
2025/03/20 08:29:51.099, 1, 96, 105.92, 1215, 765
2025/03/20 08:29:52.102, 1, 96, 101.02, 1215, 765
2025/03/20 08:29:53.110, 1, 96, 107.39, 1215, 765
2025/03/20 08:29:54.115, 1, 98, 104.66, 1215, 765
2025/03/20 08:29:55.120, 1, 93, 103.79, 1215, 765
2025/03/20 08:29:56.123, 1, 96, 101.68, 1215, 765
2025/03/20 08:29:57.126, 1, 96, 110.65, 1215, 765
2025/03/20 08:29:58.134, 1, 96, 107.53, 1215, 765
2025/03/20 08:29:59.139, 1, 96, 102.62, 1215, 765
2025/03/20 08:30:00.446, 1, 96, 111.38, 1215, 765
2025/03/20 08:30:01.449, 1, 96, 109.86, 1215, 765
2025/03/20 08:30:02.453, 1, 96, 110.48, 1215, 765
2025/03/20 08:30:03.456, 1, 97, 100.87, 1215, 765
2025/03/20 08:30:04.464, 1, 96, 103.14, 1215, 765
2025/03/20 08:30:05.467, 1, 96, 105.72, 1215, 765
2025/03/20 08:30:06.470, 1, 96, 101.01, 1215, 765
2025/03/20 08:30:07.473, 1, 96, 106.68, 1215, 765
2025/03/20 08:30:08.476, 1, 96, 103.94, 1215, 765
2025/03/20 08:30:09.482, 1, 96, 103.53, 1215, 765
2025/03/20 08:30:10.486, 1, 96, 109.86, 1215, 765
2025/03/20 08:30:11.493, 1, 96, 106.36, 1215, 765
2025/03/20 08:30:12.496, 1, 96, 103.29, 1215, 765
2025/03/20 08:30:13.501, 1, 96, 109.58, 1215, 765
2025/03/20 08:30:14.504, 1, 96, 106.05, 1215, 765
2025/03/20 08:30:15.507, 1, 96, 100.51, 1215, 765
2025/03/20 08:30:16.512, 1, 96, 103.55, 1215, 765
2025/03/20 08:30:17.515, 1, 96, 107.02, 1215, 765
2025/03/20 08:30:18.521, 1, 96, 108.50, 1215, 765
2025/03/20 08:30:19.525, 1, 96, 105.41, 1215, 765
2025/03/20 08:30:20.528, 1, 96, 101.71, 1215, 765
2025/03/20 08:30:21.533, 1, 96, 110.61, 1215, 765
2025/03/20 08:30:22.538, 1, 96, 102.34, 1215, 765
2025/03/20 08:30:23.541, 1, 96, 105.61, 1215, 765
2025/03/20 08:30:24.547, 1, 96, 106.46, 1215, 765
2025/03/20 08:30:25.551, 1, 96, 112.71, 1215, 765
2025/03/20 08:30:26.553, 1, 96, 101.57, 1215, 765
2025/03/20 08:30:27.558, 1, 96, 103.14, 1215, 765
2025/03/20 08:30:28.563, 1, 96, 109.91, 1215, 765
2025/03/20 08:30:29.566, 1, 96, 106.63, 1215, 765
2025/03/20 08:30:30.569, 1, 96, 108.76, 1215, 765
2025/03/20 08:30:31.573, 1, 92, 104.87, 1215, 765
2025/03/20 08:30:32.577, 1, 96, 109.30, 1215, 765
2025/03/20 08:30:33.580, 1, 96, 103.40, 1215, 765
2025/03/20 08:30:34.585, 1, 96, 111.36, 1215, 765
2025/03/20 08:30:35.590, 1, 96, 106.64, 1215, 765
2025/03/20 08:30:36.594, 1, 96, 107.25, 1215, 765
2025/03/20 08:30:37.597, 1, 96, 102.80, 1215, 765
2025/03/20 08:30:38.602, 1, 96, 109.00, 1215, 765
2025/03/20 08:30:39.607, 1, 95, 132.02, 1215, 765
2025/03/20 08:30:40.610, 1, 96, 112.06, 1215, 765
2025/03/20 08:30:41.617, 1, 97, 145.14, 1215, 765
2025/03/20 08:30:42.622, 1, 96, 107.58, 1215, 765
2025/03/20 08:30:43.625, 1, 96, 112.11, 1215, 765
2025/03/20 08:30:44.630, 1, 96, 102.67, 1215, 765
2025/03/20 08:30:45.635, 1, 96, 105.48, 1215, 765
2025/03/20 08:30:46.638, 1, 96, 107.11, 1215, 765
2025/03/20 08:30:47.643, 1, 96, 103.63, 1215, 765
2025/03/20 08:30:48.646, 1, 97, 110.98, 1215, 765
2025/03/20 08:30:49.649, 1, 96, 110.48, 1215, 765
2025/03/20 08:30:50.652, 1, 97, 102.83, 1215, 765
2025/03/20 08:30:51.657, 1, 96, 108.68, 1215, 765
2025/03/20 08:30:52.660, 1, 96, 112.56, 1215, 765
2025/03/20 08:30:53.663, 1, 96, 101.72, 1215, 765
2025/03/20 08:30:54.666, 1, 94, 117.42, 1215, 765
2025/03/20 08:30:55.669, 1, 96, 100.44, 1215, 765
2025/03/20 08:30:56.675, 1, 96, 110.89, 1215, 765
2025/03/20 08:30:57.678, 1, 96, 106.54, 1215, 765
2025/03/20 08:30:58.685, 1, 96, 103.03, 1215, 765
2025/03/20 08:30:59.690, 1, 96, 107.71, 1215, 765
2025/03/20 08:31:00.693, 1, 96, 106.86, 1215, 765
2025/03/20 08:31:01.696, 1, 96, 112.39, 1215, 765
2025/03/20 08:31:02.699, 1, 96, 101.63, 1215, 765
2025/03/20 08:31:03.702, 1, 96, 105.01, 1215, 765
2025/03/20 08:31:04.705, 1, 96, 104.07, 1215, 765
2025/03/20 08:31:05.709, 1, 96, 103.41, 1215, 765
2025/03/20 08:31:06.712, 1, 96, 103.74, 1215, 765
2025/03/20 08:31:07.715, 1, 96, 104.16, 1215, 765
2025/03/20 08:31:08.718, 1, 96, 108.79, 1215, 765
2025/03/20 08:31:09.721, 1, 96, 112.86, 1215, 765
2025/03/20 08:31:10.724, 1, 96, 105.57, 1215, 765
2025/03/20 08:31:11.731, 1, 98, 103.41, 1215, 765
2025/03/20 08:31:12.736, 1, 96, 111.11, 1215, 765
2025/03/20 08:31:13.739, 1, 96, 112.36, 1215, 765
2025/03/20 08:31:14.744, 1, 96, 107.59, 1215, 765
2025/03/20 08:31:15.748, 1, 96, 104.97, 1215, 765
2025/03/20 08:31:16.751, 1, 96, 106.81, 1215, 765
2025/03/20 08:31:17.756, 1, 96, 109.81, 1215, 765
2025/03/20 08:31:18.761, 1, 96, 110.48, 1215, 765
2025/03/20 08:31:19.764, 1, 96, 106.15, 1215, 765
2025/03/20 08:31:20.767, 1, 96, 109.79, 1215, 765
2025/03/20 08:31:21.770, 1, 96, 110.62, 1215, 765
2025/03/20 08:31:22.773, 1, 96, 144.23, 1215, 765
2025/03/20 08:31:23.776, 1, 96, 106.46, 1215, 765
2025/03/20 08:31:24.785, 1, 96, 106.29, 1215, 765
2025/03/20 08:31:25.790, 1, 96, 109.34, 1215, 765
2025/03/20 08:31:26.794, 1, 96, 107.19, 1215, 765
2025/03/20 08:31:27.797, 1, 96, 103.08, 1215, 765
2025/03/20 08:31:28.802, 1, 96, 108.57, 1215, 765
2025/03/20 08:31:29.807, 1, 96, 108.49, 1215, 765
2025/03/20 08:31:30.810, 1, 96, 105.53, 1215, 765
2025/03/20 08:31:31.815, 1, 96, 110.41, 1215, 765
2025/03/20 08:31:32.820, 1, 96, 105.33, 1215, 765
2025/03/20 08:31:33.823, 1, 96, 142.77, 1215, 765
2025/03/20 08:31:34.827, 1, 96, 109.42, 1215, 765
2025/03/20 08:31:35.833, 1, 96, 105.65, 1215, 765
2025/03/20 08:31:36.836, 1, 96, 106.03, 1215, 765
2025/03/20 08:31:37.839, 1, 96, 108.57, 1215, 765
2025/03/20 08:31:38.844, 1, 96, 108.74, 1215, 765
2025/03/20 08:31:39.848, 1, 96, 104.35, 1215, 765
2025/03/20 08:31:40.853, 1, 96, 105.26, 1215, 765
2025/03/20 08:31:41.856, 1, 97, 108.06, 1215, 765
2025/03/20 08:31:42.859, 1, 96, 111.49, 1215, 765
2025/03/20 08:31:43.862, 1, 96, 105.57, 1215, 765
2025/03/20 08:31:44.867, 1, 96, 102.79, 1215, 765
2025/03/20 08:31:45.874, 1, 96, 109.71, 1215, 765
2025/03/20 08:31:46.879, 1, 96, 111.44, 1215, 765
2025/03/20 08:31:47.882, 1, 96, 102.96, 1215, 765
2025/03/20 08:31:48.886, 1, 96, 109.04, 1215, 765
2025/03/20 08:31:49.889, 1, 96, 110.86, 1215, 765
2025/03/20 08:31:50.896, 1, 96, 101.09, 1215, 765
2025/03/20 08:31:51.900, 1, 96, 105.03, 1215, 765
2025/03/20 08:31:52.905, 1, 96, 106.28, 1215, 765
2025/03/20 08:31:53.910, 1, 96, 104.78, 1215, 765
2025/03/20 08:31:54.913, 1, 96, 102.49, 1215, 765
2025/03/20 08:31:55.916, 1, 96, 107.77, 1215, 765
2025/03/20 08:31:56.920, 1, 96, 115.15, 1215, 765
2025/03/20 08:31:57.925, 1, 96, 112.14, 1215, 765
2025/03/20 08:31:58.928, 1, 96, 106.14, 1215, 765
2025/03/20 08:31:59.934, 1, 96, 105.37, 1215, 765
2025/03/20 08:32:00.937, 1, 96, 102.95, 1215, 765
2025/03/20 08:32:01.943, 1, 96, 110.26, 1215, 765
2025/03/20 08:32:02.946, 1, 96, 108.94, 1215, 765
2025/03/20 08:32:03.949, 1, 96, 102.42, 1215, 765
2025/03/20 08:32:04.952, 1, 96, 113.57, 1215, 765
2025/03/20 08:32:05.955, 1, 96, 109.65, 1215, 765
2025/03/20 08:32:06.960, 1, 96, 145.49, 1215, 765
2025/03/20 08:32:07.963, 1, 96, 105.30, 1215, 765
2025/03/20 08:32:08.968, 1, 96, 106.92, 1215, 765
2025/03/20 08:32:09.971, 1, 96, 108.77, 1215, 765
2025/03/20 08:32:10.976, 1, 96, 112.25, 1215, 765
2025/03/20 08:32:11.979, 1, 96, 113.08, 1215, 765
2025/03/20 08:32:12.982, 1, 95, 141.95, 1215, 765
2025/03/20 08:32:13.989, 1, 96, 109.06, 1215, 765
2025/03/20 08:32:14.994, 1, 96, 109.17, 1215, 765
2025/03/20 08:32:15.997, 1, 96, 105.72, 1215, 765
2025/03/20 08:32:17.000, 1, 96, 108.26, 1215, 765
2025/03/20 08:32:18.005, 1, 96, 111.48, 1215, 765
2025/03/20 08:32:19.011, 1, 96, 103.50, 1215, 765
2025/03/20 08:32:20.015, 1, 96, 112.06, 1215, 765
2025/03/20 08:32:21.025, 1, 96, 108.21, 1215, 765
2025/03/20 08:32:22.028, 1, 96, 105.50, 1215, 765
2025/03/20 08:32:23.034, 1, 96, 110.28, 1215, 765
2025/03/20 08:32:24.039, 1, 96, 105.22, 1215, 765
2025/03/20 08:32:25.042, 1, 96, 103.59, 1215, 765
2025/03/20 08:32:26.045, 1, 96, 108.29, 1215, 765
2025/03/20 08:32:27.053, 1, 96, 106.02, 1215, 765
2025/03/20 08:32:28.056, 1, 96, 107.59, 1215, 765
2025/03/20 08:32:29.059, 1, 97, 106.41, 1215, 765
2025/03/20 08:32:30.067, 1, 96, 110.53, 1215, 765
2025/03/20 08:32:31.070, 1, 94, 142.85, 1215, 765
2025/03/20 08:32:32.075, 1, 95, 106.89, 1215, 765
2025/03/20 08:32:33.078, 1, 96, 101.64, 1215, 765
2025/03/20 08:32:34.083, 1, 95, 109.53, 1215, 765
2025/03/20 08:32:35.088, 1, 96, 108.70, 1215, 765
2025/03/20 08:32:36.097, 1, 95, 108.80, 1215, 765
2025/03/20 08:32:37.102, 1, 96, 110.47, 1215, 765
2025/03/20 08:32:38.104, 1, 96, 109.98, 1215, 765
2025/03/20 08:32:39.107, 1, 96, 102.04, 1215, 765
2025/03/20 08:32:40.112, 1, 96, 152.21, 1215, 765
2025/03/20 08:32:41.114, 1, 96, 107.33, 1215, 765
2025/03/20 08:32:42.118, 1, 96, 106.13, 1215, 765
2025/03/20 08:32:43.121, 1, 96, 108.61, 1215, 765
2025/03/20 08:32:44.124, 1, 96, 112.92, 1215, 765
2025/03/20 08:32:45.127, 1, 96, 106.91, 1215, 765
2025/03/20 08:32:46.131, 1, 96, 105.47, 1215, 765
2025/03/20 08:32:47.136, 1, 96, 111.05, 1215, 765
2025/03/20 08:32:48.139, 1, 96, 103.26, 1215, 765
2025/03/20 08:32:49.144, 1, 96, 109.35, 1215, 765
2025/03/20 08:32:50.147, 1, 96, 109.77, 1215, 765
2025/03/20 08:32:51.152, 1, 96, 102.32, 1215, 765
2025/03/20 08:32:52.155, 1, 96, 105.13, 1215, 765
2025/03/20 08:32:53.160, 1, 96, 103.61, 1215, 765
2025/03/20 08:32:54.163, 1, 95, 110.19, 1215, 765
2025/03/20 08:32:55.166, 1, 96, 110.39, 1215, 765
2025/03/20 08:32:56.171, 1, 96, 111.78, 1215, 765
2025/03/20 08:32:57.174, 1, 97, 109.03, 1215, 765
2025/03/20 08:32:58.179, 1, 96, 104.73, 1215, 765
2025/03/20 08:32:59.184, 1, 96, 101.66, 1215, 765
2025/03/20 08:33:00.189, 1, 96, 108.78, 1215, 765
2025/03/20 08:33:01.195, 1, 96, 109.07, 1215, 765
2025/03/20 08:33:02.198, 1, 97, 109.25, 1215, 765
2025/03/20 08:33:03.202, 1, 96, 106.92, 1215, 765
2025/03/20 08:33:04.205, 1, 96, 106.20, 1215, 765
2025/03/20 08:33:05.209, 1, 96, 109.11, 1215, 765
2025/03/20 08:33:06.212, 1, 96, 102.76, 1215, 765
2025/03/20 08:33:07.216, 1, 96, 101.93, 1215, 765
2025/03/20 08:33:08.220, 1, 96, 105.68, 1215, 765
2025/03/20 08:33:09.223, 1, 96, 109.90, 1215, 765
2025/03/20 08:33:10.230, 1, 96, 103.19, 1215, 765
2025/03/20 08:33:11.235, 1, 96, 130.13, 1215, 765
2025/03/20 08:33:12.239, 1, 96, 103.03, 1215, 765
2025/03/20 08:33:13.242, 1, 96, 104.39, 1215, 765
2025/03/20 08:33:14.245, 1, 96, 105.71, 1215, 765
2025/03/20 08:33:15.250, 1, 96, 106.82, 1215, 765
2025/03/20 08:33:16.253, 1, 96, 106.31, 1215, 765
2025/03/20 08:33:17.256, 1, 96, 104.53, 1215, 765
2025/03/20 08:33:18.260, 1, 96, 107.08, 1215, 765
2025/03/20 08:33:19.263, 1, 96, 102.20, 1215, 765
2025/03/20 08:33:20.268, 1, 97, 110.37, 1215, 765
2025/03/20 08:33:21.274, 1, 96, 102.98, 1215, 765
2025/03/20 08:33:22.278, 1, 95, 103.22, 1215, 765
2025/03/20 08:33:23.281, 1, 96, 103.41, 1215, 765
2025/03/20 08:33:24.284, 1, 96, 104.58, 1215, 765
2025/03/20 08:33:25.287, 1, 97, 107.64, 1215, 765
2025/03/20 08:33:26.290, 1, 96, 106.99, 1215, 765
2025/03/20 08:33:27.294, 1, 96, 109.30, 1215, 765
2025/03/20 08:33:28.302, 1, 96, 107.31, 1215, 765
2025/03/20 08:33:29.305, 1, 96, 101.78, 1215, 765
2025/03/20 08:33:30.311, 1, 96, 106.94, 1215, 765
2025/03/20 08:33:31.315, 1, 96, 104.21, 1215, 765
2025/03/20 08:33:32.318, 1, 96, 105.15, 1215, 765
2025/03/20 08:33:33.323, 1, 96, 108.51, 1215, 765
2025/03/20 08:33:34.326, 1, 96, 105.59, 1215, 765
2025/03/20 08:33:35.330, 1, 96, 108.74, 1215, 765
2025/03/20 08:33:36.333, 1, 96, 106.89, 1215, 765
2025/03/20 08:33:37.336, 1, 96, 108.24, 1215, 765
2025/03/20 08:33:38.344, 1, 96, 105.57, 1215, 765
2025/03/20 08:33:39.349, 1, 96, 109.46, 1215, 765
2025/03/20 08:33:40.352, 1, 96, 107.41, 1215, 765
2025/03/20 08:33:41.355, 1, 96, 108.88, 1215, 765
2025/03/20 08:33:42.360, 1, 96, 104.08, 1215, 765
2025/03/20 08:33:43.365, 1, 95, 106.75, 1215, 765
2025/03/20 08:33:44.368, 1, 96, 108.84, 1215, 765
2025/03/20 08:33:45.373, 1, 96, 108.46, 1215, 765
2025/03/20 08:33:46.376, 1, 96, 105.51, 1215, 765
2025/03/20 08:33:47.381, 1, 96, 103.38, 1215, 765
2025/03/20 08:33:48.386, 1, 96, 105.46, 1215, 765
2025/03/20 08:33:49.389, 1, 96, 108.18, 1215, 765
2025/03/20 08:33:50.393, 1, 96, 109.54, 1215, 765
2025/03/20 08:33:51.400, 1, 95, 101.88, 1215, 765
2025/03/20 08:33:52.403, 1, 96, 105.07, 1215, 765
2025/03/20 08:33:53.406, 1, 95, 108.51, 1215, 765
2025/03/20 08:33:54.409, 1, 96, 109.19, 1215, 765
2025/03/20 08:33:55.412, 1, 96, 103.63, 1215, 765
2025/03/20 08:33:56.415, 1, 96, 147.13, 1215, 765
2025/03/20 08:33:57.418, 1, 96, 102.04, 1215, 765
2025/03/20 08:33:58.423, 1, 96, 108.00, 1215, 765
2025/03/20 08:33:59.426, 1, 96, 101.79, 1215, 765
2025/03/20 08:34:00.432, 1, 96, 102.45, 1215, 765
2025/03/20 08:34:01.436, 1, 96, 107.23, 1215, 765
2025/03/20 08:34:02.439, 1, 96, 101.87, 1215, 765
2025/03/20 08:34:03.443, 1, 96, 107.81, 1215, 765
2025/03/20 08:34:04.446, 1, 96, 103.33, 1215, 765
2025/03/20 08:34:05.451, 1, 96, 147.42, 1215, 765
2025/03/20 08:34:06.457, 1, 95, 107.04, 1215, 765
2025/03/20 08:34:07.461, 1, 96, 127.09, 1215, 765
2025/03/20 08:34:08.470, 1, 95, 110.57, 1215, 765
2025/03/20 08:34:09.473, 1, 95, 112.07, 1215, 765
2025/03/20 08:34:10.478, 1, 96, 105.91, 1215, 765
2025/03/20 08:34:11.483, 1, 96, 102.12, 1215, 765
2025/03/20 08:34:12.486, 1, 96, 102.19, 1215, 765
2025/03/20 08:34:13.491, 1, 96, 104.38, 1215, 765
2025/03/20 08:34:14.496, 1, 96, 107.63, 1215, 765
2025/03/20 08:34:15.499, 1, 96, 102.88, 1215, 765
2025/03/20 08:34:16.503, 1, 96, 106.00, 1215, 765
2025/03/20 08:34:17.514, 1, 95, 113.12, 1215, 765
2025/03/20 08:34:18.517, 1, 96, 103.22, 1215, 765
2025/03/20 08:34:19.520, 1, 96, 108.62, 1215, 765
2025/03/20 08:34:20.525, 1, 95, 101.95, 1215, 765
2025/03/20 08:34:21.528, 1, 0, 40.90, 1215, 765
2025/03/20 08:34:22.531, 1, 0, 40.70, 1215, 765
2025/03/20 08:34:23.535, 1, 0, 40.51, 1215, 765
2025/03/20 08:34:24.541, 1, 0, 40.41, 1215, 765
2025/03/20 08:34:25.546, 1, 0, 40.31, 1215, 765
2025/03/20 08:34:26.944, 1, 0, 40.28, 1215, 765
