timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 08:22:26.047, 1, 0, 36.63, 1215, 765
2025/03/20 08:22:27.066, 1, 0, 36.63, 1215, 765
2025/03/20 08:22:28.070, 1, 0, 36.63, 1215, 765
2025/03/20 08:22:29.079, 1, 0, 36.63, 1215, 765
2025/03/20 08:22:30.083, 1, 0, 36.63, 1215, 765
2025/03/20 08:22:31.086, 1, 0, 36.62, 1215, 765
2025/03/20 08:22:32.092, 1, 0, 36.53, 1215, 765
2025/03/20 08:22:33.095, 1, 0, 36.44, 1215, 765
2025/03/20 08:22:34.099, 1, 0, 36.44, 1215, 765
2025/03/20 08:22:35.102, 1, 0, 36.53, 1215, 765
2025/03/20 08:22:36.105, 1, 0, 36.53, 1215, 765
2025/03/20 08:22:37.112, 1, 0, 36.73, 1215, 765
2025/03/20 08:22:38.115, 1, 0, 36.63, 1215, 765
2025/03/20 08:22:39.118, 1, 0, 36.73, 1215, 765
2025/03/20 08:22:40.121, 1, 0, 36.70, 1215, 765
2025/03/20 08:22:41.125, 1, 0, 36.53, 1215, 765
2025/03/20 08:22:42.129, 1, 0, 36.53, 1215, 765
2025/03/20 08:22:43.133, 1, 0, 36.63, 1215, 765
2025/03/20 08:22:44.136, 1, 0, 36.53, 1215, 765
2025/03/20 08:22:45.139, 1, 0, 36.24, 1215, 765
2025/03/20 08:22:46.143, 1, 0, 36.35, 1215, 765
2025/03/20 08:22:47.146, 1, 0, 40.50, 1215, 765
2025/03/20 08:22:48.149, 1, 9, 38.34, 1215, 765
2025/03/20 08:22:49.156, 1, 20, 38.33, 1215, 765
2025/03/20 08:22:50.160, 1, 0, 38.33, 1215, 765
2025/03/20 08:22:51.164, 1, 0, 38.34, 1215, 765
2025/03/20 08:22:52.167, 1, 0, 38.34, 1215, 765
2025/03/20 08:22:53.170, 1, 0, 38.34, 1215, 765
2025/03/20 08:22:54.173, 1, 0, 38.31, 1215, 765
2025/03/20 08:22:55.176, 1, 0, 38.24, 1215, 765
2025/03/20 08:22:56.178, 1, 0, 38.24, 1215, 765
2025/03/20 08:22:57.181, 1, 0, 38.24, 1215, 765
2025/03/20 08:22:58.193, 1, 0, 37.84, 1215, 765
2025/03/20 08:22:59.197, 1, 0, 38.24, 1215, 765
2025/03/20 08:23:00.201, 1, 0, 38.24, 1215, 765
2025/03/20 08:23:01.203, 1, 0, 38.13, 1215, 765
2025/03/20 08:23:02.206, 1, 0, 38.24, 1215, 765
2025/03/20 08:23:03.208, 1, 0, 38.24, 1215, 765
2025/03/20 08:23:04.211, 1, 61, 98.85, 1215, 765
2025/03/20 08:23:05.216, 1, 96, 105.75, 1215, 765
2025/03/20 08:23:06.219, 1, 96, 102.91, 1215, 765
2025/03/20 08:23:07.222, 1, 96, 110.06, 1215, 765
2025/03/20 08:23:08.225, 1, 96, 102.50, 1215, 765
2025/03/20 08:23:09.233, 1, 96, 101.36, 1215, 765
2025/03/20 08:23:10.236, 1, 96, 99.91, 1215, 765
2025/03/20 08:23:11.239, 1, 95, 108.17, 1215, 765
2025/03/20 08:23:12.619, 1, 96, 103.47, 1215, 765
2025/03/20 08:23:13.622, 1, 96, 100.52, 1215, 765
2025/03/20 08:23:14.626, 1, 98, 99.75, 1215, 765
2025/03/20 08:23:15.633, 1, 96, 107.43, 1215, 765
2025/03/20 08:23:16.638, 1, 96, 101.40, 1215, 765
2025/03/20 08:23:17.641, 1, 96, 101.84, 1215, 765
2025/03/20 08:23:18.646, 1, 96, 105.09, 1215, 765
2025/03/20 08:23:19.651, 1, 96, 103.24, 1215, 765
2025/03/20 08:23:20.656, 1, 96, 107.19, 1215, 765
