timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 09:11:39.127, 1, 96, 107.63, 1215, 765
2025/03/20 09:11:40.130, 1, 96, 103.93, 1215, 765
2025/03/20 09:11:41.134, 1, 96, 110.16, 1215, 765
2025/03/20 09:11:42.140, 1, 96, 106.60, 1215, 765
2025/03/20 09:11:43.147, 1, 96, 102.01, 1215, 765
2025/03/20 09:11:44.150, 1, 96, 107.36, 1215, 765
2025/03/20 09:11:45.153, 1, 96, 106.89, 1215, 765
2025/03/20 09:11:46.158, 1, 96, 109.79, 1215, 765
2025/03/20 09:11:47.161, 1, 96, 106.29, 1215, 765
2025/03/20 09:11:48.164, 1, 96, 109.36, 1215, 765
2025/03/20 09:11:49.169, 1, 96, 105.92, 1215, 765
2025/03/20 09:11:50.174, 1, 96, 106.35, 1215, 765
2025/03/20 09:11:51.176, 1, 96, 105.01, 1215, 765
2025/03/20 09:11:52.181, 1, 96, 103.35, 1215, 765
2025/03/20 09:11:53.184, 1, 96, 144.10, 1215, 765
2025/03/20 09:11:54.188, 1, 96, 108.38, 1215, 765
2025/03/20 09:11:55.191, 1, 96, 110.03, 1215, 765
2025/03/20 09:11:56.194, 1, 95, 144.37, 1215, 765
2025/03/20 09:11:57.201, 1, 96, 106.09, 1215, 765
2025/03/20 09:11:58.208, 1, 96, 108.53, 1215, 765
2025/03/20 09:11:59.211, 1, 96, 107.00, 1215, 765
2025/03/20 09:12:00.214, 1, 96, 107.72, 1215, 765
2025/03/20 09:12:01.217, 1, 96, 107.00, 1215, 765
2025/03/20 09:12:02.220, 1, 96, 145.86, 1215, 765
2025/03/20 09:12:03.224, 1, 96, 108.49, 1215, 765
2025/03/20 09:12:04.227, 1, 96, 105.93, 1215, 765
2025/03/20 09:12:05.230, 1, 95, 144.20, 1215, 765
2025/03/20 09:12:06.236, 1, 96, 105.43, 1215, 765
2025/03/20 09:12:07.239, 1, 96, 109.45, 1215, 765
2025/03/20 09:12:08.244, 1, 95, 110.25, 1215, 765
2025/03/20 09:12:09.249, 1, 96, 106.37, 1215, 765
2025/03/20 09:12:10.252, 1, 95, 107.10, 1215, 765
2025/03/20 09:12:11.256, 1, 96, 106.79, 1215, 765
2025/03/20 09:12:12.261, 1, 96, 106.90, 1215, 765
2025/03/20 09:12:13.264, 1, 96, 102.72, 1215, 765
2025/03/20 09:12:14.272, 1, 96, 104.21, 1215, 765
2025/03/20 09:12:15.275, 1, 96, 104.06, 1215, 765
2025/03/20 09:12:16.278, 1, 96, 107.08, 1215, 765
2025/03/20 09:12:17.283, 1, 96, 105.78, 1215, 765
2025/03/20 09:12:18.287, 1, 96, 126.63, 1215, 765
2025/03/20 09:12:19.290, 1, 96, 103.09, 1215, 765
2025/03/20 09:12:20.295, 1, 96, 113.58, 1215, 765
2025/03/20 09:12:21.301, 1, 96, 109.06, 1215, 765
2025/03/20 09:12:22.304, 1, 96, 103.60, 1215, 765
2025/03/20 09:12:23.309, 1, 96, 104.85, 1215, 765
2025/03/20 09:12:24.312, 1, 96, 108.53, 1215, 765
2025/03/20 09:12:25.315, 1, 96, 101.94, 1215, 765
2025/03/20 09:12:26.320, 1, 96, 104.88, 1215, 765
2025/03/20 09:12:27.326, 1, 97, 101.95, 1215, 765
2025/03/20 09:12:28.329, 1, 96, 107.31, 1215, 765
2025/03/20 09:12:29.332, 1, 96, 104.60, 1215, 765
2025/03/20 09:12:30.337, 1, 96, 105.03, 1215, 765
2025/03/20 09:12:31.340, 1, 96, 110.71, 1215, 765
2025/03/20 09:12:32.343, 1, 96, 107.86, 1215, 765
2025/03/20 09:12:33.348, 1, 96, 106.79, 1215, 765
2025/03/20 09:12:34.351, 1, 96, 137.98, 1215, 765
2025/03/20 09:12:35.355, 1, 96, 107.88, 1215, 765
2025/03/20 09:12:36.358, 1, 96, 106.15, 1215, 765
2025/03/20 09:12:37.361, 1, 96, 104.41, 1215, 765
2025/03/20 09:12:38.366, 1, 96, 109.59, 1215, 765
2025/03/20 09:12:39.372, 1, 96, 108.27, 1215, 765
2025/03/20 09:12:40.376, 1, 96, 109.20, 1215, 765
2025/03/20 09:12:41.379, 1, 96, 105.74, 1215, 765
2025/03/20 09:12:42.382, 1, 96, 108.42, 1215, 765
2025/03/20 09:12:43.385, 1, 96, 110.86, 1215, 765
2025/03/20 09:12:44.391, 1, 96, 101.96, 1215, 765
2025/03/20 09:12:45.394, 1, 96, 105.28, 1215, 765
2025/03/20 09:12:46.401, 1, 96, 108.46, 1215, 765
2025/03/20 09:12:47.406, 1, 96, 105.55, 1215, 765
2025/03/20 09:12:48.409, 1, 96, 102.54, 1215, 765
2025/03/20 09:12:49.412, 1, 96, 111.15, 1215, 765
2025/03/20 09:12:50.417, 1, 96, 106.89, 1215, 765
2025/03/20 09:12:51.420, 1, 96, 106.72, 1215, 765
2025/03/20 09:12:52.424, 1, 96, 139.39, 1215, 765
2025/03/20 09:12:53.427, 1, 96, 107.49, 1215, 765
2025/03/20 09:12:54.430, 1, 96, 109.71, 1215, 765
2025/03/20 09:12:55.433, 1, 96, 132.76, 1215, 765
2025/03/20 09:12:56.436, 1, 96, 109.51, 1215, 765
2025/03/20 09:12:57.439, 1, 96, 109.25, 1215, 765
2025/03/20 09:12:58.446, 1, 95, 105.50, 1215, 765
2025/03/20 09:12:59.449, 1, 96, 103.51, 1215, 765
2025/03/20 09:13:00.452, 1, 96, 109.93, 1215, 765
2025/03/20 09:13:01.455, 1, 95, 108.74, 1215, 765
2025/03/20 09:13:02.460, 1, 95, 102.24, 1215, 765
2025/03/20 09:13:03.463, 1, 94, 105.11, 1215, 765
2025/03/20 09:13:04.468, 1, 96, 103.87, 1215, 765
2025/03/20 09:13:05.471, 1, 96, 103.51, 1215, 765
2025/03/20 09:13:06.476, 1, 96, 103.50, 1215, 765
2025/03/20 09:13:07.481, 1, 96, 107.38, 1215, 765
2025/03/20 09:13:08.812, 1, 96, 107.03, 1215, 765
2025/03/20 09:13:09.815, 1, 96, 102.49, 1215, 765
2025/03/20 09:13:10.821, 1, 96, 102.65, 1215, 765
2025/03/20 09:13:11.827, 1, 96, 108.18, 1215, 765
2025/03/20 09:13:12.832, 1, 96, 115.71, 1215, 765
2025/03/20 09:13:13.835, 1, 96, 106.51, 1215, 765
2025/03/20 09:13:14.838, 1, 96, 101.92, 1215, 765
2025/03/20 09:13:15.841, 1, 96, 108.60, 1215, 765
2025/03/20 09:13:16.846, 1, 96, 109.75, 1215, 765
2025/03/20 09:13:17.850, 1, 98, 105.11, 1215, 765
2025/03/20 09:13:18.856, 1, 96, 111.28, 1215, 765
2025/03/20 09:13:19.859, 1, 96, 106.93, 1215, 765
2025/03/20 09:13:20.862, 1, 96, 108.82, 1215, 765
2025/03/20 09:13:21.865, 1, 96, 103.94, 1215, 765
2025/03/20 09:13:22.868, 1, 96, 108.24, 1215, 765
2025/03/20 09:13:23.871, 1, 96, 144.30, 1215, 765
2025/03/20 09:13:24.874, 1, 96, 107.43, 1215, 765
2025/03/20 09:13:25.877, 1, 96, 101.97, 1215, 765
2025/03/20 09:13:26.885, 1, 96, 105.59, 1215, 765
2025/03/20 09:13:27.888, 1, 96, 108.93, 1215, 765
2025/03/20 09:13:28.891, 1, 96, 104.00, 1215, 765
2025/03/20 09:13:29.894, 1, 96, 117.60, 1215, 765
2025/03/20 09:13:30.899, 1, 96, 105.82, 1215, 765
2025/03/20 09:13:31.904, 1, 96, 108.77, 1215, 765
2025/03/20 09:13:32.907, 1, 96, 106.63, 1215, 765
2025/03/20 09:13:33.912, 1, 94, 108.90, 1215, 765
2025/03/20 09:13:34.917, 1, 95, 112.40, 1215, 765
2025/03/20 09:13:35.920, 1, 96, 106.94, 1215, 765
2025/03/20 09:13:36.924, 1, 96, 109.37, 1215, 765
2025/03/20 09:13:37.927, 1, 96, 107.02, 1215, 765
2025/03/20 09:13:38.932, 1, 96, 106.83, 1215, 765
2025/03/20 09:13:39.935, 1, 94, 109.95, 1215, 765
2025/03/20 09:13:40.938, 1, 95, 103.52, 1215, 765
2025/03/20 09:13:41.941, 1, 95, 105.40, 1215, 765
2025/03/20 09:13:42.944, 1, 98, 106.64, 1215, 765
2025/03/20 09:13:43.947, 1, 96, 108.37, 1215, 765
2025/03/20 09:13:44.950, 1, 96, 103.71, 1215, 765
2025/03/20 09:13:45.953, 1, 96, 106.32, 1215, 765
2025/03/20 09:13:46.959, 1, 96, 111.30, 1215, 765
2025/03/20 09:13:47.962, 1, 93, 145.76, 1215, 765
2025/03/20 09:13:48.968, 1, 96, 108.38, 1215, 765
2025/03/20 09:13:49.971, 1, 96, 102.93, 1215, 765
2025/03/20 09:13:50.975, 1, 96, 108.18, 1215, 765
2025/03/20 09:13:51.978, 1, 96, 105.19, 1215, 765
2025/03/20 09:13:52.983, 1, 96, 108.40, 1215, 765
2025/03/20 09:13:53.986, 1, 0, 40.73, 1215, 765
2025/03/20 09:13:54.991, 1, 0, 40.44, 1215, 765
2025/03/20 09:13:55.995, 1, 0, 40.44, 1215, 765
2025/03/20 09:13:56.998, 1, 0, 40.23, 1215, 765
2025/03/20 09:13:58.004, 1, 0, 40.03, 1215, 765
2025/03/20 09:13:59.008, 1, 0, 40.03, 1215, 765
2025/03/20 09:14:00.120, 1, 0, 40.00, 1215, 765
2025/03/20 09:14:01.123, 1, 1, 40.34, 1215, 765
