timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 06:58:11.686, 1, 0, 39.99, 1215, 765
2025/03/20 06:58:12.704, 1, 0, 38.02, 1215, 765
2025/03/20 06:58:13.707, 1, 0, 37.90, 1215, 765
2025/03/20 06:58:14.714, 1, 0, 37.82, 1215, 765
2025/03/20 06:58:15.717, 1, 0, 37.72, 1215, 765
2025/03/20 06:58:16.720, 1, 0, 37.72, 1215, 765
2025/03/20 06:58:17.725, 1, 0, 37.62, 1215, 765
2025/03/20 06:58:18.731, 1, 0, 37.62, 1215, 765
2025/03/20 06:58:19.734, 1, 0, 37.64, 1215, 765
2025/03/20 06:58:20.737, 1, 0, 37.53, 1215, 765
2025/03/20 06:58:21.740, 1, 0, 37.43, 1215, 765
2025/03/20 06:58:22.743, 1, 0, 37.33, 1215, 765
2025/03/20 06:58:23.746, 1, 0, 37.33, 1215, 765
2025/03/20 06:58:24.749, 1, 0, 37.22, 1215, 765
2025/03/20 06:58:25.753, 1, 0, 37.33, 1215, 765
2025/03/20 06:58:26.757, 1, 0, 37.23, 1215, 765
2025/03/20 06:58:27.763, 1, 0, 37.13, 1215, 765
2025/03/20 06:58:28.766, 1, 0, 37.23, 1215, 765
2025/03/20 06:58:29.770, 1, 0, 37.02, 1215, 765
2025/03/20 06:58:30.776, 1, 0, 37.04, 1215, 765
2025/03/20 06:58:31.781, 1, 0, 37.23, 1215, 765
2025/03/20 06:58:32.783, 1, 0, 36.94, 1215, 765
2025/03/20 06:58:33.786, 1, 49, 38.82, 1215, 765
2025/03/20 06:58:34.789, 1, 33, 38.72, 1215, 765
2025/03/20 06:58:35.794, 1, 6, 38.63, 1215, 765
2025/03/20 06:58:36.797, 1, 0, 38.63, 1215, 765
2025/03/20 06:58:37.799, 1, 0, 38.73, 1215, 765
2025/03/20 06:58:38.802, 1, 0, 38.63, 1215, 765
2025/03/20 06:58:39.805, 1, 0, 38.83, 1215, 765
