timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 08:37:17.236, 1, 96, 99.85, 1215, 765
2025/03/20 08:37:18.239, 1, 95, 102.40, 1215, 765
2025/03/20 08:37:19.246, 1, 96, 105.66, 1215, 765
2025/03/20 08:37:20.249, 1, 96, 106.21, 1215, 765
2025/03/20 08:37:21.252, 1, 96, 103.38, 1215, 765
2025/03/20 08:37:22.257, 1, 96, 110.28, 1215, 765
2025/03/20 08:37:23.264, 1, 97, 106.46, 1215, 765
2025/03/20 08:37:24.272, 1, 93, 110.54, 1215, 765
2025/03/20 08:37:25.275, 1, 97, 103.70, 1215, 765
2025/03/20 08:37:26.278, 1, 96, 109.94, 1215, 765
2025/03/20 08:37:27.281, 1, 96, 101.65, 1215, 765
2025/03/20 08:37:28.286, 1, 96, 101.24, 1215, 765
2025/03/20 08:37:29.291, 1, 95, 103.91, 1215, 765
2025/03/20 08:37:30.295, 1, 94, 150.59, 1215, 765
2025/03/20 08:37:31.300, 1, 96, 100.17, 1215, 765
2025/03/20 08:37:32.303, 1, 96, 106.94, 1215, 765
2025/03/20 08:37:33.309, 1, 96, 105.34, 1215, 765
2025/03/20 08:37:34.312, 1, 96, 110.27, 1215, 765
2025/03/20 08:37:35.318, 1, 96, 109.06, 1215, 765
2025/03/20 08:37:36.321, 1, 96, 108.98, 1215, 765
2025/03/20 08:37:37.324, 1, 96, 107.43, 1215, 765
2025/03/20 08:37:38.328, 1, 96, 112.13, 1215, 765
2025/03/20 08:37:39.331, 1, 98, 111.46, 1215, 765
2025/03/20 08:37:40.334, 1, 96, 107.10, 1215, 765
2025/03/20 08:37:41.337, 1, 96, 108.55, 1215, 765
2025/03/20 08:37:42.342, 1, 96, 102.62, 1215, 765
2025/03/20 08:37:43.351, 1, 96, 102.59, 1215, 765
2025/03/20 08:37:44.359, 1, 96, 98.96, 1215, 765
2025/03/20 08:37:45.363, 1, 96, 105.92, 1215, 765
2025/03/20 08:37:46.366, 1, 96, 100.84, 1215, 765
2025/03/20 08:37:47.369, 1, 96, 105.80, 1215, 765
2025/03/20 08:37:48.376, 1, 96, 109.81, 1215, 765
2025/03/20 08:37:49.382, 1, 96, 103.32, 1215, 765
2025/03/20 08:37:50.385, 1, 96, 108.95, 1215, 765
2025/03/20 08:37:51.390, 1, 96, 100.86, 1215, 765
2025/03/20 08:37:52.394, 1, 96, 101.79, 1215, 765
2025/03/20 08:37:53.397, 1, 96, 107.64, 1215, 765
2025/03/20 08:37:54.400, 1, 96, 107.99, 1215, 765
2025/03/20 08:37:55.403, 1, 96, 102.54, 1215, 765
2025/03/20 08:37:56.407, 1, 96, 102.97, 1215, 765
2025/03/20 08:37:57.412, 1, 96, 101.93, 1215, 765
2025/03/20 08:37:58.415, 1, 96, 109.11, 1215, 765
2025/03/20 08:37:59.418, 1, 96, 110.61, 1215, 765
2025/03/20 08:38:00.421, 1, 96, 105.01, 1215, 765
2025/03/20 08:38:01.428, 1, 96, 106.04, 1215, 765
2025/03/20 08:38:02.431, 1, 96, 109.98, 1215, 765
2025/03/20 08:38:03.434, 1, 96, 100.11, 1215, 765
2025/03/20 08:38:04.439, 1, 96, 104.69, 1215, 765
2025/03/20 08:38:05.442, 1, 96, 111.89, 1215, 765
2025/03/20 08:38:06.447, 1, 96, 104.16, 1215, 765
2025/03/20 08:38:07.451, 1, 96, 106.73, 1215, 765
2025/03/20 08:38:08.454, 1, 96, 106.19, 1215, 765
2025/03/20 08:38:09.458, 1, 96, 102.78, 1215, 765
2025/03/20 08:38:10.461, 1, 96, 112.39, 1215, 765
2025/03/20 08:38:11.464, 1, 96, 100.94, 1215, 765
2025/03/20 08:38:12.469, 1, 96, 107.92, 1215, 765
2025/03/20 08:38:13.472, 1, 96, 108.78, 1215, 765
2025/03/20 08:38:14.475, 1, 96, 102.47, 1215, 765
2025/03/20 08:38:15.479, 1, 96, 111.01, 1215, 765
2025/03/20 08:38:16.482, 1, 96, 104.39, 1215, 765
2025/03/20 08:38:17.485, 1, 97, 110.79, 1215, 765
2025/03/20 08:38:18.488, 1, 96, 99.22, 1215, 765
2025/03/20 08:38:19.492, 1, 96, 103.58, 1215, 765
2025/03/20 08:38:20.495, 1, 97, 107.21, 1215, 765
2025/03/20 08:38:21.498, 1, 96, 102.88, 1215, 765
2025/03/20 08:38:22.503, 1, 96, 111.78, 1215, 765
2025/03/20 08:38:23.508, 1, 96, 111.45, 1215, 765
2025/03/20 08:38:24.511, 1, 96, 112.08, 1215, 765
2025/03/20 08:38:25.516, 1, 97, 101.26, 1215, 765
2025/03/20 08:38:26.519, 1, 96, 105.09, 1215, 765
2025/03/20 08:38:27.522, 1, 96, 106.51, 1215, 765
2025/03/20 08:38:28.526, 1, 96, 115.42, 1215, 765
2025/03/20 08:38:29.536, 1, 96, 109.86, 1215, 765
2025/03/20 08:38:30.541, 1, 96, 105.41, 1215, 765
2025/03/20 08:38:31.544, 1, 96, 106.01, 1215, 765
2025/03/20 08:38:32.547, 1, 96, 111.12, 1215, 765
2025/03/20 08:38:33.552, 1, 96, 111.31, 1215, 765
2025/03/20 08:38:34.555, 1, 96, 100.45, 1215, 765
2025/03/20 08:38:35.557, 1, 96, 107.78, 1215, 765
2025/03/20 08:38:36.563, 1, 96, 103.17, 1215, 765
2025/03/20 08:38:37.566, 1, 96, 104.21, 1215, 765
2025/03/20 08:38:38.571, 1, 96, 107.18, 1215, 765
2025/03/20 08:38:39.576, 1, 96, 101.91, 1215, 765
2025/03/20 08:38:40.581, 1, 96, 85.68, 1215, 765
2025/03/20 08:38:41.585, 1, 96, 102.71, 1215, 765
2025/03/20 08:38:42.594, 1, 96, 104.74, 1215, 765
2025/03/20 08:38:43.599, 1, 96, 109.56, 1215, 765
2025/03/20 08:38:44.602, 1, 98, 107.47, 1215, 765
2025/03/20 08:38:45.609, 1, 96, 112.86, 1215, 765
2025/03/20 08:38:46.612, 1, 96, 102.77, 1215, 765
2025/03/20 08:38:47.616, 1, 96, 104.09, 1215, 765
2025/03/20 08:38:48.621, 1, 96, 99.83, 1215, 765
2025/03/20 08:38:49.624, 1, 96, 99.51, 1215, 765
2025/03/20 08:38:50.629, 1, 96, 112.72, 1215, 765
2025/03/20 08:38:51.634, 1, 96, 141.05, 1215, 765
2025/03/20 08:38:52.638, 1, 96, 100.65, 1215, 765
2025/03/20 08:38:53.643, 1, 96, 113.14, 1215, 765
2025/03/20 08:38:54.649, 1, 96, 106.69, 1215, 765
2025/03/20 08:38:55.652, 1, 96, 105.38, 1215, 765
2025/03/20 08:38:56.654, 1, 96, 107.89, 1215, 765
2025/03/20 08:38:57.663, 1, 96, 138.67, 1215, 765
2025/03/20 08:38:58.669, 1, 96, 109.42, 1215, 765
2025/03/20 08:38:59.672, 1, 96, 101.44, 1215, 765
2025/03/20 08:39:00.675, 1, 96, 101.04, 1215, 765
2025/03/20 08:39:01.680, 1, 96, 141.35, 1215, 765
2025/03/20 08:39:02.683, 1, 96, 109.93, 1215, 765
2025/03/20 08:39:03.686, 1, 96, 105.33, 1215, 765
2025/03/20 08:39:04.691, 1, 96, 110.68, 1215, 765
2025/03/20 08:39:05.696, 1, 96, 102.67, 1215, 765
2025/03/20 08:39:06.699, 1, 96, 108.39, 1215, 765
2025/03/20 08:39:07.703, 1, 96, 100.89, 1215, 765
2025/03/20 08:39:08.712, 1, 96, 105.28, 1215, 765
2025/03/20 08:39:09.715, 1, 96, 101.87, 1215, 765
2025/03/20 08:39:10.722, 1, 96, 109.32, 1215, 765
2025/03/20 08:39:11.727, 1, 96, 103.04, 1215, 765
2025/03/20 08:39:12.730, 1, 96, 108.25, 1215, 765
2025/03/20 08:39:13.734, 1, 96, 107.48, 1215, 765
2025/03/20 08:39:14.739, 1, 96, 105.39, 1215, 765
2025/03/20 08:39:15.743, 1, 96, 100.78, 1215, 765
2025/03/20 08:39:16.750, 1, 96, 103.99, 1215, 765
2025/03/20 08:39:17.752, 1, 96, 103.99, 1215, 765
2025/03/20 08:39:18.756, 1, 96, 110.17, 1215, 765
2025/03/20 08:39:19.759, 1, 96, 105.78, 1215, 765
2025/03/20 08:39:20.762, 1, 96, 103.71, 1215, 765
2025/03/20 08:39:21.769, 1, 96, 101.83, 1215, 765
2025/03/20 08:39:22.773, 1, 95, 108.16, 1215, 765
2025/03/20 08:39:23.777, 1, 96, 106.33, 1215, 765
2025/03/20 08:39:24.780, 1, 96, 100.69, 1215, 765
2025/03/20 08:39:25.783, 1, 96, 111.08, 1215, 765
2025/03/20 08:39:26.786, 1, 96, 112.04, 1215, 765
2025/03/20 08:39:27.790, 1, 96, 106.67, 1215, 765
2025/03/20 08:39:28.793, 1, 96, 107.85, 1215, 765
2025/03/20 08:39:29.796, 1, 96, 102.37, 1215, 765
2025/03/20 08:39:30.801, 1, 96, 108.34, 1215, 765
2025/03/20 08:39:31.804, 1, 96, 110.66, 1215, 765
2025/03/20 08:39:32.807, 1, 96, 110.01, 1215, 765
2025/03/20 08:39:33.810, 1, 96, 102.49, 1215, 765
2025/03/20 08:39:34.813, 1, 96, 106.96, 1215, 765
2025/03/20 08:39:35.817, 1, 96, 106.49, 1215, 765
2025/03/20 08:39:36.824, 1, 96, 109.61, 1215, 765
2025/03/20 08:39:37.827, 1, 96, 106.36, 1215, 765
2025/03/20 08:39:38.833, 1, 96, 145.47, 1215, 765
2025/03/20 08:39:39.839, 1, 96, 103.90, 1215, 765
2025/03/20 08:39:40.843, 1, 96, 101.63, 1215, 765
2025/03/20 08:39:41.846, 1, 96, 109.71, 1215, 765
2025/03/20 08:39:42.851, 1, 96, 104.98, 1215, 765
2025/03/20 08:39:43.854, 1, 96, 101.94, 1215, 765
2025/03/20 08:39:44.857, 1, 96, 108.09, 1215, 765
2025/03/20 08:39:45.862, 1, 95, 104.34, 1215, 765
2025/03/20 08:39:46.868, 1, 96, 103.90, 1215, 765
2025/03/20 08:39:47.871, 1, 96, 113.67, 1215, 765
2025/03/20 08:39:48.874, 1, 96, 105.45, 1215, 765
2025/03/20 08:39:49.877, 1, 96, 111.00, 1215, 765
2025/03/20 08:39:50.880, 1, 96, 107.58, 1215, 765
2025/03/20 08:39:51.883, 1, 96, 105.28, 1215, 765
2025/03/20 08:39:52.888, 1, 96, 108.81, 1215, 765
2025/03/20 08:39:53.890, 1, 96, 105.04, 1215, 765
2025/03/20 08:39:54.895, 1, 98, 108.58, 1215, 765
2025/03/20 08:39:55.900, 1, 96, 105.57, 1215, 765
2025/03/20 08:39:56.906, 1, 96, 105.48, 1215, 765
2025/03/20 08:39:57.909, 1, 96, 113.17, 1215, 765
2025/03/20 08:39:58.914, 1, 96, 107.86, 1215, 765
2025/03/20 08:39:59.917, 1, 96, 109.46, 1215, 765
2025/03/20 08:40:00.922, 1, 96, 102.11, 1215, 765
2025/03/20 08:40:01.925, 1, 98, 109.43, 1215, 765
2025/03/20 08:40:02.928, 1, 95, 102.21, 1215, 765
2025/03/20 08:40:03.932, 1, 96, 103.87, 1215, 765
2025/03/20 08:40:04.936, 1, 96, 105.08, 1215, 765
2025/03/20 08:40:05.943, 1, 96, 106.25, 1215, 765
2025/03/20 08:40:06.945, 1, 96, 108.34, 1215, 765
2025/03/20 08:40:07.948, 1, 96, 101.90, 1215, 765
2025/03/20 08:40:08.953, 1, 96, 111.00, 1215, 765
2025/03/20 08:40:09.959, 1, 96, 104.63, 1215, 765
2025/03/20 08:40:10.962, 1, 96, 107.71, 1215, 765
2025/03/20 08:40:11.967, 1, 96, 108.74, 1215, 765
2025/03/20 08:40:12.971, 1, 96, 104.35, 1215, 765
2025/03/20 08:40:13.978, 1, 96, 103.67, 1215, 765
2025/03/20 08:40:14.981, 1, 96, 110.69, 1215, 765
2025/03/20 08:40:15.984, 1, 96, 104.91, 1215, 765
2025/03/20 08:40:16.989, 1, 96, 104.73, 1215, 765
2025/03/20 08:40:17.997, 1, 96, 107.01, 1215, 765
2025/03/20 08:40:19.000, 1, 96, 107.12, 1215, 765
2025/03/20 08:40:20.003, 1, 95, 103.10, 1215, 765
2025/03/20 08:40:21.008, 1, 96, 110.08, 1215, 765
2025/03/20 08:40:22.011, 1, 96, 101.65, 1215, 765
2025/03/20 08:40:23.014, 1, 96, 106.63, 1215, 765
2025/03/20 08:40:24.018, 1, 96, 106.63, 1215, 765
2025/03/20 08:40:25.021, 1, 96, 105.56, 1215, 765
2025/03/20 08:40:26.026, 1, 96, 104.05, 1215, 765
2025/03/20 08:40:27.029, 1, 95, 107.77, 1215, 765
2025/03/20 08:40:28.033, 1, 96, 105.53, 1215, 765
2025/03/20 08:40:29.040, 1, 96, 102.70, 1215, 765
2025/03/20 08:40:30.043, 1, 96, 103.49, 1215, 765
2025/03/20 08:40:31.049, 1, 96, 110.02, 1215, 765
2025/03/20 08:40:32.052, 1, 96, 104.84, 1215, 765
2025/03/20 08:40:33.055, 1, 97, 104.27, 1215, 765
2025/03/20 08:40:34.061, 1, 96, 103.82, 1215, 765
2025/03/20 08:40:35.064, 1, 96, 101.76, 1215, 765
2025/03/20 08:40:36.067, 1, 96, 102.77, 1215, 765
2025/03/20 08:40:37.071, 1, 97, 108.55, 1215, 765
2025/03/20 08:40:38.074, 1, 96, 105.06, 1215, 765
2025/03/20 08:40:39.078, 1, 97, 103.11, 1215, 765
2025/03/20 08:40:40.081, 1, 96, 108.09, 1215, 765
2025/03/20 08:40:41.086, 1, 96, 109.11, 1215, 765
2025/03/20 08:40:42.093, 1, 96, 101.84, 1215, 765
2025/03/20 08:40:43.096, 1, 96, 109.45, 1215, 765
2025/03/20 08:40:44.102, 1, 96, 105.82, 1215, 765
2025/03/20 08:40:45.106, 1, 96, 108.04, 1215, 765
2025/03/20 08:40:46.109, 1, 95, 108.42, 1215, 765
2025/03/20 08:40:47.112, 1, 96, 107.10, 1215, 765
2025/03/20 08:40:48.117, 1, 96, 102.52, 1215, 765
2025/03/20 08:40:49.120, 1, 96, 104.99, 1215, 765
2025/03/20 08:40:50.124, 1, 96, 106.56, 1215, 765
2025/03/20 08:40:51.129, 1, 96, 104.60, 1215, 765
2025/03/20 08:40:52.134, 1, 96, 108.85, 1215, 765
2025/03/20 08:40:53.137, 1, 96, 106.93, 1215, 765
2025/03/20 08:40:54.141, 1, 96, 144.93, 1215, 765
2025/03/20 08:40:55.145, 1, 96, 108.55, 1215, 765
2025/03/20 08:40:56.149, 1, 96, 104.80, 1215, 765
2025/03/20 08:40:57.155, 1, 96, 106.99, 1215, 765
2025/03/20 08:40:58.160, 1, 96, 109.27, 1215, 765
2025/03/20 08:40:59.163, 1, 96, 107.61, 1215, 765
2025/03/20 08:41:00.168, 1, 96, 109.27, 1215, 765
2025/03/20 08:41:01.173, 1, 96, 107.15, 1215, 765
2025/03/20 08:41:02.176, 1, 96, 109.35, 1215, 765
2025/03/20 08:41:03.179, 1, 96, 106.25, 1215, 765
2025/03/20 08:41:04.184, 1, 94, 105.44, 1215, 765
2025/03/20 08:41:05.187, 1, 96, 108.67, 1215, 765
2025/03/20 08:41:06.193, 1, 96, 111.94, 1215, 765
2025/03/20 08:41:07.196, 1, 96, 108.71, 1215, 765
2025/03/20 08:41:08.201, 1, 96, 103.78, 1215, 765
2025/03/20 08:41:09.205, 1, 95, 102.55, 1215, 765
2025/03/20 08:41:10.215, 1, 96, 101.67, 1215, 765
2025/03/20 08:41:11.218, 1, 96, 141.69, 1215, 765
2025/03/20 08:41:12.221, 1, 96, 108.85, 1215, 765
2025/03/20 08:41:13.225, 1, 95, 109.20, 1215, 765
2025/03/20 08:41:14.228, 1, 95, 108.18, 1215, 765
2025/03/20 08:41:15.231, 1, 96, 105.12, 1215, 765
2025/03/20 08:41:16.234, 1, 96, 108.89, 1215, 765
2025/03/20 08:41:17.239, 1, 96, 105.86, 1215, 765
2025/03/20 08:41:18.244, 1, 96, 108.54, 1215, 765
2025/03/20 08:41:19.249, 1, 96, 145.75, 1215, 765
2025/03/20 08:41:20.253, 1, 95, 105.14, 1215, 765
2025/03/20 08:41:21.256, 1, 95, 106.89, 1215, 765
2025/03/20 08:41:22.261, 1, 96, 109.28, 1215, 765
2025/03/20 08:41:23.264, 1, 96, 109.72, 1215, 765
2025/03/20 08:41:24.268, 1, 96, 108.64, 1215, 765
2025/03/20 08:41:25.276, 1, 96, 106.74, 1215, 765
2025/03/20 08:41:26.279, 1, 96, 107.34, 1215, 765
2025/03/20 08:41:27.282, 1, 96, 108.31, 1215, 765
2025/03/20 08:41:28.285, 1, 95, 108.81, 1215, 765
2025/03/20 08:41:29.288, 1, 96, 108.25, 1215, 765
2025/03/20 08:41:30.293, 1, 96, 105.31, 1215, 765
2025/03/20 08:41:31.296, 1, 96, 104.50, 1215, 765
2025/03/20 08:41:32.299, 1, 96, 108.89, 1215, 765
2025/03/20 08:41:33.304, 1, 96, 106.21, 1215, 765
2025/03/20 08:41:34.307, 1, 96, 110.01, 1215, 765
2025/03/20 08:41:35.311, 1, 95, 147.66, 1215, 765
2025/03/20 08:41:36.318, 1, 96, 107.96, 1215, 765
2025/03/20 08:41:37.321, 1, 96, 106.49, 1215, 765
2025/03/20 08:41:38.324, 1, 95, 103.53, 1215, 765
2025/03/20 08:41:39.329, 1, 96, 106.76, 1215, 765
2025/03/20 08:41:40.337, 1, 96, 102.88, 1215, 765
2025/03/20 08:41:41.340, 1, 95, 105.63, 1215, 765
2025/03/20 08:41:42.343, 1, 96, 114.81, 1215, 765
2025/03/20 08:41:43.349, 1, 96, 105.03, 1215, 765
2025/03/20 08:41:44.352, 1, 96, 107.86, 1215, 765
2025/03/20 08:41:45.357, 1, 96, 106.69, 1215, 765
2025/03/20 08:41:46.362, 1, 0, 40.78, 1215, 765
2025/03/20 08:41:47.365, 1, 0, 40.37, 1215, 765
2025/03/20 08:41:48.369, 1, 0, 40.41, 1215, 765
2025/03/20 08:41:49.373, 1, 0, 40.30, 1215, 765
2025/03/20 08:41:50.380, 1, 0, 40.10, 1215, 765
2025/03/20 08:41:51.805, 1, 0, 40.09, 1215, 765
