timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 09:21:19.365, 1, 0, 36.63, 1215, 765
2025/03/20 09:21:20.385, 1, 0, 36.62, 1215, 765
2025/03/20 09:21:21.388, 1, 0, 36.53, 1215, 765
2025/03/20 09:21:22.391, 1, 0, 36.63, 1215, 765
2025/03/20 09:21:23.395, 1, 0, 36.44, 1215, 765
2025/03/20 09:21:24.398, 1, 0, 36.53, 1215, 765
2025/03/20 09:21:25.405, 1, 0, 36.17, 1215, 765
2025/03/20 09:21:26.410, 1, 0, 36.44, 1215, 765
2025/03/20 09:21:27.414, 1, 0, 36.43, 1215, 765
2025/03/20 09:21:28.417, 1, 0, 36.24, 1215, 765
2025/03/20 09:21:29.421, 1, 0, 36.34, 1215, 765
2025/03/20 09:21:30.427, 1, 0, 36.33, 1215, 765
2025/03/20 09:21:31.430, 1, 0, 36.23, 1215, 765
2025/03/20 09:21:32.433, 1, 0, 36.24, 1215, 765
2025/03/20 09:21:33.436, 1, 0, 36.14, 1215, 765
2025/03/20 09:21:34.439, 1, 0, 36.23, 1215, 765
2025/03/20 09:21:35.445, 1, 0, 36.24, 1215, 765
2025/03/20 09:21:36.449, 1, 0, 36.24, 1215, 765
2025/03/20 09:21:37.452, 1, 0, 36.14, 1215, 765
2025/03/20 09:21:38.455, 1, 0, 36.04, 1215, 765
2025/03/20 09:21:39.458, 1, 0, 36.04, 1215, 765
2025/03/20 09:21:40.461, 1, 0, 36.04, 1215, 765
2025/03/20 09:21:41.464, 1, 0, 36.14, 1215, 765
2025/03/20 09:21:42.470, 1, 0, 36.03, 1215, 765
2025/03/20 09:21:43.476, 1, 0, 36.11, 1215, 765
2025/03/20 09:21:44.481, 1, 0, 36.14, 1215, 765
2025/03/20 09:21:45.485, 1, 0, 39.81, 1215, 765
2025/03/20 09:21:46.487, 1, 0, 37.77, 1215, 765
2025/03/20 09:21:47.491, 1, 3, 37.72, 1215, 765
2025/03/20 09:21:48.498, 1, 1, 38.80, 1215, 765
2025/03/20 09:21:49.501, 1, 0, 37.83, 1215, 765
2025/03/20 09:21:50.504, 1, 0, 37.83, 1215, 765
2025/03/20 09:21:51.507, 1, 0, 37.62, 1215, 765
2025/03/20 09:21:52.511, 1, 0, 37.72, 1215, 765
2025/03/20 09:21:53.515, 1, 0, 37.71, 1215, 765
2025/03/20 09:21:54.523, 1, 0, 38.02, 1215, 765
2025/03/20 09:21:55.527, 1, 96, 104.96, 1215, 765
2025/03/20 09:21:56.532, 1, 96, 111.26, 1215, 765
2025/03/20 09:21:57.540, 1, 96, 100.22, 1215, 765
2025/03/20 09:21:58.543, 1, 88, 106.42, 1215, 765
2025/03/20 09:21:59.548, 1, 96, 101.47, 1215, 765
2025/03/20 09:22:00.551, 1, 96, 110.28, 1215, 765
2025/03/20 09:22:01.554, 1, 97, 107.07, 1215, 765
2025/03/20 09:22:02.557, 1, 96, 104.54, 1215, 765
2025/03/20 09:22:03.564, 1, 96, 108.41, 1215, 765
2025/03/20 09:22:04.567, 1, 96, 101.96, 1215, 765
2025/03/20 09:22:05.570, 1, 95, 152.49, 1215, 765
2025/03/20 09:22:06.575, 1, 96, 95.76, 1215, 765
2025/03/20 09:22:07.578, 1, 96, 107.92, 1215, 765
2025/03/20 09:22:08.584, 1, 96, 103.78, 1215, 765
2025/03/20 09:22:09.588, 1, 96, 106.04, 1215, 765
2025/03/20 09:22:10.591, 1, 96, 105.17, 1215, 765
2025/03/20 09:22:11.596, 1, 96, 102.89, 1215, 765
2025/03/20 09:22:12.601, 1, 96, 108.26, 1215, 765
2025/03/20 09:22:13.607, 1, 96, 108.35, 1215, 765
2025/03/20 09:22:14.610, 1, 96, 103.88, 1215, 765
2025/03/20 09:22:15.614, 1, 96, 106.95, 1215, 765
2025/03/20 09:22:16.619, 1, 96, 105.08, 1215, 765
2025/03/20 09:22:17.622, 1, 96, 102.10, 1215, 765
2025/03/20 09:22:18.626, 1, 96, 105.42, 1215, 765
2025/03/20 09:22:19.629, 1, 96, 151.88, 1215, 765
