timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 09:34:54.732, 1, 0, 37.74, 1215, 765
2025/03/20 09:34:55.737, 1, 0, 37.62, 1215, 765
2025/03/20 09:34:56.740, 1, 0, 37.91, 1215, 765
2025/03/20 09:34:57.743, 1, 0, 37.62, 1215, 765
2025/03/20 09:34:58.745, 1, 62, 68.54, 1215, 765
2025/03/20 09:34:59.748, 1, 96, 106.74, 1215, 765
2025/03/20 09:35:00.753, 1, 96, 100.21, 1215, 765
2025/03/20 09:35:01.758, 1, 96, 110.42, 1215, 765
2025/03/20 09:35:02.763, 1, 96, 98.73, 1215, 765
2025/03/20 09:35:03.768, 1, 96, 102.06, 1215, 765
2025/03/20 09:35:04.771, 1, 96, 107.87, 1215, 765
2025/03/20 09:35:05.774, 1, 96, 108.19, 1215, 765
2025/03/20 09:35:06.781, 1, 98, 105.89, 1215, 765
2025/03/20 09:35:07.788, 1, 96, 103.46, 1215, 765
2025/03/20 09:35:08.791, 1, 96, 105.42, 1215, 765
2025/03/20 09:35:09.795, 1, 96, 102.28, 1215, 765
2025/03/20 09:35:10.797, 1, 97, 107.57, 1215, 765
2025/03/20 09:35:11.803, 1, 96, 100.69, 1215, 765
2025/03/20 09:35:12.806, 1, 96, 98.02, 1215, 765
2025/03/20 09:35:13.809, 1, 97, 106.28, 1215, 765
2025/03/20 09:35:14.814, 1, 96, 99.43, 1215, 765
2025/03/20 09:35:15.817, 1, 96, 101.48, 1215, 765
2025/03/20 09:35:16.821, 1, 96, 103.82, 1215, 765
2025/03/20 09:35:17.825, 1, 96, 111.15, 1215, 765
2025/03/20 09:35:18.827, 1, 98, 105.45, 1215, 765
2025/03/20 09:35:19.831, 1, 96, 106.12, 1215, 765
2025/03/20 09:35:20.835, 1, 96, 107.09, 1215, 765
2025/03/20 09:35:21.838, 1, 94, 116.89, 1215, 765
2025/03/20 09:35:22.843, 1, 96, 109.46, 1215, 765
2025/03/20 09:35:23.849, 1, 96, 105.67, 1215, 765
2025/03/20 09:35:24.854, 1, 96, 103.41, 1215, 765
2025/03/20 09:35:25.861, 1, 97, 107.51, 1215, 765
2025/03/20 09:35:26.864, 1, 96, 105.60, 1215, 765
2025/03/20 09:35:27.868, 1, 96, 110.71, 1215, 765
2025/03/20 09:35:28.874, 1, 96, 103.14, 1215, 765
2025/03/20 09:35:29.877, 1, 96, 110.73, 1215, 765
2025/03/20 09:35:30.880, 1, 96, 109.72, 1215, 765
2025/03/20 09:35:31.883, 1, 96, 99.86, 1215, 765
2025/03/20 09:35:32.886, 1, 96, 101.47, 1215, 765
2025/03/20 09:35:33.889, 1, 96, 100.90, 1215, 765
2025/03/20 09:35:34.894, 1, 96, 105.96, 1215, 765
2025/03/20 09:35:35.898, 1, 96, 101.36, 1215, 765
2025/03/20 09:35:36.904, 1, 97, 100.71, 1215, 765
2025/03/20 09:35:37.907, 1, 96, 105.42, 1215, 765
2025/03/20 09:35:38.910, 1, 96, 100.01, 1215, 765
2025/03/20 09:35:39.913, 1, 96, 104.19, 1215, 765
2025/03/20 09:35:40.916, 1, 96, 104.81, 1215, 765
2025/03/20 09:35:41.921, 1, 93, 115.84, 1215, 765
2025/03/20 09:35:42.924, 1, 96, 100.69, 1215, 765
2025/03/20 09:35:43.927, 1, 96, 105.88, 1215, 765
2025/03/20 09:35:44.932, 1, 96, 103.37, 1215, 765
2025/03/20 09:35:45.939, 1, 96, 100.67, 1215, 765
2025/03/20 09:35:46.943, 1, 96, 103.28, 1215, 765
2025/03/20 09:35:47.948, 1, 96, 104.91, 1215, 765
2025/03/20 09:35:48.951, 1, 96, 107.33, 1215, 765
2025/03/20 09:35:49.956, 1, 96, 108.23, 1215, 765
2025/03/20 09:35:50.961, 1, 96, 102.15, 1215, 765
2025/03/20 09:35:51.970, 1, 96, 106.07, 1215, 765
2025/03/20 09:35:52.973, 1, 96, 100.00, 1215, 765
2025/03/20 09:35:53.976, 1, 96, 102.10, 1215, 765
2025/03/20 09:35:54.981, 1, 96, 104.12, 1215, 765
2025/03/20 09:35:55.985, 1, 96, 105.26, 1215, 765
2025/03/20 09:35:56.990, 1, 96, 102.76, 1215, 765
2025/03/20 09:35:57.994, 1, 96, 102.55, 1215, 765
2025/03/20 09:35:58.997, 1, 96, 102.90, 1215, 765
2025/03/20 09:36:00.002, 1, 96, 107.15, 1215, 765
2025/03/20 09:36:01.008, 1, 96, 107.53, 1215, 765
2025/03/20 09:36:02.013, 1, 96, 104.86, 1215, 765
2025/03/20 09:36:03.020, 1, 96, 104.84, 1215, 765
2025/03/20 09:36:04.023, 1, 96, 109.93, 1215, 765
2025/03/20 09:36:05.026, 1, 96, 102.32, 1215, 765
2025/03/20 09:36:06.030, 1, 96, 110.08, 1215, 765
2025/03/20 09:36:07.033, 1, 96, 101.54, 1215, 765
2025/03/20 09:36:08.037, 1, 96, 111.52, 1215, 765
2025/03/20 09:36:09.040, 1, 96, 110.01, 1215, 765
2025/03/20 09:36:10.043, 1, 96, 100.73, 1215, 765
2025/03/20 09:36:11.047, 1, 96, 106.09, 1215, 765
2025/03/20 09:36:12.050, 1, 96, 107.29, 1215, 765
2025/03/20 09:36:13.055, 1, 95, 142.55, 1215, 765
2025/03/20 09:36:14.060, 1, 96, 102.09, 1215, 765
2025/03/20 09:36:15.063, 1, 97, 104.53, 1215, 765
2025/03/20 09:36:16.068, 1, 96, 105.18, 1215, 765
2025/03/20 09:36:17.071, 1, 96, 105.23, 1215, 765
2025/03/20 09:36:18.077, 1, 96, 105.68, 1215, 765
2025/03/20 09:36:19.080, 1, 96, 102.07, 1215, 765
2025/03/20 09:36:20.085, 1, 96, 110.82, 1215, 765
2025/03/20 09:36:21.088, 1, 96, 105.12, 1215, 765
2025/03/20 09:36:22.091, 1, 96, 103.31, 1215, 765
2025/03/20 09:36:23.094, 1, 96, 107.12, 1215, 765
2025/03/20 09:36:24.098, 1, 96, 106.90, 1215, 765
2025/03/20 09:36:25.100, 1, 96, 104.28, 1215, 765
2025/03/20 09:36:26.105, 1, 96, 110.96, 1215, 765
2025/03/20 09:36:27.116, 1, 96, 107.85, 1215, 765
2025/03/20 09:36:28.121, 1, 96, 140.91, 1215, 765
2025/03/20 09:36:29.129, 1, 96, 108.20, 1215, 765
2025/03/20 09:36:30.137, 1, 96, 104.54, 1215, 765
2025/03/20 09:36:31.140, 1, 96, 102.21, 1215, 765
2025/03/20 09:36:32.143, 1, 96, 102.60, 1215, 765
2025/03/20 09:36:33.147, 1, 96, 101.66, 1215, 765
2025/03/20 09:36:34.150, 1, 96, 101.52, 1215, 765
2025/03/20 09:36:35.154, 1, 96, 106.44, 1215, 765
2025/03/20 09:36:36.157, 1, 96, 112.26, 1215, 765
2025/03/20 09:36:37.162, 1, 96, 103.48, 1215, 765
2025/03/20 09:36:38.166, 1, 96, 105.35, 1215, 765
2025/03/20 09:36:39.171, 1, 96, 105.95, 1215, 765
2025/03/20 09:36:40.175, 1, 97, 130.20, 1215, 765
2025/03/20 09:36:41.179, 1, 96, 111.56, 1215, 765
2025/03/20 09:36:42.182, 1, 96, 89.05, 1215, 765
2025/03/20 09:36:43.186, 1, 96, 111.53, 1215, 765
2025/03/20 09:36:44.189, 1, 96, 103.41, 1215, 765
2025/03/20 09:36:45.192, 1, 96, 141.61, 1215, 765
2025/03/20 09:36:46.195, 1, 96, 110.14, 1215, 765
2025/03/20 09:36:47.198, 1, 92, 104.19, 1215, 765
2025/03/20 09:36:48.203, 1, 96, 110.19, 1215, 765
2025/03/20 09:36:49.209, 1, 96, 108.43, 1215, 765
2025/03/20 09:36:50.214, 1, 96, 101.79, 1215, 765
2025/03/20 09:36:51.219, 1, 96, 104.58, 1215, 765
2025/03/20 09:36:52.222, 1, 96, 108.61, 1215, 765
2025/03/20 09:36:53.226, 1, 96, 102.53, 1215, 765
2025/03/20 09:36:54.229, 1, 95, 104.96, 1215, 765
2025/03/20 09:36:55.234, 1, 96, 108.03, 1215, 765
2025/03/20 09:36:56.239, 1, 96, 111.68, 1215, 765
2025/03/20 09:36:57.243, 1, 96, 105.15, 1215, 765
2025/03/20 09:36:58.249, 1, 95, 113.46, 1215, 765
2025/03/20 09:36:59.252, 1, 96, 104.03, 1215, 765
2025/03/20 09:37:00.259, 1, 96, 109.38, 1215, 765
2025/03/20 09:37:01.262, 1, 96, 106.85, 1215, 765
2025/03/20 09:37:02.265, 1, 98, 108.10, 1215, 765
2025/03/20 09:37:03.270, 1, 96, 102.83, 1215, 765
2025/03/20 09:37:04.273, 1, 96, 101.24, 1215, 765
2025/03/20 09:37:05.276, 1, 96, 105.33, 1215, 765
2025/03/20 09:37:06.281, 1, 97, 101.68, 1215, 765
2025/03/20 09:37:07.284, 1, 96, 110.38, 1215, 765
2025/03/20 09:37:08.287, 1, 96, 108.04, 1215, 765
2025/03/20 09:37:09.290, 1, 96, 104.89, 1215, 765
2025/03/20 09:37:10.293, 1, 96, 112.31, 1215, 765
2025/03/20 09:37:11.298, 1, 96, 107.67, 1215, 765
2025/03/20 09:37:12.302, 1, 96, 113.61, 1215, 765
2025/03/20 09:37:13.305, 1, 96, 106.56, 1215, 765
2025/03/20 09:37:14.309, 1, 96, 104.19, 1215, 765
2025/03/20 09:37:15.312, 1, 96, 109.17, 1215, 765
2025/03/20 09:37:16.315, 1, 96, 110.16, 1215, 765
2025/03/20 09:37:17.318, 1, 96, 106.84, 1215, 765
2025/03/20 09:37:18.321, 1, 96, 102.13, 1215, 765
2025/03/20 09:37:19.328, 1, 96, 110.83, 1215, 765
2025/03/20 09:37:20.332, 1, 98, 110.38, 1215, 765
2025/03/20 09:37:21.336, 1, 96, 105.95, 1215, 765
2025/03/20 09:37:22.340, 1, 97, 105.02, 1215, 765
2025/03/20 09:37:23.344, 1, 96, 106.97, 1215, 765
2025/03/20 09:37:24.347, 1, 96, 104.93, 1215, 765
2025/03/20 09:37:25.352, 1, 96, 102.10, 1215, 765
2025/03/20 09:37:26.355, 1, 96, 101.87, 1215, 765
2025/03/20 09:37:27.358, 1, 0, 40.61, 1215, 765
2025/03/20 09:37:28.361, 1, 96, 104.80, 1215, 765
2025/03/20 09:37:29.366, 1, 96, 107.14, 1215, 765
2025/03/20 09:37:30.369, 1, 96, 105.80, 1215, 765
2025/03/20 09:37:31.372, 1, 96, 105.55, 1215, 765
2025/03/20 09:37:32.378, 1, 96, 105.83, 1215, 765
2025/03/20 09:37:33.381, 1, 96, 103.83, 1215, 765
2025/03/20 09:37:34.388, 1, 0, 40.70, 1215, 765
2025/03/20 09:37:35.392, 1, 96, 109.79, 1215, 765
2025/03/20 09:37:36.396, 1, 94, 90.38, 1215, 765
2025/03/20 09:37:37.399, 1, 96, 104.09, 1215, 765
2025/03/20 09:37:38.404, 1, 96, 111.13, 1215, 765
2025/03/20 09:37:39.409, 1, 97, 107.73, 1215, 765
2025/03/20 09:37:40.415, 1, 96, 109.35, 1215, 765
2025/03/20 09:37:41.418, 1, 96, 103.58, 1215, 765
2025/03/20 09:37:42.421, 1, 96, 109.52, 1215, 765
2025/03/20 09:37:43.424, 1, 96, 103.19, 1215, 765
2025/03/20 09:37:44.429, 1, 96, 110.08, 1215, 765
2025/03/20 09:37:45.432, 1, 96, 146.46, 1215, 765
2025/03/20 09:37:46.435, 1, 96, 105.21, 1215, 765
2025/03/20 09:37:47.438, 1, 96, 106.11, 1215, 765
2025/03/20 09:37:48.441, 1, 96, 100.59, 1215, 765
2025/03/20 09:37:49.446, 1, 96, 108.25, 1215, 765
2025/03/20 09:37:50.451, 1, 96, 104.48, 1215, 765
2025/03/20 09:37:51.454, 1, 96, 102.50, 1215, 765
2025/03/20 09:37:52.459, 1, 97, 109.12, 1215, 765
2025/03/20 09:37:53.463, 1, 96, 104.22, 1215, 765
2025/03/20 09:37:54.466, 1, 96, 106.12, 1215, 765
2025/03/20 09:37:55.471, 1, 96, 105.68, 1215, 765
2025/03/20 09:37:56.480, 1, 96, 104.12, 1215, 765
2025/03/20 09:37:57.483, 1, 96, 110.18, 1215, 765
2025/03/20 09:37:58.486, 1, 96, 108.43, 1215, 765
2025/03/20 09:37:59.491, 1, 96, 109.45, 1215, 765
2025/03/20 09:38:00.494, 1, 96, 104.00, 1215, 765
2025/03/20 09:38:01.497, 1, 96, 104.22, 1215, 765
2025/03/20 09:38:02.502, 1, 96, 101.32, 1215, 765
2025/03/20 09:38:03.507, 1, 96, 109.40, 1215, 765
2025/03/20 09:38:04.510, 1, 96, 110.18, 1215, 765
2025/03/20 09:38:05.516, 1, 96, 110.15, 1215, 765
2025/03/20 09:38:06.520, 1, 96, 107.27, 1215, 765
2025/03/20 09:38:07.527, 1, 96, 108.85, 1215, 765
2025/03/20 09:38:08.530, 1, 96, 108.06, 1215, 765
2025/03/20 09:38:09.536, 1, 96, 106.25, 1215, 765
2025/03/20 09:38:10.541, 1, 96, 103.18, 1215, 765
2025/03/20 09:38:11.544, 1, 96, 108.63, 1215, 765
2025/03/20 09:38:12.547, 1, 96, 109.87, 1215, 765
2025/03/20 09:38:13.551, 1, 96, 109.21, 1215, 765
2025/03/20 09:38:14.554, 1, 96, 104.69, 1215, 765
2025/03/20 09:38:15.557, 1, 96, 108.35, 1215, 765
2025/03/20 09:38:16.562, 1, 96, 103.62, 1215, 765
2025/03/20 09:38:17.565, 1, 96, 106.02, 1215, 765
2025/03/20 09:38:18.571, 1, 96, 107.41, 1215, 765
2025/03/20 09:38:19.576, 1, 96, 110.33, 1215, 765
2025/03/20 09:38:20.579, 1, 96, 107.51, 1215, 765
2025/03/20 09:38:21.583, 1, 96, 106.80, 1215, 765
2025/03/20 09:38:22.586, 1, 96, 110.97, 1215, 765
2025/03/20 09:38:23.589, 1, 96, 107.50, 1215, 765
2025/03/20 09:38:24.596, 1, 96, 109.56, 1215, 765
2025/03/20 09:38:25.602, 1, 96, 104.23, 1215, 765
2025/03/20 09:38:26.605, 1, 96, 104.07, 1215, 765
2025/03/20 09:38:27.608, 1, 96, 109.04, 1215, 765
2025/03/20 09:38:28.613, 1, 96, 107.42, 1215, 765
2025/03/20 09:38:29.618, 1, 96, 102.15, 1215, 765
2025/03/20 09:38:30.622, 1, 96, 107.81, 1215, 765
2025/03/20 09:38:31.627, 1, 96, 148.88, 1215, 765
2025/03/20 09:38:32.630, 1, 96, 103.57, 1215, 765
2025/03/20 09:38:33.636, 1, 96, 108.02, 1215, 765
2025/03/20 09:38:34.640, 1, 96, 104.78, 1215, 765
2025/03/20 09:38:35.643, 1, 98, 108.27, 1215, 765
2025/03/20 09:38:36.648, 1, 96, 112.27, 1215, 765
2025/03/20 09:38:37.657, 1, 95, 108.80, 1215, 765
2025/03/20 09:38:38.662, 1, 95, 107.21, 1215, 765
2025/03/20 09:38:39.664, 1, 96, 101.57, 1215, 765
2025/03/20 09:38:40.667, 1, 98, 101.89, 1215, 765
2025/03/20 09:38:41.672, 1, 96, 107.74, 1215, 765
2025/03/20 09:38:42.675, 1, 96, 104.08, 1215, 765
2025/03/20 09:38:43.678, 1, 96, 108.61, 1215, 765
2025/03/20 09:38:44.683, 1, 96, 104.33, 1215, 765
2025/03/20 09:38:45.686, 1, 96, 106.24, 1215, 765
2025/03/20 09:38:46.692, 1, 96, 108.49, 1215, 765
2025/03/20 09:38:47.695, 1, 95, 107.38, 1215, 765
2025/03/20 09:38:48.700, 1, 96, 110.50, 1215, 765
2025/03/20 09:38:49.704, 1, 96, 104.39, 1215, 765
2025/03/20 09:38:50.714, 1, 96, 107.26, 1215, 765
2025/03/20 09:38:51.717, 1, 96, 106.38, 1215, 765
2025/03/20 09:38:52.720, 1, 96, 102.82, 1215, 765
2025/03/20 09:38:53.724, 1, 96, 103.12, 1215, 765
2025/03/20 09:38:54.727, 1, 96, 101.61, 1215, 765
2025/03/20 09:38:55.730, 1, 95, 108.42, 1215, 765
2025/03/20 09:38:56.733, 1, 96, 106.02, 1215, 765
2025/03/20 09:38:57.736, 1, 96, 102.88, 1215, 765
2025/03/20 09:38:58.740, 1, 95, 105.29, 1215, 765
2025/03/20 09:38:59.743, 1, 96, 103.92, 1215, 765
2025/03/20 09:39:00.746, 1, 96, 106.19, 1215, 765
2025/03/20 09:39:01.750, 1, 95, 105.62, 1215, 765
2025/03/20 09:39:02.753, 1, 96, 104.83, 1215, 765
2025/03/20 09:39:03.756, 1, 96, 104.00, 1215, 765
2025/03/20 09:39:04.761, 1, 95, 90.49, 1215, 765
2025/03/20 09:39:05.767, 1, 96, 108.74, 1215, 765
2025/03/20 09:39:06.774, 1, 96, 109.14, 1215, 765
2025/03/20 09:39:07.777, 1, 96, 107.62, 1215, 765
2025/03/20 09:39:08.782, 1, 96, 104.99, 1215, 765
2025/03/20 09:39:09.788, 1, 96, 103.71, 1215, 765
2025/03/20 09:39:10.795, 1, 96, 107.33, 1215, 765
2025/03/20 09:39:11.798, 1, 95, 109.31, 1215, 765
2025/03/20 09:39:12.801, 1, 95, 108.53, 1215, 765
2025/03/20 09:39:13.805, 1, 95, 103.21, 1215, 765
2025/03/20 09:39:14.813, 1, 70, 109.29, 1215, 765
2025/03/20 09:39:15.818, 1, 96, 104.11, 1215, 765
2025/03/20 09:39:16.827, 1, 96, 109.34, 1215, 765
2025/03/20 09:39:17.832, 1, 97, 105.16, 1215, 765
2025/03/20 09:39:18.835, 1, 96, 109.49, 1215, 765
2025/03/20 09:39:19.838, 1, 96, 107.16, 1215, 765
2025/03/20 09:39:20.841, 1, 96, 108.16, 1215, 765
2025/03/20 09:39:21.844, 1, 96, 106.42, 1215, 765
2025/03/20 09:39:22.847, 1, 96, 101.18, 1215, 765
2025/03/20 09:39:23.850, 1, 95, 107.68, 1215, 765
2025/03/20 09:39:24.854, 1, 96, 105.57, 1215, 765
2025/03/20 09:39:25.857, 1, 96, 107.50, 1215, 765
2025/03/20 09:39:26.862, 1, 96, 107.40, 1215, 765
2025/03/20 09:39:27.871, 1, 97, 103.02, 1215, 765
2025/03/20 09:39:28.874, 1, 96, 108.57, 1215, 765
2025/03/20 09:39:29.881, 1, 95, 108.33, 1215, 765
2025/03/20 09:39:30.886, 1, 96, 109.49, 1215, 765
2025/03/20 09:39:31.889, 1, 96, 106.77, 1215, 765
2025/03/20 09:39:32.892, 1, 97, 107.70, 1215, 765
2025/03/20 09:39:33.896, 1, 96, 120.77, 1215, 765
2025/03/20 09:39:34.901, 1, 96, 106.50, 1215, 765
2025/03/20 09:39:35.904, 1, 96, 107.83, 1215, 765
2025/03/20 09:39:36.909, 1, 96, 108.11, 1215, 765
2025/03/20 09:39:37.913, 1, 96, 101.81, 1215, 765
2025/03/20 09:39:38.916, 1, 96, 108.20, 1215, 765
2025/03/20 09:39:39.920, 1, 96, 108.11, 1215, 765
2025/03/20 09:39:40.925, 1, 97, 106.76, 1215, 765
2025/03/20 09:39:41.930, 1, 96, 107.33, 1215, 765
2025/03/20 09:39:42.935, 1, 96, 106.23, 1215, 765
2025/03/20 09:39:43.942, 1, 96, 106.71, 1215, 765
2025/03/20 09:39:44.945, 1, 0, 40.80, 1215, 765
2025/03/20 09:39:45.948, 1, 96, 106.38, 1215, 765
2025/03/20 09:39:46.951, 1, 96, 106.35, 1215, 765
2025/03/20 09:39:47.958, 1, 96, 105.90, 1215, 765
2025/03/20 09:39:48.962, 1, 71, 104.28, 1215, 765
2025/03/20 09:39:49.967, 1, 96, 107.81, 1215, 765
2025/03/20 09:39:50.972, 1, 95, 102.33, 1215, 765
2025/03/20 09:39:51.975, 1, 96, 107.31, 1215, 765
2025/03/20 09:39:52.980, 1, 96, 104.10, 1215, 765
2025/03/20 09:39:53.985, 1, 96, 106.93, 1215, 765
2025/03/20 09:39:54.988, 1, 95, 104.03, 1215, 765
2025/03/20 09:39:55.991, 1, 96, 109.53, 1215, 765
2025/03/20 09:39:56.996, 1, 96, 104.41, 1215, 765
2025/03/20 09:39:58.000, 1, 96, 107.83, 1215, 765
2025/03/20 09:39:59.009, 1, 96, 103.06, 1215, 765
2025/03/20 09:40:00.014, 1, 95, 106.64, 1215, 765
2025/03/20 09:40:01.022, 1, 96, 107.86, 1215, 765
2025/03/20 09:40:02.025, 1, 96, 108.37, 1215, 765
2025/03/20 09:40:03.029, 1, 96, 105.12, 1215, 765
2025/03/20 09:40:04.032, 1, 96, 102.91, 1215, 765
2025/03/20 09:40:05.037, 1, 82, 43.60, 1215, 765
2025/03/20 09:40:06.041, 1, 0, 40.47, 1215, 765
2025/03/20 09:40:07.045, 1, 0, 40.37, 1215, 765
2025/03/20 09:40:08.050, 1, 0, 40.19, 1215, 765
2025/03/20 09:40:09.052, 1, 0, 40.19, 1215, 765
2025/03/20 09:40:10.055, 1, 0, 40.11, 1215, 765
2025/03/20 09:40:11.057, 1, 0, 39.91, 1215, 765
2025/03/20 09:40:12.061, 1, 0, 39.81, 1215, 765
2025/03/20 09:40:13.068, 1, 0, 39.71, 1215, 765
2025/03/20 09:40:14.070, 1, 0, 39.70, 1215, 765
2025/03/20 09:40:15.074, 1, 0, 39.81, 1215, 765
2025/03/20 09:40:16.080, 1, 0, 39.70, 1215, 765
