timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 07:13:13.930, 1, 96, 109.38, 1215, 765
2025/03/20 07:13:14.935, 1, 96, 106.34, 1215, 765
2025/03/20 07:13:15.937, 1, 96, 111.71, 1215, 765
2025/03/20 07:13:16.940, 1, 96, 110.06, 1215, 765
2025/03/20 07:13:17.943, 1, 96, 107.66, 1215, 765
2025/03/20 07:13:18.948, 1, 96, 109.95, 1215, 765
2025/03/20 07:13:19.953, 1, 96, 106.40, 1215, 765
2025/03/20 07:13:20.960, 1, 96, 104.35, 1215, 765
2025/03/20 07:13:21.963, 1, 96, 140.42, 1215, 765
2025/03/20 07:13:22.966, 1, 95, 104.60, 1215, 765
2025/03/20 07:13:23.969, 1, 96, 101.49, 1215, 765
2025/03/20 07:13:24.972, 1, 96, 110.07, 1215, 765
2025/03/20 07:13:25.975, 1, 96, 107.47, 1215, 765
2025/03/20 07:13:26.980, 1, 96, 113.70, 1215, 765
2025/03/20 07:13:27.983, 1, 96, 100.20, 1215, 765
2025/03/20 07:13:28.986, 1, 96, 106.34, 1215, 765
2025/03/20 07:13:29.989, 1, 96, 109.69, 1215, 765
2025/03/20 07:13:30.992, 1, 96, 105.91, 1215, 765
2025/03/20 07:13:31.997, 1, 97, 106.32, 1215, 765
2025/03/20 07:13:33.000, 1, 96, 104.33, 1215, 765
2025/03/20 07:13:34.002, 1, 96, 108.09, 1215, 765
2025/03/20 07:13:35.008, 1, 96, 122.44, 1215, 765
2025/03/20 07:13:36.012, 1, 96, 103.85, 1215, 765
2025/03/20 07:13:37.015, 1, 96, 110.58, 1215, 765
2025/03/20 07:13:38.019, 1, 96, 102.91, 1215, 765
2025/03/20 07:13:39.027, 1, 96, 108.20, 1215, 765
2025/03/20 07:13:40.032, 1, 94, 108.34, 1215, 765
2025/03/20 07:13:41.035, 1, 96, 108.85, 1215, 765
2025/03/20 07:13:42.040, 1, 96, 110.44, 1215, 765
2025/03/20 07:13:43.045, 1, 96, 102.25, 1215, 765
2025/03/20 07:13:44.050, 1, 96, 109.19, 1215, 765
2025/03/20 07:13:45.053, 1, 96, 109.93, 1215, 765
2025/03/20 07:13:46.058, 1, 96, 111.11, 1215, 765
2025/03/20 07:13:47.062, 1, 96, 110.71, 1215, 765
2025/03/20 07:13:48.065, 1, 96, 112.33, 1215, 765
2025/03/20 07:13:49.068, 1, 96, 107.37, 1215, 765
2025/03/20 07:13:50.074, 1, 96, 103.71, 1215, 765
2025/03/20 07:13:51.079, 1, 96, 107.49, 1215, 765
2025/03/20 07:13:52.082, 1, 96, 110.72, 1215, 765
2025/03/20 07:13:53.087, 1, 96, 110.44, 1215, 765
2025/03/20 07:13:54.090, 1, 96, 103.62, 1215, 765
2025/03/20 07:13:55.093, 1, 95, 108.59, 1215, 765
2025/03/20 07:13:56.096, 1, 96, 106.83, 1215, 765
2025/03/20 07:13:57.100, 1, 96, 111.71, 1215, 765
2025/03/20 07:13:58.103, 1, 95, 109.49, 1215, 765
2025/03/20 07:13:59.106, 1, 96, 107.16, 1215, 765
2025/03/20 07:14:00.110, 1, 96, 104.69, 1215, 765
2025/03/20 07:14:01.113, 1, 96, 110.22, 1215, 765
2025/03/20 07:14:02.116, 1, 96, 110.83, 1215, 765
2025/03/20 07:14:03.119, 1, 96, 102.19, 1215, 765
2025/03/20 07:14:04.123, 1, 96, 110.46, 1215, 765
2025/03/20 07:14:05.126, 1, 96, 106.41, 1215, 765
2025/03/20 07:14:06.131, 1, 96, 107.69, 1215, 765
2025/03/20 07:14:07.138, 1, 96, 110.68, 1215, 765
2025/03/20 07:14:08.141, 1, 96, 110.80, 1215, 765
2025/03/20 07:14:09.148, 1, 96, 102.96, 1215, 765
2025/03/20 07:14:10.153, 1, 96, 109.33, 1215, 765
2025/03/20 07:14:11.157, 1, 96, 102.75, 1215, 765
2025/03/20 07:14:12.160, 1, 96, 109.51, 1215, 765
2025/03/20 07:14:13.163, 1, 96, 109.59, 1215, 765
2025/03/20 07:14:14.168, 1, 96, 105.20, 1215, 765
2025/03/20 07:14:15.171, 1, 96, 105.50, 1215, 765
2025/03/20 07:14:16.176, 1, 96, 101.93, 1215, 765
2025/03/20 07:14:17.179, 1, 96, 104.00, 1215, 765
2025/03/20 07:14:18.186, 1, 96, 110.39, 1215, 765
2025/03/20 07:14:19.189, 1, 96, 105.94, 1215, 765
2025/03/20 07:14:20.195, 1, 96, 106.08, 1215, 765
2025/03/20 07:14:21.199, 1, 96, 108.26, 1215, 765
2025/03/20 07:14:22.204, 1, 96, 110.43, 1215, 765
2025/03/20 07:14:23.207, 1, 96, 102.82, 1215, 765
2025/03/20 07:14:24.210, 1, 96, 103.44, 1215, 765
2025/03/20 07:14:25.213, 1, 96, 110.48, 1215, 765
2025/03/20 07:14:26.216, 1, 96, 102.88, 1215, 765
2025/03/20 07:14:27.219, 1, 96, 104.77, 1215, 765
2025/03/20 07:14:28.223, 1, 96, 104.23, 1215, 765
2025/03/20 07:14:29.228, 1, 96, 107.20, 1215, 765
2025/03/20 07:14:30.231, 1, 95, 131.23, 1215, 765
2025/03/20 07:14:31.236, 1, 95, 108.89, 1215, 765
2025/03/20 07:14:32.239, 1, 96, 103.20, 1215, 765
2025/03/20 07:14:33.245, 1, 96, 103.47, 1215, 765
2025/03/20 07:14:34.248, 1, 96, 104.88, 1215, 765
2025/03/20 07:14:35.252, 1, 96, 101.24, 1215, 765
2025/03/20 07:14:36.255, 1, 96, 106.70, 1215, 765
2025/03/20 07:14:37.258, 1, 96, 102.54, 1215, 765
2025/03/20 07:14:38.261, 1, 96, 89.58, 1215, 765
2025/03/20 07:14:39.268, 1, 96, 108.73, 1215, 765
2025/03/20 07:14:40.273, 1, 96, 105.69, 1215, 765
2025/03/20 07:14:41.279, 1, 96, 101.21, 1215, 765
2025/03/20 07:14:42.282, 1, 96, 104.70, 1215, 765
2025/03/20 07:14:43.286, 1, 96, 109.28, 1215, 765
2025/03/20 07:14:44.289, 1, 96, 106.72, 1215, 765
2025/03/20 07:14:45.294, 1, 96, 101.24, 1215, 765
2025/03/20 07:14:46.299, 1, 96, 101.76, 1215, 765
2025/03/20 07:14:47.302, 1, 96, 108.37, 1215, 765
2025/03/20 07:14:48.307, 1, 96, 107.46, 1215, 765
2025/03/20 07:14:49.311, 1, 96, 109.22, 1215, 765
2025/03/20 07:14:50.314, 1, 96, 105.43, 1215, 765
2025/03/20 07:14:51.317, 1, 96, 107.25, 1215, 765
2025/03/20 07:14:52.324, 1, 96, 103.75, 1215, 765
2025/03/20 07:14:53.327, 1, 96, 103.50, 1215, 765
2025/03/20 07:14:54.330, 1, 96, 109.52, 1215, 765
2025/03/20 07:14:55.335, 1, 97, 109.26, 1215, 765
2025/03/20 07:14:56.338, 1, 95, 108.87, 1215, 765
2025/03/20 07:14:57.341, 1, 96, 105.71, 1215, 765
2025/03/20 07:14:58.346, 1, 95, 109.17, 1215, 765
2025/03/20 07:14:59.351, 1, 96, 109.05, 1215, 765
2025/03/20 07:15:00.354, 1, 96, 101.90, 1215, 765
2025/03/20 07:15:01.359, 1, 96, 103.91, 1215, 765
2025/03/20 07:15:02.362, 1, 96, 105.98, 1215, 765
2025/03/20 07:15:03.365, 1, 96, 109.18, 1215, 765
2025/03/20 07:15:04.368, 1, 97, 124.21, 1215, 765
2025/03/20 07:15:05.373, 1, 96, 105.48, 1215, 765
2025/03/20 07:15:06.377, 1, 98, 108.21, 1215, 765
2025/03/20 07:15:07.383, 1, 96, 106.83, 1215, 765
2025/03/20 07:15:08.386, 1, 96, 106.95, 1215, 765
2025/03/20 07:15:09.389, 1, 96, 108.21, 1215, 765
2025/03/20 07:15:10.392, 1, 95, 107.71, 1215, 765
2025/03/20 07:15:11.398, 1, 96, 109.95, 1215, 765
2025/03/20 07:15:12.403, 1, 95, 105.24, 1215, 765
2025/03/20 07:15:13.407, 1, 96, 104.76, 1215, 765
2025/03/20 07:15:14.410, 1, 96, 106.96, 1215, 765
2025/03/20 07:15:15.413, 1, 96, 101.63, 1215, 765
2025/03/20 07:15:16.419, 1, 96, 108.45, 1215, 765
2025/03/20 07:15:17.423, 1, 96, 109.33, 1215, 765
2025/03/20 07:15:18.426, 1, 96, 138.77, 1215, 765
2025/03/20 07:15:19.431, 1, 96, 110.02, 1215, 765
2025/03/20 07:15:20.434, 1, 96, 106.76, 1215, 765
2025/03/20 07:15:21.437, 1, 96, 103.47, 1215, 765
2025/03/20 07:15:22.440, 1, 96, 108.78, 1215, 765
2025/03/20 07:15:23.443, 1, 95, 104.65, 1215, 765
2025/03/20 07:15:24.446, 1, 96, 103.26, 1215, 765
2025/03/20 07:15:25.449, 1, 96, 107.40, 1215, 765
2025/03/20 07:15:26.456, 1, 96, 106.90, 1215, 765
2025/03/20 07:15:27.460, 1, 95, 105.41, 1215, 765
2025/03/20 07:15:28.465, 1, 96, 102.86, 1215, 765
2025/03/20 07:15:29.470, 1, 97, 105.55, 1215, 765
2025/03/20 07:15:30.473, 1, 96, 106.81, 1215, 765
2025/03/20 07:15:31.476, 1, 96, 107.85, 1215, 765
2025/03/20 07:15:32.481, 1, 96, 109.73, 1215, 765
2025/03/20 07:15:33.484, 1, 96, 109.39, 1215, 765
2025/03/20 07:15:34.488, 1, 96, 104.30, 1215, 765
2025/03/20 07:15:35.494, 1, 96, 108.86, 1215, 765
2025/03/20 07:15:36.497, 1, 96, 105.33, 1215, 765
2025/03/20 07:15:37.503, 1, 95, 108.80, 1215, 765
2025/03/20 07:15:38.506, 1, 96, 103.12, 1215, 765
2025/03/20 07:15:39.509, 1, 97, 103.71, 1215, 765
2025/03/20 07:15:40.512, 1, 96, 102.60, 1215, 765
2025/03/20 07:15:41.517, 1, 96, 109.52, 1215, 765
2025/03/20 07:15:42.521, 1, 96, 107.00, 1215, 765
2025/03/20 07:15:43.526, 1, 96, 106.39, 1215, 765
2025/03/20 07:15:44.531, 1, 96, 103.47, 1215, 765
2025/03/20 07:15:45.534, 1, 96, 108.13, 1215, 765
2025/03/20 07:15:46.537, 1, 96, 101.33, 1215, 765
2025/03/20 07:15:47.540, 1, 95, 101.48, 1215, 765
2025/03/20 07:15:48.546, 1, 96, 106.85, 1215, 765
2025/03/20 07:15:49.551, 1, 95, 109.22, 1215, 765
2025/03/20 07:15:50.559, 1, 96, 106.38, 1215, 765
2025/03/20 07:15:51.564, 1, 96, 107.06, 1215, 765
2025/03/20 07:15:52.569, 1, 96, 102.89, 1215, 765
2025/03/20 07:15:53.572, 1, 96, 111.01, 1215, 765
2025/03/20 07:15:54.577, 1, 95, 147.46, 1215, 765
2025/03/20 07:15:55.582, 1, 96, 106.90, 1215, 765
2025/03/20 07:15:56.585, 1, 96, 110.28, 1215, 765
2025/03/20 07:15:57.588, 1, 96, 108.33, 1215, 765
2025/03/20 07:15:58.592, 1, 96, 109.06, 1215, 765
2025/03/20 07:15:59.595, 1, 96, 104.11, 1215, 765
2025/03/20 07:16:00.600, 1, 96, 108.78, 1215, 765
2025/03/20 07:16:01.606, 1, 96, 108.44, 1215, 765
2025/03/20 07:16:02.613, 1, 96, 108.63, 1215, 765
2025/03/20 07:16:03.616, 1, 96, 107.40, 1215, 765
2025/03/20 07:16:04.619, 1, 96, 106.52, 1215, 765
2025/03/20 07:16:05.622, 1, 96, 107.17, 1215, 765
2025/03/20 07:16:06.626, 1, 95, 102.54, 1215, 765
2025/03/20 07:16:07.629, 1, 95, 106.62, 1215, 765
2025/03/20 07:16:08.632, 1, 96, 108.72, 1215, 765
2025/03/20 07:16:09.635, 1, 95, 108.07, 1215, 765
2025/03/20 07:16:10.638, 1, 96, 104.91, 1215, 765
2025/03/20 07:16:11.641, 1, 96, 106.77, 1215, 765
2025/03/20 07:16:12.644, 1, 96, 105.99, 1215, 765
2025/03/20 07:16:13.647, 1, 96, 114.41, 1215, 765
2025/03/20 07:16:14.651, 1, 96, 104.56, 1215, 765
2025/03/20 07:16:15.656, 1, 96, 109.66, 1215, 765
2025/03/20 07:16:16.660, 1, 96, 104.50, 1215, 765
2025/03/20 07:16:17.666, 1, 95, 101.69, 1215, 765
2025/03/20 07:16:18.669, 1, 95, 103.92, 1215, 765
2025/03/20 07:16:19.674, 1, 95, 111.69, 1215, 765
2025/03/20 07:16:20.678, 1, 95, 107.25, 1215, 765
2025/03/20 07:16:21.681, 1, 0, 40.81, 1215, 765
2025/03/20 07:16:22.684, 1, 0, 40.51, 1215, 765
2025/03/20 07:16:23.689, 1, 0, 40.41, 1215, 765
2025/03/20 07:16:24.692, 1, 0, 40.20, 1215, 765
2025/03/20 07:16:25.695, 1, 0, 40.20, 1215, 765
2025/03/20 07:16:26.698, 1, 0, 40.09, 1215, 765
2025/03/20 07:16:27.701, 1, 0, 40.01, 1215, 765
