timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 09:00:59.476, 1, 0, 36.63, 1215, 765
2025/03/20 09:01:00.496, 1, 0, 36.62, 1215, 765
2025/03/20 09:01:01.499, 1, 0, 36.72, 1215, 765
2025/03/20 09:01:02.502, 1, 0, 36.63, 1215, 765
2025/03/20 09:01:03.504, 1, 0, 36.53, 1215, 765
2025/03/20 09:01:04.508, 1, 0, 36.63, 1215, 765
2025/03/20 09:01:05.513, 1, 0, 36.53, 1215, 765
2025/03/20 09:01:06.517, 1, 0, 36.44, 1215, 765
2025/03/20 09:01:07.524, 1, 0, 36.53, 1215, 765
2025/03/20 09:01:08.529, 1, 0, 36.53, 1215, 765
2025/03/20 09:01:09.532, 1, 0, 36.44, 1215, 765
2025/03/20 09:01:10.538, 1, 0, 36.44, 1215, 765
2025/03/20 09:01:11.543, 1, 0, 36.44, 1215, 765
2025/03/20 09:01:12.546, 1, 0, 36.44, 1215, 765
2025/03/20 09:01:13.549, 1, 0, 36.44, 1215, 765
2025/03/20 09:01:14.552, 1, 0, 36.44, 1215, 765
2025/03/20 09:01:15.554, 1, 0, 36.44, 1215, 765
2025/03/20 09:01:16.559, 1, 0, 36.34, 1215, 765
2025/03/20 09:01:17.562, 1, 0, 36.34, 1215, 765
2025/03/20 09:01:18.565, 1, 0, 36.24, 1215, 765
2025/03/20 09:01:19.568, 1, 0, 36.23, 1215, 765
2025/03/20 09:01:20.572, 1, 0, 38.02, 1215, 765
2025/03/20 09:01:21.576, 1, 0, 38.13, 1215, 765
2025/03/20 09:01:22.581, 1, 1, 38.02, 1215, 765
2025/03/20 09:01:23.586, 1, 26, 39.10, 1215, 765
2025/03/20 09:01:24.592, 1, 0, 37.83, 1215, 765
2025/03/20 09:01:25.596, 1, 0, 37.93, 1215, 765
2025/03/20 09:01:26.604, 1, 0, 37.93, 1215, 765
2025/03/20 09:01:27.607, 1, 0, 37.83, 1215, 765
2025/03/20 09:01:28.610, 1, 0, 37.93, 1215, 765
2025/03/20 09:01:29.616, 1, 9, 38.62, 1215, 765
2025/03/20 09:01:30.620, 1, 97, 101.51, 1215, 765
2025/03/20 09:01:31.625, 1, 96, 103.77, 1215, 765
2025/03/20 09:01:32.630, 1, 96, 99.63, 1215, 765
2025/03/20 09:01:33.635, 1, 96, 105.15, 1215, 765
2025/03/20 09:01:34.638, 1, 96, 112.10, 1215, 765
2025/03/20 09:01:35.644, 1, 96, 104.35, 1215, 765
2025/03/20 09:01:36.654, 1, 97, 109.06, 1215, 765
2025/03/20 09:01:37.659, 1, 96, 109.82, 1215, 765
2025/03/20 09:01:38.662, 1, 96, 104.18, 1215, 765
2025/03/20 09:01:39.667, 1, 96, 100.37, 1215, 765
2025/03/20 09:01:40.671, 1, 96, 109.69, 1215, 765
2025/03/20 09:01:41.674, 1, 94, 154.18, 1215, 765
2025/03/20 09:01:42.677, 1, 96, 100.99, 1215, 765
2025/03/20 09:01:43.682, 1, 96, 100.23, 1215, 765
2025/03/20 09:01:44.685, 1, 95, 138.29, 1215, 765
2025/03/20 09:01:45.691, 1, 96, 104.36, 1215, 765
2025/03/20 09:01:46.695, 1, 96, 106.50, 1215, 765
2025/03/20 09:01:47.701, 1, 96, 98.86, 1215, 765
2025/03/20 09:01:48.704, 1, 96, 107.08, 1215, 765
2025/03/20 09:01:49.709, 1, 97, 98.93, 1215, 765
2025/03/20 09:01:50.715, 1, 96, 107.63, 1215, 765
2025/03/20 09:01:51.718, 1, 96, 106.58, 1215, 765
2025/03/20 09:01:52.721, 1, 96, 101.39, 1215, 765
2025/03/20 09:01:53.725, 1, 96, 104.35, 1215, 765
2025/03/20 09:01:54.728, 1, 96, 103.74, 1215, 765
2025/03/20 09:01:55.731, 1, 97, 104.80, 1215, 765
2025/03/20 09:01:56.735, 1, 96, 101.15, 1215, 765
2025/03/20 09:01:57.739, 1, 96, 107.79, 1215, 765
2025/03/20 09:01:58.744, 1, 96, 103.91, 1215, 765
2025/03/20 09:01:59.747, 1, 96, 104.10, 1215, 765
2025/03/20 09:02:00.753, 1, 96, 104.11, 1215, 765
2025/03/20 09:02:01.757, 1, 96, 110.49, 1215, 765
2025/03/20 09:02:02.760, 1, 96, 109.54, 1215, 765
2025/03/20 09:02:03.765, 1, 96, 104.17, 1215, 765
2025/03/20 09:02:04.767, 1, 96, 102.79, 1215, 765
2025/03/20 09:02:05.770, 1, 96, 152.11, 1215, 765
2025/03/20 09:02:06.773, 1, 96, 102.48, 1215, 765
2025/03/20 09:02:07.776, 1, 96, 109.20, 1215, 765
2025/03/20 09:02:08.780, 1, 97, 111.56, 1215, 765
2025/03/20 09:02:09.785, 1, 96, 104.67, 1215, 765
2025/03/20 09:02:10.788, 1, 96, 100.67, 1215, 765
2025/03/20 09:02:11.792, 1, 96, 106.45, 1215, 765
2025/03/20 09:02:12.797, 1, 96, 108.17, 1215, 765
2025/03/20 09:02:13.800, 1, 96, 100.93, 1215, 765
2025/03/20 09:02:14.805, 1, 96, 111.79, 1215, 765
2025/03/20 09:02:15.812, 1, 96, 150.33, 1215, 765
2025/03/20 09:02:16.815, 1, 96, 106.38, 1215, 765
2025/03/20 09:02:17.820, 1, 96, 110.67, 1215, 765
2025/03/20 09:02:18.830, 1, 96, 101.02, 1215, 765
2025/03/20 09:02:19.833, 1, 99, 110.11, 1215, 765
2025/03/20 09:02:20.838, 1, 96, 112.34, 1215, 765
2025/03/20 09:02:21.841, 1, 96, 103.85, 1215, 765
2025/03/20 09:02:22.846, 1, 94, 102.08, 1215, 765
2025/03/20 09:02:23.848, 1, 96, 102.52, 1215, 765
2025/03/20 09:02:24.853, 1, 96, 103.07, 1215, 765
2025/03/20 09:02:25.859, 1, 96, 100.28, 1215, 765
2025/03/20 09:02:26.862, 1, 96, 110.78, 1215, 765
2025/03/20 09:02:27.865, 1, 96, 107.17, 1215, 765
2025/03/20 09:02:28.868, 1, 96, 109.71, 1215, 765
2025/03/20 09:02:29.871, 1, 96, 103.06, 1215, 765
2025/03/20 09:02:30.874, 1, 96, 103.30, 1215, 765
2025/03/20 09:02:31.880, 1, 96, 102.86, 1215, 765
2025/03/20 09:02:32.885, 1, 96, 107.73, 1215, 765
2025/03/20 09:02:33.890, 1, 96, 103.24, 1215, 765
2025/03/20 09:02:34.895, 1, 96, 104.60, 1215, 765
2025/03/20 09:02:35.898, 1, 96, 101.72, 1215, 765
2025/03/20 09:02:36.901, 1, 96, 100.74, 1215, 765
2025/03/20 09:02:37.904, 1, 96, 106.78, 1215, 765
2025/03/20 09:02:38.907, 1, 96, 102.50, 1215, 765
2025/03/20 09:02:39.910, 1, 96, 101.83, 1215, 765
2025/03/20 09:02:40.913, 1, 96, 110.26, 1215, 765
2025/03/20 09:02:41.916, 1, 96, 103.56, 1215, 765
2025/03/20 09:02:42.919, 1, 97, 105.97, 1215, 765
2025/03/20 09:02:43.924, 1, 96, 106.06, 1215, 765
2025/03/20 09:02:44.927, 1, 96, 106.55, 1215, 765
2025/03/20 09:02:45.931, 1, 96, 106.89, 1215, 765
2025/03/20 09:02:46.938, 1, 96, 102.76, 1215, 765
2025/03/20 09:02:47.941, 1, 96, 104.86, 1215, 765
2025/03/20 09:02:48.944, 1, 96, 109.75, 1215, 765
2025/03/20 09:02:49.947, 1, 96, 103.64, 1215, 765
2025/03/20 09:02:50.951, 1, 96, 100.84, 1215, 765
2025/03/20 09:02:51.954, 1, 96, 106.90, 1215, 765
