timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 08:42:22.654, 1, 0, 36.72, 1215, 765
2025/03/20 08:42:23.677, 1, 0, 36.61, 1215, 765
2025/03/20 08:42:24.682, 1, 0, 36.63, 1215, 765
2025/03/20 08:42:25.686, 1, 0, 36.62, 1215, 765
2025/03/20 08:42:26.691, 1, 0, 36.53, 1215, 765
2025/03/20 08:42:27.695, 1, 0, 36.53, 1215, 765
2025/03/20 08:42:28.701, 1, 0, 36.44, 1215, 765
2025/03/20 08:42:29.705, 1, 0, 36.44, 1215, 765
2025/03/20 08:42:30.709, 1, 0, 36.49, 1215, 765
2025/03/20 08:42:31.713, 1, 0, 36.44, 1215, 765
2025/03/20 08:42:32.717, 1, 0, 36.44, 1215, 765
2025/03/20 08:42:33.720, 1, 0, 36.44, 1215, 765
2025/03/20 08:42:34.723, 1, 0, 36.44, 1215, 765
2025/03/20 08:42:35.729, 1, 0, 36.34, 1215, 765
2025/03/20 08:42:36.733, 1, 0, 36.34, 1215, 765
2025/03/20 08:42:37.736, 1, 0, 36.34, 1215, 765
2025/03/20 08:42:38.739, 1, 0, 36.34, 1215, 765
2025/03/20 08:42:39.742, 1, 0, 36.34, 1215, 765
2025/03/20 08:42:40.745, 1, 0, 36.23, 1215, 765
2025/03/20 08:42:41.751, 1, 0, 36.24, 1215, 765
2025/03/20 08:42:42.754, 1, 0, 36.82, 1215, 765
2025/03/20 08:42:43.760, 1, 0, 36.24, 1215, 765
2025/03/20 08:42:44.768, 1, 16, 38.03, 1215, 765
2025/03/20 08:42:45.772, 1, 1, 38.02, 1215, 765
2025/03/20 08:42:46.775, 1, 12, 39.10, 1215, 765
2025/03/20 08:42:47.779, 1, 0, 37.93, 1215, 765
2025/03/20 08:42:48.782, 1, 0, 38.03, 1215, 765
2025/03/20 08:42:49.788, 1, 0, 38.03, 1215, 765
2025/03/20 08:42:50.792, 1, 0, 38.03, 1215, 765
2025/03/20 08:42:51.795, 1, 0, 37.93, 1215, 765
2025/03/20 08:42:52.800, 1, 0, 38.03, 1215, 765
2025/03/20 08:42:53.804, 1, 0, 37.83, 1215, 765
2025/03/20 08:42:54.806, 1, 0, 37.82, 1215, 765
2025/03/20 08:42:55.812, 1, 82, 108.25, 1215, 765
2025/03/20 08:42:56.817, 1, 97, 102.72, 1215, 765
2025/03/20 08:42:57.820, 1, 96, 103.96, 1215, 765
2025/03/20 08:42:58.825, 1, 96, 102.31, 1215, 765
2025/03/20 08:42:59.830, 1, 96, 107.93, 1215, 765
2025/03/20 08:43:00.833, 1, 96, 103.14, 1215, 765
2025/03/20 08:43:01.838, 1, 96, 100.37, 1215, 765
2025/03/20 08:43:02.843, 1, 96, 99.98, 1215, 765
2025/03/20 08:43:03.846, 1, 96, 103.00, 1215, 765
2025/03/20 08:43:04.851, 1, 95, 100.17, 1215, 765
2025/03/20 08:43:05.856, 1, 97, 106.00, 1215, 765
2025/03/20 08:43:06.859, 1, 96, 101.90, 1215, 765
2025/03/20 08:43:07.862, 1, 97, 105.07, 1215, 765
2025/03/20 08:43:08.865, 1, 96, 106.56, 1215, 765
2025/03/20 08:43:09.868, 1, 97, 107.01, 1215, 765
2025/03/20 08:43:10.871, 1, 96, 110.24, 1215, 765
2025/03/20 08:43:11.876, 1, 96, 102.43, 1215, 765
2025/03/20 08:43:12.879, 1, 96, 113.47, 1215, 765
2025/03/20 08:43:13.884, 1, 96, 106.17, 1215, 765
2025/03/20 08:43:14.889, 1, 96, 102.93, 1215, 765
2025/03/20 08:43:15.894, 1, 96, 103.60, 1215, 765
2025/03/20 08:43:16.897, 1, 96, 107.63, 1215, 765
2025/03/20 08:43:17.903, 1, 96, 110.43, 1215, 765
2025/03/20 08:43:18.911, 1, 96, 100.45, 1215, 765
2025/03/20 08:43:19.923, 1, 96, 108.64, 1215, 765
2025/03/20 08:43:20.926, 1, 96, 105.53, 1215, 765
2025/03/20 08:43:21.935, 1, 96, 111.76, 1215, 765
2025/03/20 08:43:22.940, 1, 95, 107.96, 1215, 765
2025/03/20 08:43:23.945, 1, 96, 103.16, 1215, 765
2025/03/20 08:43:24.952, 1, 96, 109.62, 1215, 765
2025/03/20 08:43:25.956, 1, 94, 106.14, 1215, 765
2025/03/20 08:43:26.958, 1, 96, 100.79, 1215, 765
2025/03/20 08:43:27.961, 1, 97, 101.64, 1215, 765
2025/03/20 08:43:28.965, 1, 96, 109.28, 1215, 765
2025/03/20 08:43:29.969, 1, 96, 100.76, 1215, 765
2025/03/20 08:43:30.974, 1, 96, 104.64, 1215, 765
2025/03/20 08:43:31.979, 1, 96, 103.35, 1215, 765
2025/03/20 08:43:32.982, 1, 96, 110.51, 1215, 765
2025/03/20 08:43:33.986, 1, 96, 102.49, 1215, 765
2025/03/20 08:43:34.989, 1, 96, 105.46, 1215, 765
2025/03/20 08:43:35.994, 1, 96, 103.24, 1215, 765
2025/03/20 08:43:36.997, 1, 96, 104.32, 1215, 765
2025/03/20 08:43:38.002, 1, 96, 152.65, 1215, 765
2025/03/20 08:43:39.007, 1, 96, 101.78, 1215, 765
2025/03/20 08:43:40.012, 1, 94, 154.60, 1215, 765
2025/03/20 08:43:41.022, 1, 96, 110.18, 1215, 765
2025/03/20 08:43:42.025, 1, 96, 106.81, 1215, 765
2025/03/20 08:43:43.028, 1, 96, 105.29, 1215, 765
2025/03/20 08:43:44.032, 1, 96, 100.80, 1215, 765
2025/03/20 08:43:45.037, 1, 96, 106.86, 1215, 765
2025/03/20 08:43:46.043, 1, 96, 101.16, 1215, 765
2025/03/20 08:43:47.046, 1, 96, 103.81, 1215, 765
2025/03/20 08:43:48.049, 1, 96, 108.88, 1215, 765
2025/03/20 08:43:49.054, 1, 96, 104.46, 1215, 765
2025/03/20 08:43:50.059, 1, 96, 112.06, 1215, 765
2025/03/20 08:43:51.062, 1, 96, 104.11, 1215, 765
2025/03/20 08:43:52.066, 1, 96, 110.87, 1215, 765
2025/03/20 08:43:53.069, 1, 96, 100.41, 1215, 765
2025/03/20 08:43:54.074, 1, 96, 101.24, 1215, 765
2025/03/20 08:43:55.079, 1, 96, 109.33, 1215, 765
2025/03/20 08:43:56.082, 1, 96, 103.58, 1215, 765
2025/03/20 08:43:57.089, 1, 96, 107.43, 1215, 765
2025/03/20 08:43:58.094, 1, 96, 102.61, 1215, 765
2025/03/20 08:43:59.097, 1, 96, 103.71, 1215, 765
2025/03/20 08:44:00.100, 1, 96, 111.76, 1215, 765
2025/03/20 08:44:01.105, 1, 96, 103.76, 1215, 765
2025/03/20 08:44:02.108, 1, 96, 139.65, 1215, 765
2025/03/20 08:44:03.112, 1, 96, 101.14, 1215, 765
2025/03/20 08:44:04.115, 1, 96, 111.24, 1215, 765
2025/03/20 08:44:05.120, 1, 96, 111.01, 1215, 765
2025/03/20 08:44:06.125, 1, 96, 105.95, 1215, 765
2025/03/20 08:44:07.128, 1, 96, 108.13, 1215, 765
2025/03/20 08:44:08.131, 1, 96, 104.87, 1215, 765
2025/03/20 08:44:09.134, 1, 96, 110.69, 1215, 765
2025/03/20 08:44:10.140, 1, 96, 106.92, 1215, 765
2025/03/20 08:44:11.147, 1, 96, 104.40, 1215, 765
2025/03/20 08:44:12.149, 1, 96, 111.98, 1215, 765
2025/03/20 08:44:13.154, 1, 96, 106.78, 1215, 765
2025/03/20 08:44:14.157, 1, 96, 101.81, 1215, 765
2025/03/20 08:44:15.162, 1, 96, 106.50, 1215, 765
2025/03/20 08:44:16.167, 1, 96, 107.21, 1215, 765
2025/03/20 08:44:17.170, 1, 96, 109.39, 1215, 765
2025/03/20 08:44:18.174, 1, 96, 102.10, 1215, 765
2025/03/20 08:44:19.179, 1, 96, 110.46, 1215, 765
2025/03/20 08:44:20.184, 1, 96, 110.79, 1215, 765
2025/03/20 08:44:21.187, 1, 96, 104.86, 1215, 765
2025/03/20 08:44:22.192, 1, 96, 112.72, 1215, 765
2025/03/20 08:44:23.201, 1, 96, 106.97, 1215, 765
2025/03/20 08:44:24.204, 1, 96, 111.28, 1215, 765
2025/03/20 08:44:25.211, 1, 96, 110.68, 1215, 765
2025/03/20 08:44:26.216, 1, 96, 101.64, 1215, 765
2025/03/20 08:44:27.219, 1, 96, 107.73, 1215, 765
2025/03/20 08:44:28.224, 1, 96, 103.77, 1215, 765
2025/03/20 08:44:29.234, 1, 96, 103.70, 1215, 765
2025/03/20 08:44:30.237, 1, 96, 101.83, 1215, 765
2025/03/20 08:44:31.240, 1, 96, 107.99, 1215, 765
2025/03/20 08:44:32.246, 1, 96, 110.15, 1215, 765
2025/03/20 08:44:33.248, 1, 96, 134.89, 1215, 765
2025/03/20 08:44:34.253, 1, 96, 110.15, 1215, 765
2025/03/20 08:44:35.258, 1, 98, 104.65, 1215, 765
2025/03/20 08:44:36.261, 1, 96, 104.10, 1215, 765
2025/03/20 08:44:37.265, 1, 96, 106.73, 1215, 765
2025/03/20 08:44:38.268, 1, 96, 102.83, 1215, 765
2025/03/20 08:44:39.272, 1, 96, 104.09, 1215, 765
2025/03/20 08:44:40.276, 1, 98, 104.81, 1215, 765
2025/03/20 08:44:41.280, 1, 96, 106.06, 1215, 765
2025/03/20 08:44:42.286, 1, 96, 103.58, 1215, 765
2025/03/20 08:44:43.293, 1, 96, 108.36, 1215, 765
2025/03/20 08:44:44.296, 1, 96, 110.07, 1215, 765
2025/03/20 08:44:45.299, 1, 96, 101.39, 1215, 765
2025/03/20 08:44:46.304, 1, 96, 107.28, 1215, 765
2025/03/20 08:44:47.306, 1, 96, 107.65, 1215, 765
2025/03/20 08:44:48.311, 1, 96, 104.46, 1215, 765
2025/03/20 08:44:49.317, 1, 96, 107.21, 1215, 765
2025/03/20 08:44:50.320, 1, 96, 103.14, 1215, 765
2025/03/20 08:44:51.325, 1, 96, 106.76, 1215, 765
2025/03/20 08:44:52.328, 1, 96, 107.60, 1215, 765
2025/03/20 08:44:53.333, 1, 96, 136.09, 1215, 765
2025/03/20 08:44:54.338, 1, 96, 108.50, 1215, 765
2025/03/20 08:44:55.343, 1, 95, 142.03, 1215, 765
2025/03/20 08:44:56.346, 1, 96, 107.18, 1215, 765
2025/03/20 08:44:57.352, 1, 96, 137.04, 1215, 765
2025/03/20 08:44:58.355, 1, 96, 106.97, 1215, 765
