timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 08:55:33.204, 1, 97, 108.09, 1215, 765
2025/03/20 08:55:34.210, 1, 96, 102.94, 1215, 765
2025/03/20 08:55:35.213, 1, 96, 105.54, 1215, 765
2025/03/20 08:55:36.220, 1, 96, 107.54, 1215, 765
2025/03/20 08:55:37.226, 1, 96, 101.13, 1215, 765
2025/03/20 08:55:38.229, 1, 96, 101.38, 1215, 765
2025/03/20 08:55:39.233, 1, 96, 111.86, 1215, 765
2025/03/20 08:55:40.236, 1, 96, 107.04, 1215, 765
2025/03/20 08:55:41.241, 1, 96, 109.39, 1215, 765
2025/03/20 08:55:42.244, 1, 96, 104.25, 1215, 765
2025/03/20 08:55:43.249, 1, 96, 106.08, 1215, 765
2025/03/20 08:55:44.254, 1, 97, 103.77, 1215, 765
2025/03/20 08:55:45.257, 1, 96, 106.07, 1215, 765
2025/03/20 08:55:46.261, 1, 96, 101.77, 1215, 765
2025/03/20 08:55:47.264, 1, 96, 106.37, 1215, 765
2025/03/20 08:55:48.267, 1, 96, 106.79, 1215, 765
2025/03/20 08:55:49.274, 1, 96, 112.57, 1215, 765
2025/03/20 08:55:50.278, 1, 96, 97.74, 1215, 765
2025/03/20 08:55:51.285, 1, 96, 105.18, 1215, 765
2025/03/20 08:55:52.291, 1, 96, 130.33, 1215, 765
2025/03/20 08:55:53.294, 1, 96, 106.40, 1215, 765
2025/03/20 08:55:54.297, 1, 94, 101.53, 1215, 765
2025/03/20 08:55:55.302, 1, 96, 105.68, 1215, 765
2025/03/20 08:55:56.310, 1, 96, 108.21, 1215, 765
2025/03/20 08:55:57.313, 1, 96, 101.43, 1215, 765
2025/03/20 08:55:58.318, 1, 96, 103.54, 1215, 765
2025/03/20 08:55:59.321, 1, 94, 151.20, 1215, 765
2025/03/20 08:56:00.327, 1, 96, 110.00, 1215, 765
2025/03/20 08:56:01.332, 1, 96, 106.86, 1215, 765
2025/03/20 08:56:02.337, 1, 96, 112.67, 1215, 765
2025/03/20 08:56:03.344, 1, 96, 104.42, 1215, 765
2025/03/20 08:56:04.347, 1, 96, 103.64, 1215, 765
2025/03/20 08:56:05.350, 1, 96, 111.05, 1215, 765
2025/03/20 08:56:06.355, 1, 96, 103.40, 1215, 765
2025/03/20 08:56:07.360, 1, 96, 111.05, 1215, 765
2025/03/20 08:56:08.363, 1, 96, 110.51, 1215, 765
2025/03/20 08:56:09.367, 1, 96, 108.08, 1215, 765
2025/03/20 08:56:10.370, 1, 96, 105.14, 1215, 765
2025/03/20 08:56:11.375, 1, 98, 106.47, 1215, 765
2025/03/20 08:56:12.380, 1, 96, 101.16, 1215, 765
2025/03/20 08:56:13.384, 1, 96, 106.89, 1215, 765
2025/03/20 08:56:14.389, 1, 96, 106.95, 1215, 765
2025/03/20 08:56:15.392, 1, 96, 107.40, 1215, 765
2025/03/20 08:56:16.395, 1, 96, 110.70, 1215, 765
2025/03/20 08:56:17.398, 1, 96, 110.35, 1215, 765
2025/03/20 08:56:18.403, 1, 96, 109.87, 1215, 765
2025/03/20 08:56:19.406, 1, 96, 102.98, 1215, 765
2025/03/20 08:56:20.413, 1, 96, 113.04, 1215, 765
2025/03/20 08:56:21.418, 1, 96, 139.82, 1215, 765
2025/03/20 08:56:22.420, 1, 96, 101.26, 1215, 765
2025/03/20 08:56:23.425, 1, 96, 102.12, 1215, 765
2025/03/20 08:56:24.430, 1, 96, 104.60, 1215, 765
2025/03/20 08:56:25.435, 1, 96, 101.18, 1215, 765
2025/03/20 08:56:26.438, 1, 96, 110.11, 1215, 765
2025/03/20 08:56:27.443, 1, 96, 107.60, 1215, 765
2025/03/20 08:56:28.446, 1, 96, 110.67, 1215, 765
2025/03/20 08:56:29.449, 1, 96, 113.56, 1215, 765
2025/03/20 08:56:30.453, 1, 96, 101.24, 1215, 765
2025/03/20 08:56:31.456, 1, 96, 105.06, 1215, 765
2025/03/20 08:56:32.459, 1, 96, 109.85, 1215, 765
2025/03/20 08:56:33.463, 1, 96, 103.29, 1215, 765
2025/03/20 08:56:34.466, 1, 96, 107.00, 1215, 765
2025/03/20 08:56:35.469, 1, 96, 141.12, 1215, 765
2025/03/20 08:56:36.474, 1, 96, 105.42, 1215, 765
2025/03/20 08:56:37.478, 1, 96, 100.86, 1215, 765
2025/03/20 08:56:38.483, 1, 96, 101.28, 1215, 765
2025/03/20 08:56:39.488, 1, 94, 143.24, 1215, 765
2025/03/20 08:56:40.491, 1, 96, 106.39, 1215, 765
2025/03/20 08:56:41.495, 1, 97, 106.22, 1215, 765
2025/03/20 08:56:42.498, 1, 96, 104.70, 1215, 765
2025/03/20 08:56:43.503, 1, 96, 105.29, 1215, 765
2025/03/20 08:56:44.508, 1, 96, 105.54, 1215, 765
2025/03/20 08:56:45.512, 1, 96, 103.22, 1215, 765
2025/03/20 08:56:46.519, 1, 96, 106.59, 1215, 765
2025/03/20 08:56:47.522, 1, 96, 103.17, 1215, 765
2025/03/20 08:56:48.525, 1, 96, 112.80, 1215, 765
2025/03/20 08:56:49.528, 1, 96, 105.74, 1215, 765
2025/03/20 08:56:50.531, 1, 96, 111.82, 1215, 765
2025/03/20 08:56:51.536, 1, 96, 110.55, 1215, 765
2025/03/20 08:56:52.539, 1, 96, 111.13, 1215, 765
2025/03/20 08:56:53.544, 1, 96, 110.84, 1215, 765
2025/03/20 08:56:54.549, 1, 96, 104.87, 1215, 765
2025/03/20 08:56:55.552, 1, 96, 108.85, 1215, 765
2025/03/20 08:56:56.556, 1, 96, 105.13, 1215, 765
2025/03/20 08:56:57.563, 1, 96, 105.29, 1215, 765
2025/03/20 08:56:58.566, 1, 96, 102.96, 1215, 765
2025/03/20 08:56:59.573, 1, 96, 109.81, 1215, 765
2025/03/20 08:57:00.578, 1, 96, 106.48, 1215, 765
2025/03/20 08:57:01.581, 1, 96, 106.54, 1215, 765
2025/03/20 08:57:02.584, 1, 96, 103.07, 1215, 765
2025/03/20 08:57:03.587, 1, 96, 110.06, 1215, 765
2025/03/20 08:57:04.590, 1, 96, 105.68, 1215, 765
2025/03/20 08:57:05.593, 1, 96, 104.69, 1215, 765
2025/03/20 08:57:06.597, 1, 96, 103.18, 1215, 765
2025/03/20 08:57:07.600, 1, 96, 107.61, 1215, 765
2025/03/20 08:57:08.605, 1, 96, 110.84, 1215, 765
2025/03/20 08:57:09.608, 1, 96, 110.85, 1215, 765
2025/03/20 08:57:10.614, 1, 96, 105.89, 1215, 765
2025/03/20 08:57:11.617, 1, 96, 107.54, 1215, 765
2025/03/20 08:57:12.622, 1, 96, 110.40, 1215, 765
2025/03/20 08:57:13.625, 1, 96, 106.46, 1215, 765
2025/03/20 08:57:14.630, 1, 96, 105.47, 1215, 765
2025/03/20 08:57:15.633, 1, 96, 109.85, 1215, 765
2025/03/20 08:57:16.636, 1, 96, 102.40, 1215, 765
2025/03/20 08:57:17.640, 1, 96, 108.09, 1215, 765
2025/03/20 08:57:18.646, 1, 96, 110.82, 1215, 765
2025/03/20 08:57:19.651, 1, 96, 105.61, 1215, 765
2025/03/20 08:57:20.654, 1, 96, 110.72, 1215, 765
2025/03/20 08:57:21.659, 1, 96, 142.59, 1215, 765
2025/03/20 08:57:22.662, 1, 96, 105.20, 1215, 765
2025/03/20 08:57:23.665, 1, 96, 109.10, 1215, 765
2025/03/20 08:57:24.669, 1, 96, 108.35, 1215, 765
2025/03/20 08:57:25.672, 1, 96, 103.70, 1215, 765
2025/03/20 08:57:26.677, 1, 96, 105.89, 1215, 765
2025/03/20 08:57:27.682, 1, 96, 108.86, 1215, 765
2025/03/20 08:57:28.685, 1, 96, 106.68, 1215, 765
2025/03/20 08:57:29.690, 1, 96, 106.01, 1215, 765
2025/03/20 08:57:30.695, 1, 96, 102.34, 1215, 765
2025/03/20 08:57:31.698, 1, 96, 113.83, 1215, 765
2025/03/20 08:57:32.701, 1, 96, 102.95, 1215, 765
2025/03/20 08:57:33.704, 1, 96, 105.29, 1215, 765
2025/03/20 08:57:34.707, 1, 96, 108.98, 1215, 765
2025/03/20 08:57:35.714, 1, 96, 105.13, 1215, 765
2025/03/20 08:57:36.719, 1, 96, 103.41, 1215, 765
2025/03/20 08:57:37.725, 1, 96, 102.17, 1215, 765
2025/03/20 08:57:38.728, 1, 96, 140.01, 1215, 765
2025/03/20 08:57:39.731, 1, 96, 110.19, 1215, 765
2025/03/20 08:57:40.736, 1, 96, 110.22, 1215, 765
2025/03/20 08:57:41.739, 1, 96, 110.83, 1215, 765
2025/03/20 08:57:42.744, 1, 96, 108.82, 1215, 765
2025/03/20 08:57:43.749, 1, 96, 110.70, 1215, 765
2025/03/20 08:57:44.754, 1, 96, 109.29, 1215, 765
2025/03/20 08:57:45.759, 1, 96, 102.04, 1215, 765
2025/03/20 08:57:46.762, 1, 96, 111.34, 1215, 765
2025/03/20 08:57:47.768, 1, 96, 102.43, 1215, 765
2025/03/20 08:57:48.771, 1, 96, 108.21, 1215, 765
2025/03/20 08:57:49.776, 1, 96, 104.15, 1215, 765
2025/03/20 08:57:50.779, 1, 96, 110.41, 1215, 765
2025/03/20 08:57:51.784, 1, 96, 107.62, 1215, 765
2025/03/20 08:57:52.790, 1, 96, 103.22, 1215, 765
2025/03/20 08:57:53.793, 1, 96, 104.83, 1215, 765
2025/03/20 08:57:54.796, 1, 96, 110.52, 1215, 765
2025/03/20 08:57:55.799, 1, 96, 109.31, 1215, 765
2025/03/20 08:57:56.807, 1, 96, 104.60, 1215, 765
2025/03/20 08:57:57.811, 1, 96, 110.14, 1215, 765
2025/03/20 08:57:58.814, 1, 96, 107.89, 1215, 765
2025/03/20 08:57:59.817, 1, 96, 107.43, 1215, 765
2025/03/20 08:58:00.821, 1, 96, 111.78, 1215, 765
2025/03/20 08:58:01.824, 1, 96, 103.02, 1215, 765
2025/03/20 08:58:02.829, 1, 96, 107.57, 1215, 765
2025/03/20 08:58:03.835, 1, 96, 101.66, 1215, 765
2025/03/20 08:58:04.838, 1, 96, 105.04, 1215, 765
2025/03/20 08:58:05.844, 1, 96, 101.59, 1215, 765
2025/03/20 08:58:06.849, 1, 96, 104.73, 1215, 765
2025/03/20 08:58:07.854, 1, 97, 106.37, 1215, 765
2025/03/20 08:58:08.859, 1, 96, 106.77, 1215, 765
2025/03/20 08:58:09.863, 1, 96, 106.79, 1215, 765
2025/03/20 08:58:10.868, 1, 96, 101.09, 1215, 765
2025/03/20 08:58:11.872, 1, 96, 107.77, 1215, 765
2025/03/20 08:58:12.875, 1, 96, 112.22, 1215, 765
2025/03/20 08:58:13.878, 1, 96, 109.55, 1215, 765
2025/03/20 08:58:14.885, 1, 96, 107.49, 1215, 765
2025/03/20 08:58:15.889, 1, 95, 146.60, 1215, 765
2025/03/20 08:58:16.892, 1, 96, 110.19, 1215, 765
2025/03/20 08:58:17.895, 1, 96, 109.97, 1215, 765
2025/03/20 08:58:18.901, 1, 96, 108.87, 1215, 765
2025/03/20 08:58:19.906, 1, 96, 106.64, 1215, 765
2025/03/20 08:58:20.911, 1, 96, 103.54, 1215, 765
2025/03/20 08:58:21.916, 1, 96, 108.86, 1215, 765
2025/03/20 08:58:22.919, 1, 96, 108.07, 1215, 765
2025/03/20 08:58:23.922, 1, 96, 106.98, 1215, 765
2025/03/20 08:58:24.926, 1, 96, 110.06, 1215, 765
2025/03/20 08:58:25.935, 1, 96, 108.56, 1215, 765
2025/03/20 08:58:26.938, 1, 97, 103.20, 1215, 765
2025/03/20 08:58:27.941, 1, 96, 107.74, 1215, 765
2025/03/20 08:58:28.946, 1, 96, 108.62, 1215, 765
2025/03/20 08:58:29.950, 1, 96, 128.54, 1215, 765
2025/03/20 08:58:30.953, 1, 96, 108.96, 1215, 765
2025/03/20 08:58:31.956, 1, 96, 109.56, 1215, 765
2025/03/20 08:58:32.961, 1, 96, 110.47, 1215, 765
2025/03/20 08:58:33.965, 1, 96, 102.19, 1215, 765
2025/03/20 08:58:34.971, 1, 96, 109.23, 1215, 765
2025/03/20 08:58:35.976, 1, 96, 106.51, 1215, 765
2025/03/20 08:58:36.979, 1, 96, 109.60, 1215, 765
2025/03/20 08:58:37.983, 1, 96, 105.31, 1215, 765
2025/03/20 08:58:38.990, 1, 96, 107.08, 1215, 765
2025/03/20 08:58:39.997, 1, 96, 103.17, 1215, 765
2025/03/20 08:58:41.000, 1, 96, 108.70, 1215, 765
2025/03/20 08:58:42.005, 1, 96, 108.33, 1215, 765
2025/03/20 08:58:43.008, 1, 94, 143.76, 1215, 765
2025/03/20 08:58:44.012, 1, 96, 104.11, 1215, 765
2025/03/20 08:58:45.015, 1, 96, 104.14, 1215, 765
2025/03/20 08:58:46.020, 1, 96, 106.61, 1215, 765
2025/03/20 08:58:47.025, 1, 96, 104.59, 1215, 765
2025/03/20 08:58:48.032, 1, 96, 107.91, 1215, 765
2025/03/20 08:58:49.037, 1, 96, 103.44, 1215, 765
2025/03/20 08:58:50.042, 1, 96, 109.17, 1215, 765
2025/03/20 08:58:51.045, 1, 96, 108.22, 1215, 765
2025/03/20 08:58:52.048, 1, 96, 109.67, 1215, 765
2025/03/20 08:58:53.051, 1, 96, 105.71, 1215, 765
2025/03/20 08:58:54.057, 1, 96, 107.87, 1215, 765
2025/03/20 08:58:55.060, 1, 96, 109.80, 1215, 765
2025/03/20 08:58:56.063, 1, 96, 104.60, 1215, 765
2025/03/20 08:58:57.066, 1, 96, 109.25, 1215, 765
2025/03/20 08:58:58.072, 1, 96, 107.33, 1215, 765
2025/03/20 08:58:59.075, 1, 96, 109.93, 1215, 765
2025/03/20 08:59:00.084, 1, 96, 103.62, 1215, 765
2025/03/20 08:59:01.087, 1, 96, 109.36, 1215, 765
2025/03/20 08:59:02.091, 1, 96, 108.40, 1215, 765
2025/03/20 08:59:03.094, 1, 96, 110.44, 1215, 765
2025/03/20 08:59:04.097, 1, 96, 106.02, 1215, 765
2025/03/20 08:59:05.103, 1, 96, 109.32, 1215, 765
2025/03/20 08:59:06.107, 1, 96, 110.11, 1215, 765
2025/03/20 08:59:07.114, 1, 95, 105.48, 1215, 765
2025/03/20 08:59:08.117, 1, 96, 102.96, 1215, 765
2025/03/20 08:59:09.120, 1, 96, 102.68, 1215, 765
2025/03/20 08:59:10.125, 1, 96, 109.60, 1215, 765
2025/03/20 08:59:11.128, 1, 96, 107.95, 1215, 765
2025/03/20 08:59:12.133, 1, 96, 108.81, 1215, 765
2025/03/20 08:59:13.136, 1, 96, 106.09, 1215, 765
2025/03/20 08:59:14.139, 1, 96, 107.57, 1215, 765
2025/03/20 08:59:15.148, 1, 96, 108.56, 1215, 765
2025/03/20 08:59:16.151, 1, 96, 108.50, 1215, 765
2025/03/20 08:59:17.153, 1, 96, 107.61, 1215, 765
2025/03/20 08:59:18.159, 1, 96, 91.01, 1215, 765
2025/03/20 08:59:19.161, 1, 96, 107.44, 1215, 765
2025/03/20 08:59:20.165, 1, 96, 109.08, 1215, 765
2025/03/20 08:59:21.169, 1, 96, 107.75, 1215, 765
2025/03/20 08:59:22.178, 1, 96, 107.17, 1215, 765
2025/03/20 08:59:23.181, 1, 96, 107.77, 1215, 765
2025/03/20 08:59:24.188, 1, 96, 103.53, 1215, 765
2025/03/20 08:59:25.191, 1, 96, 103.52, 1215, 765
2025/03/20 08:59:26.195, 1, 96, 103.39, 1215, 765
2025/03/20 08:59:27.199, 1, 96, 108.84, 1215, 765
2025/03/20 08:59:28.203, 1, 96, 101.81, 1215, 765
2025/03/20 08:59:29.206, 1, 96, 108.00, 1215, 765
2025/03/20 08:59:30.209, 1, 96, 105.70, 1215, 765
2025/03/20 08:59:31.212, 1, 96, 108.29, 1215, 765
2025/03/20 08:59:32.215, 1, 96, 107.74, 1215, 765
2025/03/20 08:59:33.218, 1, 96, 108.92, 1215, 765
2025/03/20 08:59:34.221, 1, 96, 104.08, 1215, 765
2025/03/20 08:59:35.224, 1, 96, 104.49, 1215, 765
2025/03/20 08:59:36.229, 1, 96, 108.93, 1215, 765
2025/03/20 08:59:37.232, 1, 96, 109.50, 1215, 765
2025/03/20 08:59:38.237, 1, 96, 104.32, 1215, 765
2025/03/20 08:59:39.242, 1, 96, 108.93, 1215, 765
2025/03/20 08:59:40.247, 1, 96, 103.31, 1215, 765
2025/03/20 08:59:41.254, 1, 98, 103.88, 1215, 765
2025/03/20 08:59:42.257, 1, 96, 104.66, 1215, 765
2025/03/20 08:59:43.260, 1, 96, 107.39, 1215, 765
2025/03/20 08:59:44.264, 1, 96, 107.77, 1215, 765
2025/03/20 08:59:45.267, 1, 95, 107.26, 1215, 765
2025/03/20 08:59:46.270, 1, 96, 106.97, 1215, 765
2025/03/20 08:59:47.273, 1, 96, 106.21, 1215, 765
2025/03/20 08:59:48.279, 1, 97, 104.58, 1215, 765
2025/03/20 08:59:49.282, 1, 96, 101.80, 1215, 765
2025/03/20 08:59:50.288, 1, 96, 101.82, 1215, 765
2025/03/20 08:59:51.293, 1, 96, 108.79, 1215, 765
2025/03/20 08:59:52.296, 1, 96, 106.24, 1215, 765
2025/03/20 08:59:53.299, 1, 96, 104.38, 1215, 765
2025/03/20 08:59:54.304, 1, 96, 106.96, 1215, 765
2025/03/20 08:59:55.307, 1, 96, 109.32, 1215, 765
2025/03/20 08:59:56.310, 1, 97, 108.60, 1215, 765
2025/03/20 08:59:57.317, 1, 96, 104.46, 1215, 765
2025/03/20 08:59:58.322, 1, 96, 104.76, 1215, 765
2025/03/20 08:59:59.325, 1, 96, 107.90, 1215, 765
2025/03/20 09:00:00.328, 1, 96, 101.55, 1215, 765
2025/03/20 09:00:01.331, 1, 98, 103.29, 1215, 765
2025/03/20 09:00:02.334, 1, 96, 107.02, 1215, 765
2025/03/20 09:00:03.337, 1, 96, 103.95, 1215, 765
2025/03/20 09:00:04.342, 1, 96, 107.97, 1215, 765
2025/03/20 09:00:05.345, 1, 96, 107.40, 1215, 765
2025/03/20 09:00:06.349, 1, 95, 106.46, 1215, 765
2025/03/20 09:00:07.352, 1, 96, 108.28, 1215, 765
2025/03/20 09:00:08.357, 1, 96, 111.66, 1215, 765
2025/03/20 09:00:09.365, 1, 95, 107.61, 1215, 765
2025/03/20 09:00:10.370, 1, 96, 108.54, 1215, 765
2025/03/20 09:00:11.373, 1, 96, 107.11, 1215, 765
2025/03/20 09:00:12.378, 1, 96, 106.93, 1215, 765
2025/03/20 09:00:13.384, 1, 96, 108.49, 1215, 765
2025/03/20 09:00:14.387, 1, 96, 106.33, 1215, 765
2025/03/20 09:00:15.391, 1, 96, 108.00, 1215, 765
2025/03/20 09:00:16.396, 1, 96, 109.84, 1215, 765
2025/03/20 09:00:17.399, 1, 95, 145.64, 1215, 765
2025/03/20 09:00:18.404, 1, 96, 108.74, 1215, 765
2025/03/20 09:00:19.409, 1, 97, 107.30, 1215, 765
2025/03/20 09:00:20.412, 1, 96, 105.29, 1215, 765
2025/03/20 09:00:21.415, 1, 96, 107.74, 1215, 765
2025/03/20 09:00:22.424, 1, 96, 108.70, 1215, 765
2025/03/20 09:00:23.428, 1, 0, 40.61, 1215, 765
2025/03/20 09:00:24.431, 1, 0, 40.39, 1215, 765
2025/03/20 09:00:25.436, 1, 0, 40.30, 1215, 765
2025/03/20 09:00:26.438, 1, 0, 40.30, 1215, 765
2025/03/20 09:00:27.444, 1, 0, 40.10, 1215, 765
2025/03/20 09:00:28.538, 1, 0, 40.09, 1215, 765
