timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 07:30:30.025, 1, 0, 35.74, 1215, 765
2025/03/20 07:30:31.044, 1, 0, 35.69, 1215, 765
2025/03/20 07:30:32.047, 1, 0, 35.64, 1215, 765
2025/03/20 07:30:33.050, 1, 0, 35.54, 1215, 765
2025/03/20 07:30:34.053, 1, 0, 35.84, 1215, 765
2025/03/20 07:30:35.056, 1, 0, 35.94, 1215, 765
2025/03/20 07:30:36.059, 1, 0, 35.85, 1215, 765
2025/03/20 07:30:37.063, 1, 0, 35.95, 1215, 765
2025/03/20 07:30:38.069, 1, 0, 35.95, 1215, 765
2025/03/20 07:30:39.073, 1, 0, 35.94, 1215, 765
2025/03/20 07:30:40.077, 1, 0, 35.54, 1215, 765
2025/03/20 07:30:41.080, 1, 0, 35.74, 1215, 765
2025/03/20 07:30:42.083, 1, 0, 35.75, 1215, 765
2025/03/20 07:30:43.091, 1, 0, 35.74, 1215, 765
2025/03/20 07:30:44.096, 1, 0, 35.85, 1215, 765
2025/03/20 07:30:45.099, 1, 0, 35.84, 1215, 765
2025/03/20 07:30:46.104, 1, 0, 35.95, 1215, 765
2025/03/20 07:30:47.107, 1, 0, 35.94, 1215, 765
2025/03/20 07:30:48.110, 1, 0, 35.84, 1215, 765
2025/03/20 07:30:49.113, 1, 0, 35.84, 1215, 765
2025/03/20 07:30:50.116, 1, 0, 35.95, 1215, 765
2025/03/20 07:30:51.119, 1, 10, 38.95, 1215, 765
2025/03/20 07:30:52.122, 1, 24, 38.90, 1215, 765
2025/03/20 07:30:53.126, 1, 42, 38.67, 1215, 765
2025/03/20 07:30:54.132, 1, 11, 37.50, 1215, 765
2025/03/20 07:30:55.136, 1, 0, 37.73, 1215, 765
2025/03/20 07:30:56.138, 1, 0, 37.83, 1215, 765
2025/03/20 07:30:57.143, 1, 0, 37.73, 1215, 765
2025/03/20 07:30:58.147, 1, 0, 37.82, 1215, 765
2025/03/20 07:30:59.149, 1, 0, 37.74, 1215, 765
2025/03/20 07:31:00.157, 1, 95, 96.81, 1215, 765
2025/03/20 07:31:01.160, 1, 96, 102.19, 1215, 765
2025/03/20 07:31:02.165, 1, 96, 102.78, 1215, 765
2025/03/20 07:31:03.168, 1, 96, 107.07, 1215, 765
2025/03/20 07:31:04.171, 1, 96, 104.85, 1215, 765
2025/03/20 07:31:05.173, 1, 96, 103.02, 1215, 765
2025/03/20 07:31:06.176, 1, 96, 103.27, 1215, 765
2025/03/20 07:31:07.179, 1, 98, 102.18, 1215, 765
2025/03/20 07:31:08.185, 1, 96, 112.27, 1215, 765
2025/03/20 07:31:09.188, 1, 96, 104.75, 1215, 765
2025/03/20 07:31:10.191, 1, 97, 103.11, 1215, 765
2025/03/20 07:31:11.199, 1, 96, 111.59, 1215, 765
2025/03/20 07:31:12.202, 1, 96, 111.20, 1215, 765
2025/03/20 07:31:13.205, 1, 96, 109.55, 1215, 765
2025/03/20 07:31:14.210, 1, 96, 102.94, 1215, 765
2025/03/20 07:31:15.215, 1, 96, 102.63, 1215, 765
2025/03/20 07:31:16.220, 1, 96, 101.92, 1215, 765
2025/03/20 07:31:17.225, 1, 96, 101.45, 1215, 765
2025/03/20 07:31:18.228, 1, 96, 100.60, 1215, 765
2025/03/20 07:31:19.233, 1, 96, 110.18, 1215, 765
2025/03/20 07:31:20.236, 1, 96, 98.72, 1215, 765
2025/03/20 07:31:21.242, 1, 96, 100.28, 1215, 765
2025/03/20 07:31:22.246, 1, 96, 105.36, 1215, 765
2025/03/20 07:31:23.249, 1, 96, 100.01, 1215, 765
2025/03/20 07:31:24.256, 1, 96, 144.29, 1215, 765
2025/03/20 07:31:25.259, 1, 96, 103.96, 1215, 765
2025/03/20 07:31:26.264, 1, 96, 100.84, 1215, 765
2025/03/20 07:31:27.267, 1, 96, 106.03, 1215, 765
2025/03/20 07:31:28.272, 1, 96, 104.13, 1215, 765
2025/03/20 07:31:29.276, 1, 96, 105.89, 1215, 765
2025/03/20 07:31:30.283, 1, 96, 108.94, 1215, 765
2025/03/20 07:31:31.287, 1, 96, 102.65, 1215, 765
2025/03/20 07:31:32.290, 1, 96, 106.90, 1215, 765
2025/03/20 07:31:33.295, 1, 96, 105.18, 1215, 765
2025/03/20 07:31:34.304, 1, 96, 100.92, 1215, 765
2025/03/20 07:31:35.307, 1, 96, 109.60, 1215, 765
2025/03/20 07:31:36.310, 1, 96, 111.91, 1215, 765
2025/03/20 07:31:37.315, 1, 95, 103.04, 1215, 765
2025/03/20 07:31:38.321, 1, 97, 112.03, 1215, 765
2025/03/20 07:31:39.324, 1, 96, 108.84, 1215, 765
2025/03/20 07:31:40.331, 1, 96, 107.40, 1215, 765
2025/03/20 07:31:41.336, 1, 96, 103.36, 1215, 765
2025/03/20 07:31:42.339, 1, 96, 107.94, 1215, 765
2025/03/20 07:31:43.341, 1, 96, 99.76, 1215, 765
2025/03/20 07:31:44.344, 1, 96, 103.24, 1215, 765
2025/03/20 07:31:45.348, 1, 96, 103.03, 1215, 765
2025/03/20 07:31:46.351, 1, 96, 105.01, 1215, 765
2025/03/20 07:31:47.356, 1, 96, 107.99, 1215, 765
2025/03/20 07:31:48.359, 1, 96, 101.21, 1215, 765
2025/03/20 07:31:49.362, 1, 96, 103.15, 1215, 765
2025/03/20 07:31:50.365, 1, 96, 107.44, 1215, 765
2025/03/20 07:31:51.370, 1, 96, 107.48, 1215, 765
2025/03/20 07:31:52.375, 1, 96, 101.72, 1215, 765
2025/03/20 07:31:53.381, 1, 96, 103.57, 1215, 765
2025/03/20 07:31:54.385, 1, 96, 105.82, 1215, 765
2025/03/20 07:31:55.388, 1, 96, 98.49, 1215, 765
2025/03/20 07:31:56.395, 1, 96, 101.37, 1215, 765
2025/03/20 07:31:57.398, 1, 96, 102.65, 1215, 765
2025/03/20 07:31:58.403, 1, 96, 104.50, 1215, 765
2025/03/20 07:31:59.408, 1, 96, 100.00, 1215, 765
