timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 09:14:31.387, 1, 0, 36.63, 1215, 765
2025/03/20 09:14:32.407, 1, 0, 36.67, 1215, 765
2025/03/20 09:14:33.410, 1, 0, 36.63, 1215, 765
2025/03/20 09:14:34.413, 1, 0, 36.62, 1215, 765
2025/03/20 09:14:35.417, 1, 0, 36.53, 1215, 765
2025/03/20 09:14:36.422, 1, 0, 36.63, 1215, 765
2025/03/20 09:14:37.425, 1, 0, 36.53, 1215, 765
2025/03/20 09:14:38.429, 1, 0, 36.53, 1215, 765
2025/03/20 09:14:39.433, 1, 0, 36.44, 1215, 765
2025/03/20 09:14:40.438, 1, 0, 36.41, 1215, 765
2025/03/20 09:14:41.442, 1, 0, 36.44, 1215, 765
2025/03/20 09:14:42.448, 1, 0, 36.44, 1215, 765
2025/03/20 09:14:43.452, 1, 0, 36.44, 1215, 765
2025/03/20 09:14:44.456, 1, 0, 36.24, 1215, 765
2025/03/20 09:14:45.459, 1, 0, 36.34, 1215, 765
2025/03/20 09:14:46.465, 1, 0, 36.25, 1215, 765
2025/03/20 09:14:47.470, 1, 0, 36.24, 1215, 765
2025/03/20 09:14:48.474, 1, 0, 36.24, 1215, 765
2025/03/20 09:14:49.477, 1, 0, 36.14, 1215, 765
2025/03/20 09:14:50.483, 1, 0, 36.24, 1215, 765
2025/03/20 09:14:51.487, 1, 0, 36.14, 1215, 765
2025/03/20 09:14:52.492, 1, 0, 36.14, 1215, 765
2025/03/20 09:14:53.496, 1, 0, 36.04, 1215, 765
2025/03/20 09:14:54.500, 1, 0, 36.14, 1215, 765
2025/03/20 09:14:55.509, 1, 0, 36.14, 1215, 765
2025/03/20 09:14:56.512, 1, 0, 36.14, 1215, 765
2025/03/20 09:14:57.516, 1, 0, 36.14, 1215, 765
2025/03/20 09:14:58.523, 1, 0, 36.13, 1215, 765
2025/03/20 09:14:59.526, 1, 0, 36.14, 1215, 765
2025/03/20 09:15:00.530, 1, 0, 36.04, 1215, 765
2025/03/20 09:15:01.535, 1, 0, 36.04, 1215, 765
2025/03/20 09:15:02.541, 1, 0, 36.04, 1215, 765
2025/03/20 09:15:03.544, 1, 0, 36.04, 1215, 765
2025/03/20 09:15:04.547, 1, 0, 36.04, 1215, 765
2025/03/20 09:15:05.550, 1, 0, 36.04, 1215, 765
2025/03/20 09:15:06.553, 1, 48, 39.08, 1215, 765
2025/03/20 09:15:07.558, 1, 21, 38.90, 1215, 765
2025/03/20 09:15:08.561, 1, 51, 38.80, 1215, 765
2025/03/20 09:15:09.563, 1, 0, 37.83, 1215, 765
2025/03/20 09:15:10.566, 1, 0, 37.82, 1215, 765
2025/03/20 09:15:11.568, 1, 0, 37.80, 1215, 765
2025/03/20 09:15:12.571, 1, 0, 37.72, 1215, 765
2025/03/20 09:15:13.574, 1, 0, 37.62, 1215, 765
2025/03/20 09:15:14.580, 1, 0, 37.62, 1215, 765
2025/03/20 09:15:15.584, 1, 0, 37.73, 1215, 765
2025/03/20 09:15:16.588, 1, 0, 37.74, 1215, 765
2025/03/20 09:15:17.594, 1, 0, 37.64, 1215, 765
2025/03/20 09:15:18.598, 1, 0, 37.61, 1215, 765
2025/03/20 09:15:19.600, 1, 0, 37.64, 1215, 765
2025/03/20 09:15:20.604, 1, 0, 37.73, 1215, 765
2025/03/20 09:15:21.608, 1, 0, 37.63, 1215, 765
2025/03/20 09:15:22.612, 1, 0, 37.62, 1215, 765
2025/03/20 09:15:23.614, 1, 0, 37.62, 1215, 765
2025/03/20 09:15:24.617, 1, 0, 37.60, 1215, 765
2025/03/20 09:15:25.624, 1, 0, 37.53, 1215, 765
2025/03/20 09:15:26.628, 1, 0, 37.62, 1215, 765
2025/03/20 09:15:27.632, 1, 0, 37.53, 1215, 765
2025/03/20 09:15:28.637, 1, 0, 37.50, 1215, 765
2025/03/20 09:15:29.641, 1, 0, 37.62, 1215, 765
2025/03/20 09:15:30.645, 1, 0, 37.53, 1215, 765
2025/03/20 09:15:31.652, 1, 0, 37.62, 1215, 765
2025/03/20 09:15:32.657, 1, 0, 37.64, 1215, 765
2025/03/20 09:15:33.659, 1, 0, 37.52, 1215, 765
2025/03/20 09:15:34.665, 1, 0, 37.53, 1215, 765
2025/03/20 09:15:35.669, 1, 0, 37.52, 1215, 765
2025/03/20 09:15:36.672, 1, 0, 37.53, 1215, 765
2025/03/20 09:15:37.680, 1, 96, 107.04, 1215, 765
2025/03/20 09:15:38.683, 1, 96, 103.35, 1215, 765
2025/03/20 09:15:39.687, 1, 96, 101.30, 1215, 765
2025/03/20 09:15:40.692, 1, 90, 112.26, 1215, 765
2025/03/20 09:15:41.695, 1, 97, 102.86, 1215, 765
2025/03/20 09:15:42.700, 1, 96, 102.11, 1215, 765
2025/03/20 09:15:43.705, 1, 96, 99.89, 1215, 765
2025/03/20 09:15:44.715, 1, 96, 108.68, 1215, 765
2025/03/20 09:15:45.720, 1, 96, 98.54, 1215, 765
2025/03/20 09:15:46.723, 1, 96, 103.96, 1215, 765
2025/03/20 09:15:47.728, 1, 96, 154.08, 1215, 765
2025/03/20 09:15:48.732, 1, 96, 108.15, 1215, 765
2025/03/20 09:15:49.737, 1, 95, 96.98, 1215, 765
2025/03/20 09:15:50.741, 1, 96, 102.21, 1215, 765
2025/03/20 09:15:51.746, 1, 96, 101.85, 1215, 765
2025/03/20 09:15:52.749, 1, 96, 110.67, 1215, 765
2025/03/20 09:15:53.755, 1, 96, 106.97, 1215, 765
2025/03/20 09:15:54.758, 1, 96, 99.59, 1215, 765
2025/03/20 09:15:55.763, 1, 96, 104.14, 1215, 765
2025/03/20 09:15:56.770, 1, 96, 104.66, 1215, 765
2025/03/20 09:15:57.773, 1, 96, 109.18, 1215, 765
2025/03/20 09:15:58.776, 1, 96, 105.48, 1215, 765
2025/03/20 09:15:59.782, 1, 96, 107.03, 1215, 765
2025/03/20 09:16:00.787, 1, 96, 103.13, 1215, 765
2025/03/20 09:16:01.796, 1, 96, 133.51, 1215, 765
2025/03/20 09:16:02.801, 1, 96, 104.16, 1215, 765
2025/03/20 09:16:03.804, 1, 95, 105.16, 1215, 765
2025/03/20 09:16:04.807, 1, 96, 99.55, 1215, 765
2025/03/20 09:16:05.812, 1, 96, 106.96, 1215, 765
2025/03/20 09:16:06.817, 1, 97, 102.52, 1215, 765
2025/03/20 09:16:07.823, 1, 96, 106.50, 1215, 765
2025/03/20 09:16:08.826, 1, 96, 107.88, 1215, 765
2025/03/20 09:16:09.830, 1, 96, 104.98, 1215, 765
2025/03/20 09:16:10.833, 1, 96, 110.92, 1215, 765
2025/03/20 09:16:11.836, 1, 96, 103.47, 1215, 765
2025/03/20 09:16:12.839, 1, 96, 106.15, 1215, 765
2025/03/20 09:16:13.844, 1, 96, 102.27, 1215, 765
2025/03/20 09:16:14.847, 1, 96, 104.77, 1215, 765
2025/03/20 09:16:15.852, 1, 94, 152.00, 1215, 765
2025/03/20 09:16:16.857, 1, 96, 107.95, 1215, 765
2025/03/20 09:16:17.860, 1, 96, 112.11, 1215, 765
2025/03/20 09:16:18.863, 1, 96, 106.92, 1215, 765
2025/03/20 09:16:19.868, 1, 96, 105.03, 1215, 765
2025/03/20 09:16:20.871, 1, 96, 110.24, 1215, 765
2025/03/20 09:16:21.876, 1, 96, 100.95, 1215, 765
2025/03/20 09:16:22.883, 1, 96, 103.72, 1215, 765
2025/03/20 09:16:23.886, 1, 96, 111.51, 1215, 765
2025/03/20 09:16:24.889, 1, 96, 103.82, 1215, 765
2025/03/20 09:16:25.892, 1, 95, 102.50, 1215, 765
2025/03/20 09:16:26.895, 1, 95, 150.93, 1215, 765
2025/03/20 09:16:27.901, 1, 96, 101.04, 1215, 765
2025/03/20 09:16:28.904, 1, 96, 105.96, 1215, 765
2025/03/20 09:16:29.907, 1, 96, 108.90, 1215, 765
2025/03/20 09:16:30.910, 1, 96, 107.64, 1215, 765
2025/03/20 09:16:31.914, 1, 96, 106.10, 1215, 765
2025/03/20 09:16:32.919, 1, 96, 111.44, 1215, 765
2025/03/20 09:16:33.923, 1, 95, 115.15, 1215, 765
2025/03/20 09:16:34.927, 1, 93, 141.69, 1215, 765
2025/03/20 09:16:35.931, 1, 96, 110.43, 1215, 765
2025/03/20 09:16:36.937, 1, 96, 104.65, 1215, 765
2025/03/20 09:16:37.940, 1, 96, 112.85, 1215, 765
2025/03/20 09:16:38.945, 1, 96, 103.37, 1215, 765
2025/03/20 09:16:39.950, 1, 96, 109.20, 1215, 765
2025/03/20 09:16:40.953, 1, 96, 103.17, 1215, 765
2025/03/20 09:16:41.956, 1, 96, 110.26, 1215, 765
2025/03/20 09:16:42.959, 1, 96, 106.55, 1215, 765
2025/03/20 09:16:43.963, 1, 96, 101.15, 1215, 765
2025/03/20 09:16:44.967, 1, 96, 106.06, 1215, 765
2025/03/20 09:16:45.969, 1, 96, 105.90, 1215, 765
2025/03/20 09:16:46.975, 1, 96, 105.30, 1215, 765
2025/03/20 09:16:47.979, 1, 96, 101.32, 1215, 765
2025/03/20 09:16:48.982, 1, 96, 103.61, 1215, 765
2025/03/20 09:16:49.987, 1, 95, 104.00, 1215, 765
2025/03/20 09:16:50.992, 1, 95, 111.18, 1215, 765
2025/03/20 09:16:51.995, 1, 96, 100.37, 1215, 765
2025/03/20 09:16:53.003, 1, 96, 100.29, 1215, 765
2025/03/20 09:16:54.008, 1, 96, 103.57, 1215, 765
2025/03/20 09:16:55.011, 1, 96, 106.82, 1215, 765
2025/03/20 09:16:56.014, 1, 96, 109.12, 1215, 765
2025/03/20 09:16:57.018, 1, 96, 103.22, 1215, 765
