timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 07:37:33.658, 1, 96, 101.74, 1215, 765
2025/03/20 07:37:34.661, 1, 96, 100.85, 1215, 765
2025/03/20 07:37:35.665, 1, 96, 99.31, 1215, 765
2025/03/20 07:37:36.671, 1, 96, 114.24, 1215, 765
2025/03/20 07:37:37.674, 1, 96, 103.80, 1215, 765
2025/03/20 07:37:38.682, 1, 96, 110.11, 1215, 765
2025/03/20 07:37:39.687, 1, 96, 111.24, 1215, 765
2025/03/20 07:37:40.692, 1, 96, 100.02, 1215, 765
2025/03/20 07:37:41.695, 1, 96, 152.40, 1215, 765
2025/03/20 07:37:42.699, 1, 96, 103.31, 1215, 765
2025/03/20 07:37:43.705, 1, 97, 101.21, 1215, 765
2025/03/20 07:37:44.708, 1, 96, 104.79, 1215, 765
2025/03/20 07:37:45.711, 1, 96, 105.03, 1215, 765
2025/03/20 07:37:46.714, 1, 96, 104.34, 1215, 765
2025/03/20 07:37:47.717, 1, 96, 107.36, 1215, 765
2025/03/20 07:37:48.721, 1, 97, 107.56, 1215, 765
2025/03/20 07:37:49.724, 1, 96, 110.25, 1215, 765
2025/03/20 07:37:50.728, 1, 96, 114.67, 1215, 765
2025/03/20 07:37:51.731, 1, 96, 108.85, 1215, 765
2025/03/20 07:37:52.734, 1, 96, 103.05, 1215, 765
2025/03/20 07:37:53.737, 1, 97, 117.95, 1215, 765
2025/03/20 07:37:54.740, 1, 96, 104.98, 1215, 765
2025/03/20 07:37:55.743, 1, 97, 103.06, 1215, 765
2025/03/20 07:37:56.746, 1, 96, 103.90, 1215, 765
2025/03/20 07:37:57.751, 1, 96, 106.88, 1215, 765
2025/03/20 07:37:58.754, 1, 96, 104.27, 1215, 765
2025/03/20 07:37:59.760, 1, 96, 104.51, 1215, 765
2025/03/20 07:38:00.764, 1, 96, 101.96, 1215, 765
2025/03/20 07:38:01.772, 1, 96, 108.89, 1215, 765
2025/03/20 07:38:02.775, 1, 96, 104.49, 1215, 765
2025/03/20 07:38:03.778, 1, 96, 104.93, 1215, 765
2025/03/20 07:38:04.784, 1, 96, 101.95, 1215, 765
2025/03/20 07:38:05.787, 1, 96, 106.40, 1215, 765
2025/03/20 07:38:06.790, 1, 96, 151.56, 1215, 765
2025/03/20 07:38:07.795, 1, 96, 103.95, 1215, 765
2025/03/20 07:38:08.798, 1, 96, 102.50, 1215, 765
2025/03/20 07:38:09.801, 1, 96, 101.06, 1215, 765
2025/03/20 07:38:10.806, 1, 96, 103.62, 1215, 765
2025/03/20 07:38:11.809, 1, 96, 102.91, 1215, 765
2025/03/20 07:38:12.812, 1, 96, 111.75, 1215, 765
2025/03/20 07:38:13.816, 1, 96, 106.04, 1215, 765
2025/03/20 07:38:14.819, 1, 96, 103.64, 1215, 765
2025/03/20 07:38:15.823, 1, 96, 100.04, 1215, 765
2025/03/20 07:38:16.829, 1, 96, 104.96, 1215, 765
2025/03/20 07:38:17.834, 1, 96, 107.45, 1215, 765
2025/03/20 07:38:18.837, 1, 96, 102.83, 1215, 765
2025/03/20 07:38:19.841, 1, 96, 105.17, 1215, 765
2025/03/20 07:38:20.847, 1, 96, 103.33, 1215, 765
2025/03/20 07:38:21.850, 1, 96, 105.31, 1215, 765
2025/03/20 07:38:22.853, 1, 96, 108.36, 1215, 765
2025/03/20 07:38:23.856, 1, 96, 101.62, 1215, 765
2025/03/20 07:38:24.862, 1, 96, 109.32, 1215, 765
2025/03/20 07:38:25.865, 1, 96, 106.40, 1215, 765
2025/03/20 07:38:26.871, 1, 96, 100.31, 1215, 765
2025/03/20 07:38:27.875, 1, 96, 100.52, 1215, 765
2025/03/20 07:38:28.878, 1, 96, 107.55, 1215, 765
2025/03/20 07:38:29.882, 1, 99, 112.91, 1215, 765
2025/03/20 07:38:30.889, 1, 96, 100.71, 1215, 765
2025/03/20 07:38:31.892, 1, 96, 107.04, 1215, 765
2025/03/20 07:38:32.895, 1, 96, 107.78, 1215, 765
2025/03/20 07:38:33.900, 1, 96, 105.20, 1215, 765
2025/03/20 07:38:34.903, 1, 96, 102.48, 1215, 765
2025/03/20 07:38:35.908, 1, 96, 104.07, 1215, 765
2025/03/20 07:38:36.912, 1, 96, 128.97, 1215, 765
2025/03/20 07:38:37.914, 1, 96, 104.72, 1215, 765
2025/03/20 07:38:38.918, 1, 96, 101.29, 1215, 765
2025/03/20 07:38:39.923, 1, 97, 115.66, 1215, 765
2025/03/20 07:38:40.930, 1, 96, 105.20, 1215, 765
2025/03/20 07:38:41.938, 1, 97, 100.30, 1215, 765
2025/03/20 07:38:42.942, 1, 96, 104.39, 1215, 765
2025/03/20 07:38:43.945, 1, 96, 106.15, 1215, 765
2025/03/20 07:38:44.948, 1, 96, 116.18, 1215, 765
2025/03/20 07:38:45.954, 1, 96, 108.55, 1215, 765
2025/03/20 07:38:46.958, 1, 96, 110.30, 1215, 765
2025/03/20 07:38:47.961, 1, 96, 113.20, 1215, 765
2025/03/20 07:38:48.965, 1, 96, 113.07, 1215, 765
2025/03/20 07:38:49.970, 1, 96, 111.23, 1215, 765
2025/03/20 07:38:50.973, 1, 95, 109.42, 1215, 765
2025/03/20 07:38:51.976, 1, 96, 112.46, 1215, 765
2025/03/20 07:38:52.979, 1, 96, 106.88, 1215, 765
2025/03/20 07:38:53.984, 1, 96, 106.69, 1215, 765
2025/03/20 07:38:54.987, 1, 96, 106.80, 1215, 765
2025/03/20 07:38:55.990, 1, 96, 106.56, 1215, 765
2025/03/20 07:38:56.995, 1, 95, 106.81, 1215, 765
2025/03/20 07:38:58.000, 1, 96, 101.71, 1215, 765
2025/03/20 07:38:59.003, 1, 96, 105.47, 1215, 765
2025/03/20 07:39:00.007, 1, 96, 107.04, 1215, 765
2025/03/20 07:39:01.015, 1, 96, 140.77, 1215, 765
2025/03/20 07:39:02.018, 1, 96, 108.04, 1215, 765
2025/03/20 07:39:03.025, 1, 96, 109.77, 1215, 765
2025/03/20 07:39:04.030, 1, 96, 107.01, 1215, 765
2025/03/20 07:39:05.034, 1, 96, 143.18, 1215, 765
2025/03/20 07:39:06.039, 1, 96, 101.96, 1215, 765
2025/03/20 07:39:07.042, 1, 96, 100.99, 1215, 765
2025/03/20 07:39:08.045, 1, 96, 107.45, 1215, 765
2025/03/20 07:39:09.048, 1, 96, 107.83, 1215, 765
2025/03/20 07:39:10.051, 1, 96, 106.89, 1215, 765
2025/03/20 07:39:11.056, 1, 96, 104.46, 1215, 765
2025/03/20 07:39:12.063, 1, 96, 103.07, 1215, 765
2025/03/20 07:39:13.068, 1, 96, 107.36, 1215, 765
2025/03/20 07:39:14.071, 1, 95, 140.96, 1215, 765
2025/03/20 07:39:15.075, 1, 96, 105.55, 1215, 765
2025/03/20 07:39:16.079, 1, 96, 101.48, 1215, 765
2025/03/20 07:39:17.084, 1, 96, 111.57, 1215, 765
2025/03/20 07:39:18.087, 1, 96, 110.16, 1215, 765
2025/03/20 07:39:19.092, 1, 96, 113.33, 1215, 765
2025/03/20 07:39:20.097, 1, 96, 105.17, 1215, 765
2025/03/20 07:39:21.102, 1, 96, 109.65, 1215, 765
2025/03/20 07:39:22.105, 1, 96, 107.16, 1215, 765
2025/03/20 07:39:23.111, 1, 96, 103.50, 1215, 765
2025/03/20 07:39:24.115, 1, 96, 102.91, 1215, 765
2025/03/20 07:39:25.118, 1, 96, 103.01, 1215, 765
2025/03/20 07:39:26.123, 1, 96, 103.54, 1215, 765
2025/03/20 07:39:27.126, 1, 96, 104.17, 1215, 765
2025/03/20 07:39:28.130, 1, 96, 107.63, 1215, 765
2025/03/20 07:39:29.133, 1, 96, 93.77, 1215, 765
2025/03/20 07:39:30.136, 1, 96, 102.84, 1215, 765
2025/03/20 07:39:31.139, 1, 96, 113.50, 1215, 765
2025/03/20 07:39:32.144, 1, 96, 108.16, 1215, 765
2025/03/20 07:39:33.149, 1, 96, 100.90, 1215, 765
2025/03/20 07:39:34.154, 1, 96, 111.99, 1215, 765
2025/03/20 07:39:35.157, 1, 96, 111.69, 1215, 765
2025/03/20 07:39:36.160, 1, 96, 113.86, 1215, 765
2025/03/20 07:39:37.163, 1, 96, 102.78, 1215, 765
2025/03/20 07:39:38.166, 1, 96, 101.85, 1215, 765
2025/03/20 07:39:39.171, 1, 96, 112.24, 1215, 765
2025/03/20 07:39:40.174, 1, 96, 103.61, 1215, 765
2025/03/20 07:39:41.177, 1, 96, 107.90, 1215, 765
2025/03/20 07:39:42.183, 1, 96, 113.54, 1215, 765
2025/03/20 07:39:43.188, 1, 96, 110.24, 1215, 765
2025/03/20 07:39:44.191, 1, 96, 99.91, 1215, 765
2025/03/20 07:39:45.196, 1, 96, 106.73, 1215, 765
2025/03/20 07:39:46.199, 1, 96, 111.08, 1215, 765
2025/03/20 07:39:47.202, 1, 96, 102.83, 1215, 765
2025/03/20 07:39:48.207, 1, 96, 106.67, 1215, 765
2025/03/20 07:39:49.212, 1, 96, 108.41, 1215, 765
2025/03/20 07:39:50.215, 1, 96, 106.20, 1215, 765
2025/03/20 07:39:51.220, 1, 96, 104.71, 1215, 765
2025/03/20 07:39:52.223, 1, 96, 111.93, 1215, 765
2025/03/20 07:39:53.226, 1, 96, 101.30, 1215, 765
2025/03/20 07:39:54.230, 1, 96, 107.43, 1215, 765
2025/03/20 07:39:55.237, 1, 96, 104.55, 1215, 765
2025/03/20 07:39:56.242, 1, 96, 101.75, 1215, 765
2025/03/20 07:39:57.245, 1, 96, 105.96, 1215, 765
2025/03/20 07:39:58.250, 1, 96, 104.16, 1215, 765
2025/03/20 07:39:59.254, 1, 96, 113.88, 1215, 765
2025/03/20 07:40:00.257, 1, 96, 110.69, 1215, 765
2025/03/20 07:40:01.262, 1, 96, 106.39, 1215, 765
2025/03/20 07:40:02.267, 1, 96, 100.90, 1215, 765
2025/03/20 07:40:03.271, 1, 96, 111.45, 1215, 765
2025/03/20 07:40:04.274, 1, 96, 100.82, 1215, 765
2025/03/20 07:40:05.277, 1, 96, 102.70, 1215, 765
2025/03/20 07:40:06.280, 1, 96, 102.02, 1215, 765
2025/03/20 07:40:07.283, 1, 96, 102.10, 1215, 765
2025/03/20 07:40:08.290, 1, 97, 107.27, 1215, 765
2025/03/20 07:40:09.295, 1, 96, 105.79, 1215, 765
2025/03/20 07:40:10.298, 1, 96, 106.82, 1215, 765
2025/03/20 07:40:11.301, 1, 96, 102.54, 1215, 765
2025/03/20 07:40:12.306, 1, 96, 107.47, 1215, 765
2025/03/20 07:40:13.311, 1, 96, 104.97, 1215, 765
2025/03/20 07:40:14.314, 1, 96, 113.25, 1215, 765
2025/03/20 07:40:15.319, 1, 96, 106.81, 1215, 765
2025/03/20 07:40:16.323, 1, 96, 108.00, 1215, 765
2025/03/20 07:40:17.326, 1, 96, 101.75, 1215, 765
2025/03/20 07:40:18.331, 1, 98, 125.37, 1215, 765
2025/03/20 07:40:19.336, 1, 96, 104.08, 1215, 765
2025/03/20 07:40:20.339, 1, 96, 104.61, 1215, 765
2025/03/20 07:40:21.346, 1, 96, 105.81, 1215, 765
2025/03/20 07:40:22.349, 1, 96, 104.09, 1215, 765
2025/03/20 07:40:23.353, 1, 96, 109.32, 1215, 765
2025/03/20 07:40:24.355, 1, 96, 107.93, 1215, 765
2025/03/20 07:40:25.360, 1, 96, 103.24, 1215, 765
2025/03/20 07:40:26.363, 1, 96, 107.79, 1215, 765
2025/03/20 07:40:27.366, 1, 96, 102.34, 1215, 765
2025/03/20 07:40:28.369, 1, 96, 102.02, 1215, 765
2025/03/20 07:40:29.372, 1, 96, 105.13, 1215, 765
2025/03/20 07:40:30.377, 1, 95, 145.21, 1215, 765
2025/03/20 07:40:31.380, 1, 96, 109.84, 1215, 765
2025/03/20 07:40:32.385, 1, 96, 108.36, 1215, 765
2025/03/20 07:40:33.388, 1, 96, 100.94, 1215, 765
2025/03/20 07:40:34.393, 1, 96, 111.94, 1215, 765
2025/03/20 07:40:35.398, 1, 96, 107.00, 1215, 765
2025/03/20 07:40:36.403, 1, 96, 107.59, 1215, 765
2025/03/20 07:40:37.408, 1, 96, 145.00, 1215, 765
2025/03/20 07:40:38.414, 1, 96, 103.74, 1215, 765
2025/03/20 07:40:39.419, 1, 96, 101.82, 1215, 765
2025/03/20 07:40:40.422, 1, 96, 109.56, 1215, 765
2025/03/20 07:40:41.427, 1, 96, 101.79, 1215, 765
2025/03/20 07:40:42.432, 1, 96, 101.27, 1215, 765
2025/03/20 07:40:43.435, 1, 96, 113.13, 1215, 765
2025/03/20 07:40:44.438, 1, 96, 106.79, 1215, 765
2025/03/20 07:40:45.441, 1, 95, 110.48, 1215, 765
2025/03/20 07:40:46.445, 1, 97, 107.50, 1215, 765
2025/03/20 07:40:47.452, 1, 96, 110.84, 1215, 765
2025/03/20 07:40:48.459, 1, 96, 107.43, 1215, 765
2025/03/20 07:40:49.462, 1, 96, 106.29, 1215, 765
2025/03/20 07:40:50.465, 1, 96, 106.20, 1215, 765
2025/03/20 07:40:51.469, 1, 96, 110.99, 1215, 765
2025/03/20 07:40:52.472, 1, 96, 110.23, 1215, 765
2025/03/20 07:40:53.475, 1, 96, 105.52, 1215, 765
2025/03/20 07:40:54.478, 1, 96, 103.67, 1215, 765
2025/03/20 07:40:55.481, 1, 96, 111.90, 1215, 765
2025/03/20 07:40:56.484, 1, 96, 101.77, 1215, 765
2025/03/20 07:40:57.489, 1, 96, 102.24, 1215, 765
2025/03/20 07:40:58.498, 1, 95, 109.88, 1215, 765
2025/03/20 07:40:59.501, 1, 96, 106.09, 1215, 765
2025/03/20 07:41:00.509, 1, 96, 107.65, 1215, 765
2025/03/20 07:41:01.512, 1, 96, 100.51, 1215, 765
2025/03/20 07:41:02.523, 1, 96, 105.51, 1215, 765
2025/03/20 07:41:03.531, 1, 96, 101.99, 1215, 765
2025/03/20 07:41:04.534, 1, 96, 109.38, 1215, 765
2025/03/20 07:41:05.537, 1, 96, 109.59, 1215, 765
2025/03/20 07:41:06.541, 1, 95, 109.95, 1215, 765
2025/03/20 07:41:07.550, 1, 95, 104.50, 1215, 765
2025/03/20 07:41:08.553, 1, 96, 102.59, 1215, 765
2025/03/20 07:41:09.556, 1, 96, 111.66, 1215, 765
2025/03/20 07:41:10.559, 1, 96, 106.07, 1215, 765
2025/03/20 07:41:11.563, 1, 96, 110.53, 1215, 765
2025/03/20 07:41:12.567, 1, 96, 107.53, 1215, 765
2025/03/20 07:41:13.570, 1, 96, 101.63, 1215, 765
2025/03/20 07:41:14.573, 1, 96, 110.17, 1215, 765
2025/03/20 07:41:15.577, 1, 96, 101.12, 1215, 765
2025/03/20 07:41:16.580, 1, 95, 108.02, 1215, 765
2025/03/20 07:41:17.583, 1, 96, 104.27, 1215, 765
2025/03/20 07:41:18.590, 1, 96, 107.71, 1215, 765
2025/03/20 07:41:19.595, 1, 96, 106.11, 1215, 765
2025/03/20 07:41:20.598, 1, 97, 154.68, 1215, 765
2025/03/20 07:41:21.601, 1, 96, 100.86, 1215, 765
2025/03/20 07:41:22.605, 1, 96, 109.08, 1215, 765
2025/03/20 07:41:23.608, 1, 96, 107.70, 1215, 765
2025/03/20 07:41:24.612, 1, 95, 108.41, 1215, 765
2025/03/20 07:41:25.615, 1, 95, 100.44, 1215, 765
2025/03/20 07:41:26.619, 1, 96, 105.37, 1215, 765
2025/03/20 07:41:27.622, 1, 96, 105.30, 1215, 765
2025/03/20 07:41:28.626, 1, 95, 110.04, 1215, 765
2025/03/20 07:41:29.633, 1, 95, 100.23, 1215, 765
2025/03/20 07:41:30.636, 1, 96, 112.59, 1215, 765
2025/03/20 07:41:31.642, 1, 96, 105.38, 1215, 765
2025/03/20 07:41:32.645, 1, 96, 103.68, 1215, 765
2025/03/20 07:41:33.649, 1, 96, 107.49, 1215, 765
2025/03/20 07:41:34.654, 1, 96, 105.12, 1215, 765
2025/03/20 07:41:35.657, 1, 96, 109.88, 1215, 765
2025/03/20 07:41:36.660, 1, 96, 102.04, 1215, 765
2025/03/20 07:41:37.664, 1, 96, 103.99, 1215, 765
2025/03/20 07:41:38.670, 1, 95, 108.61, 1215, 765
2025/03/20 07:41:39.674, 1, 95, 100.41, 1215, 765
2025/03/20 07:41:40.681, 1, 96, 104.84, 1215, 765
2025/03/20 07:41:41.686, 1, 95, 110.23, 1215, 765
2025/03/20 07:41:42.688, 1, 96, 106.89, 1215, 765
2025/03/20 07:41:43.693, 1, 94, 101.37, 1215, 765
2025/03/20 07:41:44.698, 1, 95, 106.97, 1215, 765
2025/03/20 07:41:45.701, 1, 95, 108.09, 1215, 765
2025/03/20 07:41:46.704, 1, 95, 108.97, 1215, 765
2025/03/20 07:41:47.707, 1, 96, 106.42, 1215, 765
2025/03/20 07:41:48.710, 1, 95, 106.91, 1215, 765
2025/03/20 07:41:49.713, 1, 95, 105.68, 1215, 765
2025/03/20 07:41:50.716, 1, 96, 108.03, 1215, 765
2025/03/20 07:41:51.719, 1, 96, 106.04, 1215, 765
2025/03/20 07:41:52.723, 1, 95, 100.93, 1215, 765
2025/03/20 07:41:53.726, 1, 95, 108.87, 1215, 765
2025/03/20 07:41:54.729, 1, 95, 102.78, 1215, 765
2025/03/20 07:41:55.736, 1, 95, 104.00, 1215, 765
2025/03/20 07:41:56.739, 1, 95, 110.75, 1215, 765
2025/03/20 07:41:57.742, 1, 95, 106.37, 1215, 765
2025/03/20 07:41:58.747, 1, 95, 116.07, 1215, 765
2025/03/20 07:41:59.753, 1, 96, 109.10, 1215, 765
2025/03/20 07:42:00.756, 1, 96, 102.89, 1215, 765
2025/03/20 07:42:01.759, 1, 96, 104.32, 1215, 765
2025/03/20 07:42:02.762, 1, 96, 108.73, 1215, 765
2025/03/20 07:42:03.772, 1, 96, 108.69, 1215, 765
2025/03/20 07:42:04.775, 1, 95, 110.26, 1215, 765
2025/03/20 07:42:05.779, 1, 96, 102.81, 1215, 765
2025/03/20 07:42:06.786, 1, 95, 110.41, 1215, 765
2025/03/20 07:42:07.791, 1, 95, 145.97, 1215, 765
2025/03/20 07:42:08.799, 1, 95, 103.06, 1215, 765
2025/03/20 07:42:09.802, 1, 94, 106.89, 1215, 765
2025/03/20 07:42:10.807, 1, 96, 102.80, 1215, 765
2025/03/20 07:42:11.812, 1, 96, 145.05, 1215, 765
2025/03/20 07:42:12.819, 1, 96, 113.19, 1215, 765
2025/03/20 07:42:13.824, 1, 96, 104.59, 1215, 765
2025/03/20 07:42:14.827, 1, 96, 107.02, 1215, 765
2025/03/20 07:42:15.834, 1, 96, 104.70, 1215, 765
2025/03/20 07:42:16.839, 1, 95, 108.22, 1215, 765
2025/03/20 07:42:17.842, 1, 96, 109.65, 1215, 765
2025/03/20 07:42:18.847, 1, 96, 105.47, 1215, 765
2025/03/20 07:42:19.851, 1, 96, 105.61, 1215, 765
2025/03/20 07:42:20.854, 1, 96, 101.39, 1215, 765
2025/03/20 07:42:21.859, 1, 96, 113.77, 1215, 765
2025/03/20 07:42:22.862, 1, 96, 101.91, 1215, 765
2025/03/20 07:42:23.865, 1, 96, 107.88, 1215, 765
2025/03/20 07:42:24.868, 1, 96, 108.37, 1215, 765
2025/03/20 07:42:25.871, 1, 71, 40.83, 1215, 765
2025/03/20 07:42:26.876, 1, 0, 40.63, 1215, 765
2025/03/20 07:42:27.878, 1, 0, 40.32, 1215, 765
2025/03/20 07:42:28.886, 1, 0, 40.30, 1215, 765
2025/03/20 07:42:29.890, 1, 0, 39.92, 1215, 765
2025/03/20 07:42:30.894, 1, 0, 40.21, 1215, 765
2025/03/20 07:42:31.897, 1, 0, 40.19, 1215, 765
2025/03/20 07:42:32.902, 1, 0, 40.00, 1215, 765
2025/03/20 07:42:33.906, 1, 0, 39.92, 1215, 765
2025/03/20 07:42:34.909, 1, 0, 39.82, 1215, 765
2025/03/20 07:42:35.962, 1, 0, 39.60, 1215, 765
