timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 08:16:51.764, 1, 96, 109.37, 1215, 765
2025/03/20 08:16:52.767, 1, 97, 111.67, 1215, 765
2025/03/20 08:16:53.772, 1, 95, 109.33, 1215, 765
2025/03/20 08:16:54.777, 1, 98, 105.87, 1215, 765
2025/03/20 08:16:55.786, 1, 96, 110.06, 1215, 765
2025/03/20 08:16:56.789, 1, 97, 103.58, 1215, 765
2025/03/20 08:16:57.792, 1, 98, 107.18, 1215, 765
2025/03/20 08:16:58.795, 1, 97, 112.76, 1215, 765
2025/03/20 08:16:59.804, 1, 96, 105.14, 1215, 765
2025/03/20 08:17:00.807, 1, 96, 104.88, 1215, 765
2025/03/20 08:17:01.811, 1, 96, 108.24, 1215, 765
2025/03/20 08:17:02.816, 1, 96, 104.25, 1215, 765
2025/03/20 08:17:03.820, 1, 96, 109.02, 1215, 765
2025/03/20 08:17:04.825, 1, 96, 106.78, 1215, 765
2025/03/20 08:17:05.828, 1, 96, 106.18, 1215, 765
2025/03/20 08:17:06.832, 1, 96, 106.64, 1215, 765
2025/03/20 08:17:07.836, 1, 96, 110.60, 1215, 765
2025/03/20 08:17:08.839, 1, 96, 104.41, 1215, 765
2025/03/20 08:17:09.844, 1, 96, 109.82, 1215, 765
2025/03/20 08:17:10.849, 1, 96, 106.76, 1215, 765
2025/03/20 08:17:11.853, 1, 96, 107.81, 1215, 765
2025/03/20 08:17:12.860, 1, 96, 104.20, 1215, 765
2025/03/20 08:17:13.863, 1, 96, 108.93, 1215, 765
2025/03/20 08:17:14.866, 1, 95, 108.18, 1215, 765
2025/03/20 08:17:15.869, 1, 96, 107.82, 1215, 765
2025/03/20 08:17:16.877, 1, 96, 104.02, 1215, 765
2025/03/20 08:17:17.881, 1, 96, 102.26, 1215, 765
2025/03/20 08:17:18.884, 1, 96, 105.87, 1215, 765
2025/03/20 08:17:19.889, 1, 96, 107.78, 1215, 765
2025/03/20 08:17:20.896, 1, 96, 101.46, 1215, 765
2025/03/20 08:17:21.901, 1, 96, 108.00, 1215, 765
2025/03/20 08:17:22.904, 1, 96, 100.94, 1215, 765
2025/03/20 08:17:23.909, 1, 96, 103.73, 1215, 765
2025/03/20 08:17:24.913, 1, 96, 104.25, 1215, 765
2025/03/20 08:17:25.918, 1, 96, 103.26, 1215, 765
2025/03/20 08:17:26.923, 1, 96, 103.38, 1215, 765
2025/03/20 08:17:27.928, 1, 96, 153.94, 1215, 765
2025/03/20 08:17:28.932, 1, 96, 102.37, 1215, 765
2025/03/20 08:17:29.939, 1, 96, 107.94, 1215, 765
2025/03/20 08:17:30.942, 1, 96, 112.13, 1215, 765
2025/03/20 08:17:31.945, 1, 96, 103.74, 1215, 765
2025/03/20 08:17:32.948, 1, 95, 109.90, 1215, 765
2025/03/20 08:17:33.955, 1, 96, 104.81, 1215, 765
2025/03/20 08:17:34.960, 1, 96, 103.18, 1215, 765
2025/03/20 08:17:35.963, 1, 96, 101.44, 1215, 765
2025/03/20 08:17:36.967, 1, 96, 96.74, 1215, 765
2025/03/20 08:17:37.971, 1, 96, 104.85, 1215, 765
2025/03/20 08:17:38.974, 1, 96, 103.93, 1215, 765
2025/03/20 08:17:39.977, 1, 96, 112.00, 1215, 765
2025/03/20 08:17:40.980, 1, 96, 107.32, 1215, 765
2025/03/20 08:17:41.983, 1, 96, 105.52, 1215, 765
2025/03/20 08:17:42.990, 1, 96, 103.20, 1215, 765
2025/03/20 08:17:43.995, 1, 96, 105.75, 1215, 765
2025/03/20 08:17:44.998, 1, 96, 110.96, 1215, 765
2025/03/20 08:17:46.003, 1, 95, 111.89, 1215, 765
2025/03/20 08:17:47.007, 1, 96, 102.46, 1215, 765
2025/03/20 08:17:48.010, 1, 96, 103.87, 1215, 765
2025/03/20 08:17:49.015, 1, 96, 103.66, 1215, 765
2025/03/20 08:17:50.020, 1, 96, 105.74, 1215, 765
2025/03/20 08:17:51.025, 1, 96, 103.46, 1215, 765
2025/03/20 08:17:52.033, 1, 96, 107.33, 1215, 765
2025/03/20 08:17:53.038, 1, 96, 103.17, 1215, 765
2025/03/20 08:17:54.041, 1, 96, 103.52, 1215, 765
2025/03/20 08:17:55.047, 1, 96, 112.62, 1215, 765
2025/03/20 08:17:56.050, 1, 96, 104.96, 1215, 765
2025/03/20 08:17:57.053, 1, 96, 108.14, 1215, 765
2025/03/20 08:17:58.057, 1, 96, 110.18, 1215, 765
2025/03/20 08:17:59.062, 1, 96, 106.88, 1215, 765
2025/03/20 08:18:00.065, 1, 96, 101.33, 1215, 765
2025/03/20 08:18:01.070, 1, 96, 110.21, 1215, 765
2025/03/20 08:18:02.073, 1, 96, 107.52, 1215, 765
2025/03/20 08:18:03.077, 1, 96, 102.65, 1215, 765
2025/03/20 08:18:04.081, 1, 96, 103.31, 1215, 765
2025/03/20 08:18:05.090, 1, 96, 112.63, 1215, 765
2025/03/20 08:18:06.095, 1, 96, 104.42, 1215, 765
2025/03/20 08:18:07.098, 1, 96, 102.77, 1215, 765
2025/03/20 08:18:08.103, 1, 96, 104.87, 1215, 765
2025/03/20 08:18:09.108, 1, 96, 115.10, 1215, 765
2025/03/20 08:18:10.111, 1, 96, 143.32, 1215, 765
2025/03/20 08:18:11.116, 1, 96, 104.58, 1215, 765
2025/03/20 08:18:12.119, 1, 96, 107.28, 1215, 765
2025/03/20 08:18:13.123, 1, 96, 112.64, 1215, 765
2025/03/20 08:18:14.129, 1, 98, 107.20, 1215, 765
2025/03/20 08:18:15.135, 1, 96, 103.88, 1215, 765
2025/03/20 08:18:16.138, 1, 96, 104.76, 1215, 765
2025/03/20 08:18:17.142, 1, 96, 139.82, 1215, 765
2025/03/20 08:18:18.149, 1, 96, 110.98, 1215, 765
2025/03/20 08:18:19.153, 1, 96, 103.76, 1215, 765
2025/03/20 08:18:20.156, 1, 96, 105.28, 1215, 765
2025/03/20 08:18:21.161, 1, 96, 104.65, 1215, 765
2025/03/20 08:18:22.165, 1, 96, 107.00, 1215, 765
2025/03/20 08:18:23.168, 1, 96, 138.88, 1215, 765
2025/03/20 08:18:24.172, 1, 96, 108.63, 1215, 765
2025/03/20 08:18:25.175, 1, 96, 111.36, 1215, 765
2025/03/20 08:18:26.179, 1, 96, 101.64, 1215, 765
2025/03/20 08:18:27.187, 1, 96, 102.58, 1215, 765
2025/03/20 08:18:28.190, 1, 96, 109.93, 1215, 765
2025/03/20 08:18:29.193, 1, 96, 113.37, 1215, 765
2025/03/20 08:18:30.200, 1, 96, 110.65, 1215, 765
2025/03/20 08:18:31.203, 1, 96, 108.28, 1215, 765
2025/03/20 08:18:32.206, 1, 96, 110.91, 1215, 765
2025/03/20 08:18:33.215, 1, 96, 109.74, 1215, 765
2025/03/20 08:18:34.218, 1, 96, 104.40, 1215, 765
2025/03/20 08:18:35.224, 1, 96, 104.97, 1215, 765
2025/03/20 08:18:36.227, 1, 97, 107.90, 1215, 765
2025/03/20 08:18:37.234, 1, 96, 105.68, 1215, 765
2025/03/20 08:18:38.237, 1, 96, 105.88, 1215, 765
2025/03/20 08:18:39.240, 1, 98, 106.79, 1215, 765
2025/03/20 08:18:40.245, 1, 96, 108.79, 1215, 765
2025/03/20 08:18:41.250, 1, 96, 101.60, 1215, 765
2025/03/20 08:18:42.253, 1, 96, 110.58, 1215, 765
2025/03/20 08:18:43.258, 1, 96, 107.58, 1215, 765
2025/03/20 08:18:44.261, 1, 96, 104.74, 1215, 765
2025/03/20 08:18:45.265, 1, 96, 109.33, 1215, 765
2025/03/20 08:18:46.268, 1, 96, 102.51, 1215, 765
2025/03/20 08:18:47.271, 1, 96, 110.37, 1215, 765
2025/03/20 08:18:48.278, 1, 96, 108.75, 1215, 765
2025/03/20 08:18:49.281, 1, 96, 108.96, 1215, 765
2025/03/20 08:18:50.284, 1, 96, 106.64, 1215, 765
2025/03/20 08:18:51.288, 1, 95, 141.25, 1215, 765
2025/03/20 08:18:52.297, 1, 96, 101.66, 1215, 765
2025/03/20 08:18:53.300, 1, 96, 105.35, 1215, 765
2025/03/20 08:18:54.303, 1, 96, 110.81, 1215, 765
2025/03/20 08:18:55.308, 1, 96, 106.71, 1215, 765
2025/03/20 08:18:56.314, 1, 96, 104.67, 1215, 765
2025/03/20 08:18:57.317, 1, 96, 105.97, 1215, 765
2025/03/20 08:18:58.321, 1, 96, 104.11, 1215, 765
2025/03/20 08:18:59.324, 1, 96, 110.10, 1215, 765
2025/03/20 08:19:00.327, 1, 96, 108.22, 1215, 765
2025/03/20 08:19:01.330, 1, 96, 111.17, 1215, 765
2025/03/20 08:19:02.335, 1, 94, 141.74, 1215, 765
2025/03/20 08:19:03.341, 1, 96, 102.90, 1215, 765
2025/03/20 08:19:04.344, 1, 96, 102.65, 1215, 765
2025/03/20 08:19:05.348, 1, 96, 112.56, 1215, 765
2025/03/20 08:19:06.350, 1, 96, 112.07, 1215, 765
2025/03/20 08:19:07.355, 1, 96, 103.64, 1215, 765
2025/03/20 08:19:08.358, 1, 98, 110.40, 1215, 765
2025/03/20 08:19:09.361, 1, 96, 107.09, 1215, 765
2025/03/20 08:19:10.366, 1, 97, 107.21, 1215, 765
2025/03/20 08:19:11.370, 1, 96, 102.10, 1215, 765
2025/03/20 08:19:12.373, 1, 96, 105.46, 1215, 765
2025/03/20 08:19:13.378, 1, 96, 107.15, 1215, 765
2025/03/20 08:19:14.381, 1, 96, 104.76, 1215, 765
2025/03/20 08:19:15.385, 1, 96, 105.20, 1215, 765
2025/03/20 08:19:16.394, 1, 96, 104.32, 1215, 765
2025/03/20 08:19:17.399, 1, 96, 104.30, 1215, 765
2025/03/20 08:19:18.407, 1, 96, 110.47, 1215, 765
2025/03/20 08:19:19.410, 1, 96, 102.79, 1215, 765
2025/03/20 08:19:20.413, 1, 96, 109.71, 1215, 765
2025/03/20 08:19:21.416, 1, 96, 103.38, 1215, 765
2025/03/20 08:19:22.419, 1, 96, 111.32, 1215, 765
2025/03/20 08:19:23.422, 1, 96, 106.38, 1215, 765
2025/03/20 08:19:24.425, 1, 96, 101.42, 1215, 765
2025/03/20 08:19:25.430, 1, 96, 101.33, 1215, 765
2025/03/20 08:19:26.433, 1, 96, 103.29, 1215, 765
2025/03/20 08:19:27.436, 1, 96, 107.78, 1215, 765
2025/03/20 08:19:28.439, 1, 96, 101.95, 1215, 765
2025/03/20 08:19:29.444, 1, 96, 104.06, 1215, 765
2025/03/20 08:19:30.447, 1, 96, 102.04, 1215, 765
2025/03/20 08:19:31.450, 1, 96, 110.81, 1215, 765
2025/03/20 08:19:32.455, 1, 96, 106.47, 1215, 765
2025/03/20 08:19:33.460, 1, 97, 104.31, 1215, 765
2025/03/20 08:19:34.464, 1, 96, 113.47, 1215, 765
2025/03/20 08:19:35.467, 1, 96, 143.59, 1215, 765
2025/03/20 08:19:36.470, 1, 96, 106.33, 1215, 765
2025/03/20 08:19:37.473, 1, 96, 109.53, 1215, 765
2025/03/20 08:19:38.476, 1, 96, 106.28, 1215, 765
2025/03/20 08:19:39.482, 1, 96, 103.41, 1215, 765
2025/03/20 08:19:40.487, 1, 96, 102.76, 1215, 765
2025/03/20 08:19:41.490, 1, 96, 109.74, 1215, 765
2025/03/20 08:19:42.495, 1, 96, 108.96, 1215, 765
2025/03/20 08:19:43.500, 1, 96, 107.81, 1215, 765
2025/03/20 08:19:44.505, 1, 96, 106.73, 1215, 765
2025/03/20 08:19:45.509, 1, 96, 102.08, 1215, 765
2025/03/20 08:19:46.515, 1, 96, 105.92, 1215, 765
2025/03/20 08:19:47.518, 1, 96, 110.03, 1215, 765
2025/03/20 08:19:48.521, 1, 96, 104.18, 1215, 765
2025/03/20 08:19:49.526, 1, 96, 103.75, 1215, 765
2025/03/20 08:19:50.529, 1, 96, 101.60, 1215, 765
2025/03/20 08:19:51.532, 1, 96, 105.27, 1215, 765
2025/03/20 08:19:52.535, 1, 96, 101.29, 1215, 765
2025/03/20 08:19:53.538, 1, 96, 105.94, 1215, 765
2025/03/20 08:19:54.544, 1, 96, 103.92, 1215, 765
2025/03/20 08:19:55.547, 1, 96, 102.27, 1215, 765
2025/03/20 08:19:56.554, 1, 96, 110.27, 1215, 765
2025/03/20 08:19:57.559, 1, 97, 106.60, 1215, 765
2025/03/20 08:19:58.562, 1, 96, 109.13, 1215, 765
2025/03/20 08:19:59.565, 1, 97, 109.65, 1215, 765
2025/03/20 08:20:00.569, 1, 96, 109.46, 1215, 765
2025/03/20 08:20:01.573, 1, 96, 108.57, 1215, 765
2025/03/20 08:20:02.575, 1, 96, 106.91, 1215, 765
2025/03/20 08:20:03.578, 1, 96, 107.59, 1215, 765
2025/03/20 08:20:04.583, 1, 96, 105.17, 1215, 765
2025/03/20 08:20:05.586, 1, 96, 110.19, 1215, 765
2025/03/20 08:20:06.589, 1, 95, 109.18, 1215, 765
2025/03/20 08:20:07.596, 1, 95, 105.18, 1215, 765
2025/03/20 08:20:08.601, 1, 96, 104.13, 1215, 765
2025/03/20 08:20:09.604, 1, 96, 104.54, 1215, 765
2025/03/20 08:20:10.608, 1, 96, 106.64, 1215, 765
2025/03/20 08:20:11.613, 1, 96, 103.00, 1215, 765
2025/03/20 08:20:12.618, 1, 96, 109.98, 1215, 765
2025/03/20 08:20:13.621, 1, 96, 106.94, 1215, 765
2025/03/20 08:20:14.626, 1, 96, 107.88, 1215, 765
2025/03/20 08:20:15.630, 1, 96, 106.43, 1215, 765
2025/03/20 08:20:16.640, 1, 96, 102.27, 1215, 765
2025/03/20 08:20:17.644, 1, 96, 109.84, 1215, 765
2025/03/20 08:20:18.647, 1, 96, 108.28, 1215, 765
2025/03/20 08:20:19.650, 1, 96, 104.78, 1215, 765
2025/03/20 08:20:20.655, 1, 96, 106.11, 1215, 765
2025/03/20 08:20:21.657, 1, 96, 108.80, 1215, 765
2025/03/20 08:20:22.660, 1, 96, 106.31, 1215, 765
2025/03/20 08:20:23.664, 1, 96, 104.66, 1215, 765
2025/03/20 08:20:24.667, 1, 96, 110.74, 1215, 765
2025/03/20 08:20:25.670, 1, 96, 107.54, 1215, 765
2025/03/20 08:20:26.673, 1, 96, 106.94, 1215, 765
2025/03/20 08:20:27.676, 1, 96, 103.69, 1215, 765
2025/03/20 08:20:28.680, 1, 96, 101.95, 1215, 765
2025/03/20 08:20:29.685, 1, 96, 107.05, 1215, 765
2025/03/20 08:20:30.688, 1, 96, 105.14, 1215, 765
2025/03/20 08:20:31.694, 1, 95, 102.76, 1215, 765
2025/03/20 08:20:32.699, 1, 96, 107.44, 1215, 765
2025/03/20 08:20:33.704, 1, 96, 104.93, 1215, 765
2025/03/20 08:20:34.707, 1, 96, 108.30, 1215, 765
2025/03/20 08:20:35.710, 1, 96, 107.38, 1215, 765
2025/03/20 08:20:36.713, 1, 96, 106.10, 1215, 765
2025/03/20 08:20:37.720, 1, 96, 106.35, 1215, 765
2025/03/20 08:20:38.725, 1, 96, 108.40, 1215, 765
2025/03/20 08:20:39.728, 1, 96, 139.16, 1215, 765
2025/03/20 08:20:40.733, 1, 96, 102.85, 1215, 765
2025/03/20 08:20:41.738, 1, 96, 108.24, 1215, 765
2025/03/20 08:20:42.741, 1, 96, 104.71, 1215, 765
2025/03/20 08:20:43.744, 1, 96, 110.68, 1215, 765
2025/03/20 08:20:44.749, 1, 96, 105.54, 1215, 765
2025/03/20 08:20:45.753, 1, 95, 102.83, 1215, 765
2025/03/20 08:20:46.759, 1, 96, 107.92, 1215, 765
2025/03/20 08:20:47.763, 1, 96, 105.47, 1215, 765
2025/03/20 08:20:48.768, 1, 96, 107.03, 1215, 765
2025/03/20 08:20:49.771, 1, 96, 107.98, 1215, 765
2025/03/20 08:20:50.777, 1, 96, 108.40, 1215, 765
2025/03/20 08:20:51.782, 1, 96, 106.86, 1215, 765
2025/03/20 08:20:52.791, 1, 95, 103.86, 1215, 765
2025/03/20 08:20:53.794, 1, 98, 103.86, 1215, 765
2025/03/20 08:20:54.798, 1, 96, 108.91, 1215, 765
2025/03/20 08:20:55.804, 1, 96, 107.19, 1215, 765
2025/03/20 08:20:56.808, 1, 95, 101.68, 1215, 765
2025/03/20 08:20:57.813, 1, 96, 103.67, 1215, 765
2025/03/20 08:20:58.816, 1, 96, 107.90, 1215, 765
2025/03/20 08:20:59.819, 1, 96, 104.21, 1215, 765
2025/03/20 08:21:00.822, 1, 96, 109.14, 1215, 765
2025/03/20 08:21:01.829, 1, 96, 107.28, 1215, 765
2025/03/20 08:21:02.832, 1, 96, 103.25, 1215, 765
2025/03/20 08:21:03.835, 1, 96, 103.91, 1215, 765
2025/03/20 08:21:04.840, 1, 96, 147.86, 1215, 765
2025/03/20 08:21:05.847, 1, 96, 106.78, 1215, 765
2025/03/20 08:21:06.850, 1, 95, 104.81, 1215, 765
2025/03/20 08:21:07.855, 1, 95, 107.98, 1215, 765
2025/03/20 08:21:08.858, 1, 96, 106.73, 1215, 765
2025/03/20 08:21:09.863, 1, 95, 108.50, 1215, 765
2025/03/20 08:21:10.868, 1, 96, 103.58, 1215, 765
2025/03/20 08:21:11.871, 1, 96, 107.64, 1215, 765
2025/03/20 08:21:12.874, 1, 96, 106.85, 1215, 765
2025/03/20 08:21:13.877, 1, 95, 103.05, 1215, 765
2025/03/20 08:21:14.883, 1, 96, 107.42, 1215, 765
2025/03/20 08:21:15.886, 1, 96, 107.71, 1215, 765
2025/03/20 08:21:16.889, 1, 96, 107.14, 1215, 765
2025/03/20 08:21:17.894, 1, 96, 101.46, 1215, 765
2025/03/20 08:21:18.898, 1, 94, 145.10, 1215, 765
2025/03/20 08:21:19.901, 1, 95, 106.15, 1215, 765
2025/03/20 08:21:20.904, 1, 96, 106.76, 1215, 765
2025/03/20 08:21:21.907, 1, 96, 103.69, 1215, 765
2025/03/20 08:21:22.912, 1, 96, 105.23, 1215, 765
2025/03/20 08:21:23.917, 1, 96, 107.38, 1215, 765
2025/03/20 08:21:24.920, 1, 96, 102.11, 1215, 765
2025/03/20 08:21:25.923, 1, 96, 106.99, 1215, 765
2025/03/20 08:21:26.928, 1, 96, 103.05, 1215, 765
2025/03/20 08:21:27.934, 1, 96, 108.38, 1215, 765
2025/03/20 08:21:28.939, 1, 96, 111.88, 1215, 765
2025/03/20 08:21:29.942, 1, 96, 148.57, 1215, 765
2025/03/20 08:21:30.945, 1, 96, 102.86, 1215, 765
2025/03/20 08:21:31.949, 1, 96, 106.24, 1215, 765
2025/03/20 08:21:32.952, 1, 96, 107.71, 1215, 765
2025/03/20 08:21:33.956, 1, 97, 105.96, 1215, 765
2025/03/20 08:21:34.961, 1, 96, 107.49, 1215, 765
2025/03/20 08:21:35.964, 1, 97, 107.45, 1215, 765
2025/03/20 08:21:36.969, 1, 96, 102.70, 1215, 765
2025/03/20 08:21:37.972, 1, 96, 107.60, 1215, 765
2025/03/20 08:21:38.977, 1, 96, 106.25, 1215, 765
2025/03/20 08:21:39.980, 1, 95, 108.07, 1215, 765
2025/03/20 08:21:40.986, 1, 95, 145.84, 1215, 765
2025/03/20 08:21:41.990, 1, 96, 113.32, 1215, 765
2025/03/20 08:21:43.000, 1, 96, 102.17, 1215, 765
2025/03/20 08:21:44.005, 1, 96, 107.03, 1215, 765
2025/03/20 08:21:45.008, 1, 96, 101.87, 1215, 765
2025/03/20 08:21:46.013, 1, 95, 106.55, 1215, 765
2025/03/20 08:21:47.018, 1, 96, 107.53, 1215, 765
2025/03/20 08:21:48.023, 1, 96, 101.68, 1215, 765
2025/03/20 08:21:49.026, 1, 96, 105.81, 1215, 765
2025/03/20 08:21:50.031, 1, 0, 40.70, 1215, 765
2025/03/20 08:21:51.038, 1, 0, 40.51, 1215, 765
2025/03/20 08:21:52.040, 1, 0, 40.52, 1215, 765
2025/03/20 08:21:53.045, 1, 0, 40.41, 1215, 765
2025/03/20 08:21:54.048, 1, 0, 40.21, 1215, 765
2025/03/20 08:21:55.178, 1, 0, 40.20, 1215, 765
