timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 07:49:31.746, 1, 0, 36.85, 1215, 765
2025/03/20 07:49:32.765, 1, 0, 36.82, 1215, 765
2025/03/20 07:49:33.769, 1, 0, 36.84, 1215, 765
2025/03/20 07:49:34.773, 1, 0, 36.65, 1215, 765
2025/03/20 07:49:35.776, 1, 0, 36.74, 1215, 765
2025/03/20 07:49:36.780, 1, 0, 36.65, 1215, 765
2025/03/20 07:49:37.786, 1, 0, 36.74, 1215, 765
2025/03/20 07:49:38.791, 1, 0, 36.65, 1215, 765
2025/03/20 07:49:39.795, 1, 0, 36.54, 1215, 765
2025/03/20 07:49:40.798, 1, 0, 36.72, 1215, 765
2025/03/20 07:49:41.802, 1, 0, 36.53, 1215, 765
2025/03/20 07:49:42.810, 1, 0, 36.44, 1215, 765
2025/03/20 07:49:43.814, 1, 0, 36.53, 1215, 765
2025/03/20 07:49:44.817, 1, 0, 36.33, 1215, 765
2025/03/20 07:49:45.824, 1, 0, 36.33, 1215, 765
2025/03/20 07:49:46.827, 1, 0, 36.33, 1215, 765
2025/03/20 07:49:47.830, 1, 0, 36.43, 1215, 765
2025/03/20 07:49:48.833, 1, 0, 36.53, 1215, 765
2025/03/20 07:49:49.836, 1, 0, 36.34, 1215, 765
2025/03/20 07:49:50.839, 1, 0, 36.13, 1215, 765
2025/03/20 07:49:51.842, 1, 0, 36.35, 1215, 765
2025/03/20 07:49:52.845, 1, 0, 39.99, 1215, 765
2025/03/20 07:49:53.848, 1, 0, 38.11, 1215, 765
2025/03/20 07:49:54.851, 1, 18, 38.99, 1215, 765
2025/03/20 07:49:55.857, 1, 33, 38.01, 1215, 765
2025/03/20 07:49:56.863, 1, 0, 38.02, 1215, 765
2025/03/20 07:49:57.867, 1, 0, 38.03, 1215, 765
2025/03/20 07:49:58.872, 1, 0, 38.02, 1215, 765
2025/03/20 07:49:59.876, 1, 0, 38.03, 1215, 765
2025/03/20 07:50:00.880, 1, 0, 37.83, 1215, 765
2025/03/20 07:50:01.883, 1, 0, 38.13, 1215, 765
2025/03/20 07:50:02.887, 1, 0, 38.14, 1215, 765
2025/03/20 07:50:03.890, 1, 0, 37.81, 1215, 765
2025/03/20 07:50:04.898, 1, 0, 37.81, 1215, 765
2025/03/20 07:50:05.900, 1, 0, 38.02, 1215, 765
2025/03/20 07:50:06.904, 1, 0, 37.93, 1215, 765
2025/03/20 07:50:07.908, 1, 0, 37.92, 1215, 765
2025/03/20 07:50:08.912, 1, 0, 38.03, 1215, 765
2025/03/20 07:50:09.916, 1, 0, 37.72, 1215, 765
2025/03/20 07:50:10.920, 1, 0, 37.73, 1215, 765
2025/03/20 07:50:11.924, 1, 0, 38.02, 1215, 765
2025/03/20 07:50:12.927, 1, 0, 37.93, 1215, 765
2025/03/20 07:50:13.931, 1, 0, 37.83, 1215, 765
2025/03/20 07:50:14.935, 1, 0, 37.83, 1215, 765
2025/03/20 07:50:15.943, 1, 0, 37.72, 1215, 765
2025/03/20 07:50:16.947, 1, 0, 37.93, 1215, 765
2025/03/20 07:50:17.951, 1, 0, 37.71, 1215, 765
2025/03/20 07:50:18.956, 1, 0, 37.82, 1215, 765
2025/03/20 07:50:19.960, 1, 0, 37.63, 1215, 765
2025/03/20 07:50:20.964, 1, 0, 37.83, 1215, 765
2025/03/20 07:50:21.969, 1, 0, 37.73, 1215, 765
2025/03/20 07:50:22.973, 1, 0, 37.64, 1215, 765
2025/03/20 07:50:23.977, 1, 0, 37.82, 1215, 765
2025/03/20 07:50:24.984, 1, 0, 37.71, 1215, 765
2025/03/20 07:50:25.986, 1, 0, 37.74, 1215, 765
2025/03/20 07:50:26.989, 1, 0, 37.62, 1215, 765
2025/03/20 07:50:27.993, 1, 0, 37.73, 1215, 765
2025/03/20 07:50:28.997, 1, 0, 37.62, 1215, 765
2025/03/20 07:50:30.004, 1, 0, 37.83, 1215, 765
2025/03/20 07:50:31.008, 1, 0, 38.22, 1215, 765
2025/03/20 07:50:32.011, 1, 96, 98.86, 1215, 765
2025/03/20 07:50:33.019, 1, 95, 107.26, 1215, 765
2025/03/20 07:50:34.022, 1, 96, 108.92, 1215, 765
2025/03/20 07:50:35.027, 1, 96, 104.82, 1215, 765
2025/03/20 07:50:36.031, 1, 96, 113.92, 1215, 765
2025/03/20 07:50:37.039, 1, 96, 110.62, 1215, 765
2025/03/20 07:50:38.044, 1, 96, 105.74, 1215, 765
2025/03/20 07:50:39.047, 1, 97, 101.36, 1215, 765
2025/03/20 07:50:40.050, 1, 96, 106.43, 1215, 765
2025/03/20 07:50:41.054, 1, 96, 110.90, 1215, 765
2025/03/20 07:50:42.059, 1, 96, 103.96, 1215, 765
2025/03/20 07:50:43.066, 1, 96, 105.65, 1215, 765
2025/03/20 07:50:44.069, 1, 96, 101.70, 1215, 765
2025/03/20 07:50:45.076, 1, 95, 104.13, 1215, 765
2025/03/20 07:50:46.081, 1, 96, 102.81, 1215, 765
2025/03/20 07:50:47.088, 1, 96, 103.82, 1215, 765
2025/03/20 07:50:48.092, 1, 96, 100.17, 1215, 765
2025/03/20 07:50:49.095, 1, 96, 106.93, 1215, 765
2025/03/20 07:50:50.099, 1, 96, 103.12, 1215, 765
2025/03/20 07:50:51.103, 1, 96, 102.74, 1215, 765
2025/03/20 07:50:52.106, 1, 96, 110.57, 1215, 765
2025/03/20 07:50:53.109, 1, 96, 102.72, 1215, 765
2025/03/20 07:50:54.114, 1, 96, 111.42, 1215, 765
2025/03/20 07:50:55.117, 1, 96, 96.79, 1215, 765
2025/03/20 07:50:56.120, 1, 96, 104.90, 1215, 765
2025/03/20 07:50:57.123, 1, 95, 100.63, 1215, 765
2025/03/20 07:50:58.128, 1, 96, 103.35, 1215, 765
2025/03/20 07:50:59.133, 1, 96, 101.93, 1215, 765
2025/03/20 07:51:00.139, 1, 96, 102.66, 1215, 765
2025/03/20 07:51:01.142, 1, 96, 99.52, 1215, 765
2025/03/20 07:51:02.145, 1, 96, 105.41, 1215, 765
2025/03/20 07:51:03.149, 1, 96, 103.11, 1215, 765
2025/03/20 07:51:04.152, 1, 96, 104.06, 1215, 765
2025/03/20 07:51:05.155, 1, 97, 101.57, 1215, 765
2025/03/20 07:51:06.160, 1, 96, 103.03, 1215, 765
2025/03/20 07:51:07.163, 1, 96, 108.12, 1215, 765
2025/03/20 07:51:08.166, 1, 96, 107.57, 1215, 765
2025/03/20 07:51:09.169, 1, 96, 109.15, 1215, 765
2025/03/20 07:51:10.174, 1, 96, 148.40, 1215, 765
2025/03/20 07:51:11.179, 1, 96, 96.28, 1215, 765
2025/03/20 07:51:12.182, 1, 97, 102.78, 1215, 765
2025/03/20 07:51:13.187, 1, 95, 99.60, 1215, 765
2025/03/20 07:51:14.194, 1, 95, 108.14, 1215, 765
2025/03/20 07:51:15.197, 1, 96, 102.38, 1215, 765
2025/03/20 07:51:16.201, 1, 96, 101.05, 1215, 765
2025/03/20 07:51:17.208, 1, 96, 102.98, 1215, 765
2025/03/20 07:51:18.211, 1, 96, 110.68, 1215, 765
2025/03/20 07:51:19.213, 1, 96, 103.70, 1215, 765
2025/03/20 07:51:20.218, 1, 96, 104.78, 1215, 765
2025/03/20 07:51:21.221, 1, 95, 107.37, 1215, 765
2025/03/20 07:51:22.226, 1, 95, 98.18, 1215, 765
