timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 18:59:54.195, 0, 96, 129.32
2024/12/30 18:59:55.195, 0, 97, 132.28
2024/12/30 18:59:56.195, 0, 95, 117.74
2024/12/30 18:59:57.195, 0, 96, 122.07
2024/12/30 18:59:58.195, 0, 97, 117.42
2024/12/30 18:59:59.195, 0, 96, 125.58
2024/12/30 19:00:00.196, 0, 96, 125.22
2024/12/30 19:00:01.196, 0, 96, 143.51
2024/12/30 19:00:02.196, 0, 96, 128.93
2024/12/30 19:00:03.196, 0, 96, 114.62
2024/12/30 19:00:04.196, 0, 96, 119.68
2024/12/30 19:00:05.196, 0, 96, 126.96
2024/12/30 19:00:06.196, 0, 96, 130.91
2024/12/30 19:00:07.196, 0, 96, 140.67
2024/12/30 19:00:08.197, 0, 95, 118.57
2024/12/30 19:00:09.197, 0, 97, 120.72
2024/12/30 19:00:10.197, 0, 96, 118.66
2024/12/30 19:00:11.197, 0, 96, 115.49
2024/12/30 19:00:12.197, 0, 96, 117.76
2024/12/30 19:00:13.197, 0, 96, 124.06
2024/12/30 19:00:14.197, 0, 97, 129.64
2024/12/30 19:00:15.198, 0, 96, 127.62
2024/12/30 19:00:16.198, 0, 95, 120.23
2024/12/30 19:00:17.198, 0, 96, 131.93
2024/12/30 19:00:18.198, 0, 96, 117.81
2024/12/30 19:00:19.198, 0, 96, 120.24
2024/12/30 19:00:20.198, 0, 96, 121.14
2024/12/30 19:00:21.198, 0, 97, 127.32
2024/12/30 19:00:22.198, 0, 96, 128.03
2024/12/30 19:00:23.199, 0, 96, 127.02
2024/12/30 19:00:24.199, 0, 97, 126.45
2024/12/30 19:00:25.199, 0, 97, 123.51
2024/12/30 19:00:26.199, 0, 97, 145.50
2024/12/30 19:00:27.199, 0, 96, 122.68
2024/12/30 19:00:28.199, 0, 96, 122.26
2024/12/30 19:00:29.199, 0, 96, 120.69
2024/12/30 19:00:30.199, 0, 97, 135.86
2024/12/30 19:00:31.200, 0, 96, 121.45
2024/12/30 19:00:32.200, 0, 97, 119.19
2024/12/30 19:00:33.200, 0, 97, 129.92
2024/12/30 19:00:34.200, 0, 97, 130.83
2024/12/30 19:00:35.200, 0, 96, 126.52
2024/12/30 19:00:36.200, 0, 96, 148.55
2024/12/30 19:00:37.200, 0, 96, 120.06
2024/12/30 19:00:38.201, 0, 97, 147.35
2024/12/30 19:00:39.201, 0, 97, 119.66
2024/12/30 19:00:40.201, 0, 97, 122.03
2024/12/30 19:00:41.201, 0, 97, 121.35
2024/12/30 19:00:42.201, 0, 96, 140.24
2024/12/30 19:00:43.201, 0, 96, 118.17
2024/12/30 19:00:44.201, 0, 97, 132.03
2024/12/30 19:00:45.202, 0, 96, 122.67
2024/12/30 19:00:46.202, 0, 96, 119.99
2024/12/30 19:00:47.202, 0, 96, 127.51
2024/12/30 19:00:48.202, 0, 96, 128.11
2024/12/30 19:00:49.202, 0, 97, 138.13
2024/12/30 19:00:50.202, 0, 96, 138.92
2024/12/30 19:00:51.202, 0, 96, 122.14
2024/12/30 19:00:52.202, 0, 97, 139.82
2024/12/30 19:00:53.203, 0, 96, 119.11
2024/12/30 19:00:54.203, 0, 97, 137.40
2024/12/30 19:00:55.203, 0, 95, 131.19
2024/12/30 19:00:56.203, 0, 96, 130.07
2024/12/30 19:00:57.203, 0, 97, 129.74
2024/12/30 19:00:58.203, 0, 97, 128.95
2024/12/30 19:00:59.203, 0, 96, 132.41
2024/12/30 19:01:00.203, 0, 96, 124.30
2024/12/30 19:01:01.204, 0, 97, 123.32
2024/12/30 19:01:02.204, 0, 97, 119.78
2024/12/30 19:01:03.204, 0, 97, 125.77
2024/12/30 19:01:04.204, 0, 96, 119.93
2024/12/30 19:01:05.204, 0, 96, 121.68
2024/12/30 19:01:06.204, 0, 96, 125.71
2024/12/30 19:01:07.204, 0, 96, 129.72
2024/12/30 19:01:08.204, 0, 96, 135.85
2024/12/30 19:01:09.205, 0, 96, 127.61
2024/12/30 19:01:10.205, 0, 96, 140.74
2024/12/30 19:01:11.205, 0, 95, 125.41
2024/12/30 19:01:12.205, 0, 96, 136.36
2024/12/30 19:01:13.205, 0, 96, 123.26
2024/12/30 19:01:14.205, 0, 97, 120.53
2024/12/30 19:01:15.205, 0, 96, 130.48
2024/12/30 19:01:16.205, 0, 96, 132.26
2024/12/30 19:01:17.206, 0, 96, 124.16
2024/12/30 19:01:18.206, 0, 97, 126.40
2024/12/30 19:01:19.206, 0, 96, 135.86
2024/12/30 19:01:20.206, 0, 96, 128.10
2024/12/30 19:01:21.206, 0, 96, 127.98
2024/12/30 19:01:22.206, 0, 96, 119.32
2024/12/30 19:01:23.206, 0, 96, 117.14
2024/12/30 19:01:24.207, 0, 96, 116.31
2024/12/30 19:01:25.207, 0, 96, 118.51
2024/12/30 19:01:26.207, 0, 96, 117.02
2024/12/30 19:01:27.207, 0, 97, 118.71
2024/12/30 19:01:28.207, 0, 97, 128.60
2024/12/30 19:01:29.207, 0, 96, 116.94
2024/12/30 19:01:30.207, 0, 96, 118.66
2024/12/30 19:01:31.207, 0, 96, 121.76
2024/12/30 19:01:32.208, 0, 97, 129.21
2024/12/30 19:01:33.208, 0, 97, 127.65
2024/12/30 19:01:34.208, 0, 96, 127.04
2024/12/30 19:01:35.208, 0, 97, 124.97
2024/12/30 19:01:36.208, 0, 97, 143.11
2024/12/30 19:01:37.208, 0, 96, 137.70
2024/12/30 19:01:38.208, 0, 96, 147.20
2024/12/30 19:01:39.208, 0, 95, 129.12
2024/12/30 19:01:40.209, 0, 96, 118.75
2024/12/30 19:01:41.209, 0, 96, 131.99
2024/12/30 19:01:42.209, 0, 95, 122.31
2024/12/30 19:01:43.209, 0, 97, 139.84
2024/12/30 19:01:44.209, 0, 96, 121.22
2024/12/30 19:01:45.209, 0, 96, 119.44
2024/12/30 19:01:46.209, 0, 97, 118.44
2024/12/30 19:01:47.210, 0, 97, 127.59
2024/12/30 19:01:48.210, 0, 97, 121.10
2024/12/30 19:01:49.210, 0, 97, 123.90
2024/12/30 19:01:50.210, 0, 96, 148.66
2024/12/30 19:01:51.210, 0, 96, 131.82
2024/12/30 19:01:52.210, 0, 97, 125.38
2024/12/30 19:01:53.210, 0, 96, 125.41
2024/12/30 19:01:54.210, 0, 96, 134.43
2024/12/30 19:01:55.211, 0, 96, 118.99
2024/12/30 19:01:56.211, 0, 96, 120.68
2024/12/30 19:01:57.211, 0, 97, 122.72
2024/12/30 19:01:58.211, 0, 97, 125.74
2024/12/30 19:01:59.211, 0, 96, 116.67
2024/12/30 19:02:00.211, 0, 97, 129.75
2024/12/30 19:02:01.211, 0, 97, 127.82
2024/12/30 19:02:02.212, 0, 96, 126.12
2024/12/30 19:02:03.212, 0, 96, 136.30
2024/12/30 19:02:04.212, 0, 95, 121.00
2024/12/30 19:02:05.212, 0, 97, 116.28
2024/12/30 19:02:06.212, 0, 96, 144.77
2024/12/30 19:02:07.212, 0, 96, 127.52
2024/12/30 19:02:08.212, 0, 97, 117.16
2024/12/30 19:02:09.212, 0, 97, 116.80
2024/12/30 19:02:10.213, 0, 96, 132.27
2024/12/30 19:02:11.213, 0, 97, 140.68
2024/12/30 19:02:12.213, 0, 96, 119.60
2024/12/30 19:02:13.213, 0, 96, 109.83
2024/12/30 19:02:14.213, 0, 96, 123.70
2024/12/30 19:02:15.213, 0, 97, 131.77
2024/12/30 19:02:16.213, 0, 96, 122.57
2024/12/30 19:02:17.213, 0, 96, 133.30
2024/12/30 19:02:18.214, 0, 97, 145.05
2024/12/30 19:02:19.214, 0, 96, 121.63
2024/12/30 19:02:20.214, 0, 96, 143.83
2024/12/30 19:02:21.214, 0, 96, 128.27
2024/12/30 19:02:22.214, 0, 97, 136.15
2024/12/30 19:02:23.214, 0, 97, 120.73
2024/12/30 19:02:24.214, 0, 97, 122.81
2024/12/30 19:02:25.214, 0, 96, 145.30
2024/12/30 19:02:26.215, 0, 97, 123.87
2024/12/30 19:02:27.215, 0, 96, 120.78
2024/12/30 19:02:28.215, 0, 96, 122.23
2024/12/30 19:02:29.215, 0, 95, 126.78
2024/12/30 19:02:30.215, 0, 96, 126.07
2024/12/30 19:02:31.215, 0, 96, 126.23
2024/12/30 19:02:32.215, 0, 96, 120.37
2024/12/30 19:02:33.215, 0, 96, 128.92
2024/12/30 19:02:34.216, 0, 96, 138.81
2024/12/30 19:02:35.216, 0, 97, 122.82
2024/12/30 19:02:36.216, 0, 96, 136.85
2024/12/30 19:02:37.216, 0, 96, 119.18
2024/12/30 19:02:38.216, 0, 96, 120.89
2024/12/30 19:02:39.216, 0, 96, 124.63
2024/12/30 19:02:40.216, 0, 96, 122.00
2024/12/30 19:02:41.217, 0, 97, 120.76
2024/12/30 19:02:42.217, 0, 96, 119.47
2024/12/30 19:02:43.217, 0, 96, 121.34
2024/12/30 19:02:44.217, 0, 97, 124.81
2024/12/30 19:02:45.217, 0, 97, 143.01
2024/12/30 19:02:46.217, 0, 97, 121.07
2024/12/30 19:02:47.217, 0, 96, 119.21
2024/12/30 19:02:48.217, 0, 97, 124.43
2024/12/30 19:02:49.218, 0, 96, 118.89
2024/12/30 19:02:50.218, 0, 97, 120.30
2024/12/30 19:02:51.218, 0, 96, 119.84
2024/12/30 19:02:52.218, 0, 97, 126.94
2024/12/30 19:02:53.218, 0, 96, 118.58
2024/12/30 19:02:54.218, 0, 94, 126.55
2024/12/30 19:02:55.218, 0, 94, 140.48
2024/12/30 19:02:56.219, 0, 96, 115.83
2024/12/30 19:02:57.219, 0, 96, 124.83
2024/12/30 19:02:58.219, 0, 97, 133.85
2024/12/30 19:02:59.219, 0, 97, 141.54
2024/12/30 19:03:00.219, 0, 97, 119.21
2024/12/30 19:03:01.219, 0, 96, 118.74
2024/12/30 19:03:02.220, 0, 97, 122.39
2024/12/30 19:03:03.220, 0, 96, 117.18
2024/12/30 19:03:04.220, 0, 96, 120.91
2024/12/30 19:03:05.220, 0, 97, 127.67
2024/12/30 19:03:06.220, 0, 96, 115.13
2024/12/30 19:03:07.220, 0, 97, 141.72
2024/12/30 19:03:08.220, 0, 96, 143.20
2024/12/30 19:03:09.220, 0, 96, 133.21
2024/12/30 19:03:10.221, 0, 96, 121.33
2024/12/30 19:03:11.221, 0, 96, 147.89
2024/12/30 19:03:12.221, 0, 96, 119.02
2024/12/30 19:03:13.221, 0, 97, 148.93
2024/12/30 19:03:14.221, 0, 96, 118.53
2024/12/30 19:03:15.221, 0, 96, 126.64
2024/12/30 19:03:16.221, 0, 97, 126.78
2024/12/30 19:03:17.222, 0, 97, 136.38
2024/12/30 19:03:18.222, 0, 94, 124.74
2024/12/30 19:03:19.222, 0, 96, 124.32
2024/12/30 19:03:20.222, 0, 95, 121.70
2024/12/30 19:03:21.222, 0, 96, 117.66
2024/12/30 19:03:22.222, 0, 96, 123.58
2024/12/30 19:03:23.222, 0, 96, 141.15
2024/12/30 19:03:24.223, 0, 97, 129.29
2024/12/30 19:03:25.223, 0, 97, 116.54
2024/12/30 19:03:26.223, 0, 97, 114.83
2024/12/30 19:03:27.223, 0, 96, 124.36
2024/12/30 19:03:28.223, 0, 95, 147.17
2024/12/30 19:03:29.223, 0, 95, 121.81
2024/12/30 19:03:30.223, 0, 97, 129.24
2024/12/30 19:03:31.223, 0, 96, 117.06
2024/12/30 19:03:32.224, 0, 96, 144.79
2024/12/30 19:03:33.224, 0, 97, 117.26
2024/12/30 19:03:34.224, 0, 97, 118.51
2024/12/30 19:03:35.224, 0, 97, 117.94
2024/12/30 19:03:36.224, 0, 96, 117.39
2024/12/30 19:03:37.224, 0, 97, 120.53
2024/12/30 19:03:38.224, 0, 97, 122.63
2024/12/30 19:03:39.224, 0, 96, 123.65
2024/12/30 19:03:40.225, 0, 97, 146.20
2024/12/30 19:03:41.225, 0, 97, 144.81
2024/12/30 19:03:42.225, 0, 95, 121.35
2024/12/30 19:03:43.225, 0, 96, 139.39
2024/12/30 19:03:44.225, 0, 96, 117.27
2024/12/30 19:03:45.225, 0, 96, 139.40
2024/12/30 19:03:46.225, 0, 96, 121.22
2024/12/30 19:03:47.226, 0, 96, 120.64
2024/12/30 19:03:48.226, 0, 96, 119.49
2024/12/30 19:03:49.226, 0, 97, 124.67
2024/12/30 19:03:50.226, 0, 96, 116.58
2024/12/30 19:03:51.226, 0, 96, 107.15
2024/12/30 19:03:52.226, 0, 96, 125.07
2024/12/30 19:03:53.226, 0, 96, 147.75
2024/12/30 19:03:54.226, 0, 96, 122.55
2024/12/30 19:03:55.227, 0, 97, 141.12
2024/12/30 19:03:56.227, 0, 95, 122.41
2024/12/30 19:03:57.227, 0, 96, 139.09
2024/12/30 19:03:58.227, 0, 96, 126.65
2024/12/30 19:03:59.227, 0, 96, 133.13
2024/12/30 19:04:00.227, 0, 96, 120.68
2024/12/30 19:04:01.227, 0, 95, 146.52
2024/12/30 19:04:02.228, 0, 96, 124.90
2024/12/30 19:04:03.228, 0, 95, 128.47
2024/12/30 19:04:04.228, 0, 96, 118.45
2024/12/30 19:04:05.228, 0, 96, 124.04
2024/12/30 19:04:06.228, 0, 96, 133.52
2024/12/30 19:04:07.228, 0, 97, 137.63
2024/12/30 19:04:08.228, 0, 97, 125.93
2024/12/30 19:04:09.228, 0, 96, 122.95
2024/12/30 19:04:10.229, 0, 96, 127.31
2024/12/30 19:04:11.229, 0, 96, 147.35
2024/12/30 19:04:12.229, 0, 97, 121.28
2024/12/30 19:04:13.229, 0, 96, 139.10
2024/12/30 19:04:14.229, 0, 96, 125.09
2024/12/30 19:04:15.229, 0, 96, 129.56
2024/12/30 19:04:16.229, 0, 96, 143.51
2024/12/30 19:04:17.230, 0, 96, 130.25
2024/12/30 19:04:18.230, 0, 96, 115.80
2024/12/30 19:04:19.230, 0, 96, 115.30
2024/12/30 19:04:20.230, 0, 96, 123.98
2024/12/30 19:04:21.230, 0, 96, 120.14
2024/12/30 19:04:22.230, 0, 96, 122.79
2024/12/30 19:04:23.230, 0, 96, 117.66
2024/12/30 19:04:24.230, 0, 96, 121.31
2024/12/30 19:04:25.231, 0, 97, 128.84
2024/12/30 19:04:26.231, 0, 97, 134.26
2024/12/30 19:04:27.231, 0, 96, 122.58
2024/12/30 19:04:28.231, 0, 96, 127.28
2024/12/30 19:04:29.231, 0, 96, 121.20
2024/12/30 19:04:30.231, 0, 97, 125.05
2024/12/30 19:04:31.231, 0, 97, 144.22
2024/12/30 19:04:32.231, 0, 97, 128.82
2024/12/30 19:04:33.232, 0, 97, 126.76
2024/12/30 19:04:34.232, 0, 96, 138.52
2024/12/30 19:04:35.232, 0, 96, 128.48
2024/12/30 19:04:36.232, 0, 96, 130.03
2024/12/30 19:04:37.232, 0, 96, 122.43
2024/12/30 19:04:38.232, 0, 96, 122.32
2024/12/30 19:04:39.232, 0, 96, 128.05
2024/12/30 19:04:40.233, 0, 97, 126.61
2024/12/30 19:04:41.233, 0, 97, 122.19
2024/12/30 19:04:42.233, 0, 96, 128.12
2024/12/30 19:04:43.233, 0, 97, 144.29
2024/12/30 19:04:44.233, 0, 96, 124.03
2024/12/30 19:04:45.233, 0, 97, 120.26
2024/12/30 19:04:46.233, 0, 96, 122.75
2024/12/30 19:04:47.233, 0, 96, 127.04
2024/12/30 19:04:48.234, 0, 96, 124.48
2024/12/30 19:04:49.234, 0, 97, 120.79
2024/12/30 19:04:50.234, 0, 96, 128.02
2024/12/30 19:04:51.234, 0, 97, 126.81
2024/12/30 19:04:52.234, 0, 97, 120.75
2024/12/30 19:04:53.234, 0, 97, 139.93
2024/12/30 19:04:54.234, 0, 97, 124.36
2024/12/30 19:04:55.234, 0, 96, 124.72
2024/12/30 19:04:56.235, 0, 95, 122.17
2024/12/30 19:04:57.235, 0, 97, 130.75
2024/12/30 19:04:58.235, 0, 97, 120.41
2024/12/30 19:04:59.235, 0, 97, 140.67
2024/12/30 19:05:00.235, 0, 97, 124.54
2024/12/30 19:05:01.235, 0, 96, 115.98
2024/12/30 19:05:02.235, 0, 97, 121.35
2024/12/30 19:05:03.235, 0, 97, 129.52
2024/12/30 19:05:04.236, 0, 96, 130.99
2024/12/30 19:05:05.236, 0, 96, 140.23
2024/12/30 19:05:06.236, 0, 97, 122.75
2024/12/30 19:05:07.236, 0, 96, 136.54
2024/12/30 19:05:08.236, 0, 96, 144.22
2024/12/30 19:05:09.236, 0, 97, 131.42
2024/12/30 19:05:10.236, 0, 96, 143.30
2024/12/30 19:05:11.236, 0, 96, 126.58
2024/12/30 19:05:12.237, 0, 97, 126.77
2024/12/30 19:05:13.237, 0, 97, 141.92
2024/12/30 19:05:14.237, 0, 97, 120.69
2024/12/30 19:05:15.237, 0, 96, 123.08
2024/12/30 19:05:16.237, 0, 96, 120.61
2024/12/30 19:05:17.237, 0, 96, 121.31
2024/12/30 19:05:18.237, 0, 97, 123.99
2024/12/30 19:05:19.238, 0, 97, 117.78
2024/12/30 19:05:20.238, 0, 97, 118.66
2024/12/30 19:05:21.238, 0, 96, 125.93
2024/12/30 19:05:22.238, 0, 96, 141.24
2024/12/30 19:05:23.238, 0, 96, 117.42
2024/12/30 19:05:24.238, 0, 97, 130.09
2024/12/30 19:05:25.238, 0, 96, 132.70
2024/12/30 19:05:26.238, 0, 96, 123.50
2024/12/30 19:05:27.239, 0, 96, 137.52
2024/12/30 19:05:28.239, 0, 96, 119.76
2024/12/30 19:05:29.239, 0, 95, 120.70
2024/12/30 19:05:30.239, 0, 97, 125.53
2024/12/30 19:05:31.239, 0, 97, 118.21
2024/12/30 19:05:32.239, 0, 96, 120.71
2024/12/30 19:05:33.239, 0, 96, 117.55
2024/12/30 19:05:34.239, 0, 96, 118.86
2024/12/30 19:05:35.240, 0, 96, 126.17
2024/12/30 19:05:36.240, 0, 96, 121.00
2024/12/30 19:05:37.240, 0, 96, 137.64
2024/12/30 19:05:38.240, 0, 96, 121.06
2024/12/30 19:05:39.240, 0, 96, 126.77
2024/12/30 19:05:40.240, 0, 96, 139.13
2024/12/30 19:05:41.240, 0, 96, 126.95
2024/12/30 19:05:42.241, 0, 97, 123.58
2024/12/30 19:05:43.241, 0, 96, 126.30
2024/12/30 19:05:44.241, 0, 95, 127.49
