timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 22:17:58.955, 0, 96, 124.72
2024/12/30 22:17:59.955, 0, 96, 120.79
2024/12/30 22:18:00.956, 0, 97, 143.24
2024/12/30 22:18:01.956, 0, 96, 124.06
2024/12/30 22:18:02.956, 0, 96, 121.27
2024/12/30 22:18:03.956, 0, 95, 119.02
2024/12/30 22:18:04.956, 0, 97, 142.05
2024/12/30 22:18:05.956, 0, 96, 130.58
2024/12/30 22:18:06.956, 0, 96, 127.53
2024/12/30 22:18:07.957, 0, 97, 117.23
2024/12/30 22:18:08.957, 0, 96, 128.28
2024/12/30 22:18:09.957, 0, 96, 121.44
2024/12/30 22:18:10.957, 0, 96, 128.04
2024/12/30 22:18:11.957, 0, 96, 128.18
2024/12/30 22:18:12.957, 0, 96, 142.22
2024/12/30 22:18:13.957, 0, 96, 130.51
2024/12/30 22:18:14.958, 0, 95, 117.35
2024/12/30 22:18:15.958, 0, 96, 118.89
2024/12/30 22:18:16.958, 0, 96, 119.55
2024/12/30 22:18:17.958, 0, 95, 112.07
2024/12/30 22:18:18.958, 0, 96, 124.46
2024/12/30 22:18:19.958, 0, 96, 116.50
2024/12/30 22:18:20.958, 0, 96, 136.91
2024/12/30 22:18:21.959, 0, 97, 137.96
2024/12/30 22:18:22.959, 0, 97, 118.65
2024/12/30 22:18:23.959, 0, 97, 121.75
2024/12/30 22:18:24.959, 0, 97, 125.74
2024/12/30 22:18:25.959, 0, 95, 121.01
2024/12/30 22:18:26.959, 0, 97, 118.83
2024/12/30 22:18:27.959, 0, 96, 122.88
2024/12/30 22:18:28.960, 0, 95, 119.72
2024/12/30 22:18:29.960, 0, 97, 142.85
2024/12/30 22:18:30.960, 0, 97, 126.29
2024/12/30 22:18:31.960, 0, 96, 119.83
2024/12/30 22:18:32.960, 0, 96, 143.36
2024/12/30 22:18:33.960, 0, 96, 131.42
2024/12/30 22:18:34.960, 0, 97, 124.55
2024/12/30 22:18:35.961, 0, 96, 125.22
2024/12/30 22:18:36.961, 0, 97, 143.85
2024/12/30 22:18:37.961, 0, 96, 126.68
2024/12/30 22:18:38.961, 0, 96, 116.71
2024/12/30 22:18:39.961, 0, 96, 129.69
2024/12/30 22:18:40.961, 0, 95, 120.84
2024/12/30 22:18:41.961, 0, 96, 128.87
2024/12/30 22:18:42.962, 0, 96, 145.58
2024/12/30 22:18:43.962, 0, 96, 121.11
2024/12/30 22:18:44.962, 0, 96, 121.31
2024/12/30 22:18:45.962, 0, 96, 127.06
2024/12/30 22:18:46.962, 0, 96, 131.74
2024/12/30 22:18:47.962, 0, 97, 120.31
2024/12/30 22:18:48.962, 0, 97, 117.54
2024/12/30 22:18:49.962, 0, 95, 120.47
2024/12/30 22:18:50.963, 0, 96, 128.73
2024/12/30 22:18:51.963, 0, 96, 123.56
2024/12/30 22:18:52.963, 0, 97, 120.54
2024/12/30 22:18:53.963, 0, 96, 139.03
2024/12/30 22:18:54.963, 0, 96, 119.00
2024/12/30 22:18:55.963, 0, 96, 144.53
2024/12/30 22:18:56.964, 0, 97, 118.46
2024/12/30 22:18:57.964, 0, 96, 120.01
2024/12/30 22:18:58.964, 0, 96, 137.67
2024/12/30 22:18:59.964, 0, 96, 129.72
2024/12/30 22:19:00.964, 0, 97, 123.91
2024/12/30 22:19:01.964, 0, 96, 115.97
2024/12/30 22:19:02.964, 0, 96, 147.58
2024/12/30 22:19:03.965, 0, 97, 123.08
2024/12/30 22:19:04.965, 0, 97, 124.70
2024/12/30 22:19:05.965, 0, 96, 129.06
2024/12/30 22:19:06.965, 0, 96, 124.75
2024/12/30 22:19:07.965, 0, 96, 128.22
2024/12/30 22:19:08.965, 0, 96, 120.83
2024/12/30 22:19:09.965, 0, 96, 119.06
2024/12/30 22:19:10.965, 0, 97, 127.27
2024/12/30 22:19:11.966, 0, 96, 117.58
2024/12/30 22:19:12.966, 0, 97, 123.19
2024/12/30 22:19:13.966, 0, 97, 145.56
2024/12/30 22:19:14.966, 0, 97, 128.85
2024/12/30 22:19:15.966, 0, 95, 125.83
2024/12/30 22:19:16.966, 0, 97, 120.04
2024/12/30 22:19:17.966, 0, 96, 121.02
2024/12/30 22:19:18.967, 0, 96, 124.34
2024/12/30 22:19:19.967, 0, 97, 122.28
2024/12/30 22:19:20.967, 0, 97, 142.44
2024/12/30 22:19:21.967, 0, 95, 118.66
2024/12/30 22:19:22.967, 0, 96, 122.83
2024/12/30 22:19:23.967, 0, 96, 125.97
2024/12/30 22:19:24.967, 0, 97, 116.98
2024/12/30 22:19:25.968, 0, 96, 120.36
2024/12/30 22:19:26.968, 0, 96, 129.63
2024/12/30 22:19:27.968, 0, 96, 124.89
2024/12/30 22:19:28.968, 0, 97, 121.44
2024/12/30 22:19:29.968, 0, 96, 118.62
2024/12/30 22:19:30.968, 0, 95, 128.67
2024/12/30 22:19:31.968, 0, 96, 140.42
2024/12/30 22:19:32.969, 0, 88, 108.71
2024/12/30 22:19:33.969, 0, 97, 118.10
2024/12/30 22:19:34.969, 0, 96, 122.30
2024/12/30 22:19:35.969, 0, 96, 148.89
2024/12/30 22:19:36.969, 0, 96, 146.86
2024/12/30 22:19:37.970, 0, 96, 122.62
2024/12/30 22:19:38.970, 0, 97, 124.05
2024/12/30 22:19:39.970, 0, 97, 119.82
2024/12/30 22:19:40.970, 0, 96, 124.47
2024/12/30 22:19:41.970, 0, 96, 123.81
2024/12/30 22:19:42.970, 0, 97, 117.29
2024/12/30 22:19:43.970, 0, 97, 127.30
2024/12/30 22:19:44.970, 0, 97, 127.89
2024/12/30 22:19:45.971, 0, 96, 120.61
2024/12/30 22:19:46.971, 0, 97, 126.64
2024/12/30 22:19:47.971, 0, 95, 130.22
2024/12/30 22:19:48.971, 0, 95, 120.09
2024/12/30 22:19:49.971, 0, 96, 147.86
2024/12/30 22:19:50.971, 0, 96, 122.27
2024/12/30 22:19:51.971, 0, 97, 125.10
2024/12/30 22:19:52.972, 0, 96, 130.43
2024/12/30 22:19:53.972, 0, 97, 123.76
2024/12/30 22:19:54.972, 0, 97, 120.51
2024/12/30 22:19:55.972, 0, 96, 126.78
2024/12/30 22:19:56.972, 0, 96, 125.45
2024/12/30 22:19:57.972, 0, 97, 133.71
2024/12/30 22:19:58.972, 0, 96, 121.44
2024/12/30 22:19:59.973, 0, 96, 127.20
2024/12/30 22:20:00.973, 0, 97, 119.29
2024/12/30 22:20:01.973, 0, 96, 135.18
2024/12/30 22:20:02.973, 0, 96, 127.62
2024/12/30 22:20:03.973, 0, 96, 129.42
2024/12/30 22:20:04.973, 0, 96, 125.85
2024/12/30 22:20:05.974, 0, 97, 143.74
2024/12/30 22:20:06.974, 0, 96, 122.47
2024/12/30 22:20:07.974, 0, 97, 125.12
2024/12/30 22:20:08.974, 0, 96, 131.54
2024/12/30 22:20:09.974, 0, 96, 128.23
2024/12/30 22:20:10.974, 0, 96, 146.87
2024/12/30 22:20:11.974, 0, 96, 144.98
2024/12/30 22:20:12.974, 0, 96, 123.48
2024/12/30 22:20:13.975, 0, 97, 133.49
2024/12/30 22:20:14.975, 0, 96, 132.33
2024/12/30 22:20:15.975, 0, 96, 118.79
2024/12/30 22:20:16.975, 0, 97, 145.31
2024/12/30 22:20:17.975, 0, 96, 125.37
2024/12/30 22:20:18.975, 0, 96, 123.03
2024/12/30 22:20:19.975, 0, 97, 125.85
2024/12/30 22:20:20.976, 0, 96, 120.16
2024/12/30 22:20:21.976, 0, 97, 132.52
2024/12/30 22:20:22.976, 0, 96, 131.17
2024/12/30 22:20:23.976, 0, 96, 123.08
2024/12/30 22:20:24.976, 0, 97, 144.95
2024/12/30 22:20:25.976, 0, 97, 127.60
2024/12/30 22:20:26.976, 0, 97, 142.54
2024/12/30 22:20:27.977, 0, 97, 121.80
2024/12/30 22:20:28.977, 0, 96, 126.33
2024/12/30 22:20:29.977, 0, 96, 121.59
2024/12/30 22:20:30.977, 0, 96, 141.10
2024/12/30 22:20:31.977, 0, 96, 124.46
2024/12/30 22:20:32.977, 0, 97, 117.74
2024/12/30 22:20:33.977, 0, 96, 121.27
2024/12/30 22:20:34.978, 0, 97, 123.35
2024/12/30 22:20:35.978, 0, 97, 138.43
2024/12/30 22:20:36.978, 0, 96, 128.61
2024/12/30 22:20:37.978, 0, 97, 129.09
2024/12/30 22:20:38.978, 0, 96, 134.59
2024/12/30 22:20:39.978, 0, 96, 120.21
2024/12/30 22:20:40.978, 0, 96, 129.23
2024/12/30 22:20:41.979, 0, 96, 116.56
2024/12/30 22:20:42.979, 0, 97, 136.16
2024/12/30 22:20:43.979, 0, 96, 122.36
2024/12/30 22:20:44.979, 0, 95, 121.92
2024/12/30 22:20:45.979, 0, 96, 126.11
2024/12/30 22:20:46.979, 0, 96, 120.25
2024/12/30 22:20:47.979, 0, 97, 148.23
2024/12/30 22:20:48.980, 0, 97, 129.42
2024/12/30 22:20:49.980, 0, 97, 130.33
2024/12/30 22:20:50.980, 0, 96, 118.76
2024/12/30 22:20:51.980, 0, 96, 123.55
2024/12/30 22:20:52.980, 0, 94, 120.29
2024/12/30 22:20:53.980, 0, 96, 119.42
2024/12/30 22:20:54.980, 0, 97, 125.70
2024/12/30 22:20:55.981, 0, 96, 123.45
2024/12/30 22:20:56.981, 0, 96, 117.97
2024/12/30 22:20:57.981, 0, 96, 133.59
2024/12/30 22:20:58.981, 0, 95, 126.47
2024/12/30 22:20:59.981, 0, 96, 133.56
2024/12/30 22:21:00.981, 0, 96, 124.06
2024/12/30 22:21:01.981, 0, 96, 118.30
2024/12/30 22:21:02.982, 0, 96, 128.97
2024/12/30 22:21:03.982, 0, 96, 119.97
2024/12/30 22:21:04.982, 0, 96, 131.40
2024/12/30 22:21:05.982, 0, 96, 120.71
2024/12/30 22:21:06.982, 0, 97, 126.28
2024/12/30 22:21:07.982, 0, 96, 123.11
2024/12/30 22:21:08.982, 0, 96, 120.44
2024/12/30 22:21:09.983, 0, 96, 131.60
2024/12/30 22:21:10.983, 0, 96, 120.53
2024/12/30 22:21:11.983, 0, 96, 119.33
2024/12/30 22:21:12.983, 0, 97, 117.78
2024/12/30 22:21:13.983, 0, 96, 133.24
2024/12/30 22:21:14.983, 0, 97, 122.70
2024/12/30 22:21:15.983, 0, 97, 125.15
2024/12/30 22:21:16.984, 0, 97, 122.54
2024/12/30 22:21:17.984, 0, 96, 122.08
2024/12/30 22:21:18.984, 0, 95, 121.08
2024/12/30 22:21:19.984, 0, 92, 121.71
2024/12/30 22:21:20.984, 0, 97, 121.10
2024/12/30 22:21:21.984, 0, 95, 140.15
2024/12/30 22:21:22.984, 0, 96, 126.81
2024/12/30 22:21:23.985, 0, 96, 123.89
2024/12/30 22:21:24.985, 0, 95, 121.83
2024/12/30 22:21:25.985, 0, 96, 121.81
2024/12/30 22:21:26.985, 0, 95, 121.28
2024/12/30 22:21:27.985, 0, 97, 143.60
2024/12/30 22:21:28.985, 0, 95, 122.61
2024/12/30 22:21:29.986, 0, 96, 137.73
2024/12/30 22:21:30.986, 0, 96, 124.04
2024/12/30 22:21:31.986, 0, 96, 122.38
2024/12/30 22:21:32.986, 0, 96, 128.81
2024/12/30 22:21:33.986, 0, 96, 118.01
2024/12/30 22:21:34.986, 0, 96, 121.49
2024/12/30 22:21:35.986, 0, 96, 121.22
2024/12/30 22:21:36.986, 0, 97, 123.27
2024/12/30 22:21:37.987, 0, 97, 130.98
2024/12/30 22:21:38.987, 0, 96, 126.81
2024/12/30 22:21:39.987, 0, 96, 129.38
2024/12/30 22:21:40.987, 0, 96, 123.70
2024/12/30 22:21:41.987, 0, 96, 122.30
2024/12/30 22:21:42.987, 0, 96, 146.67
2024/12/30 22:21:43.987, 0, 96, 122.15
2024/12/30 22:21:44.988, 0, 96, 122.61
2024/12/30 22:21:45.988, 0, 96, 128.47
2024/12/30 22:21:46.988, 0, 97, 126.03
2024/12/30 22:21:47.988, 0, 96, 133.64
2024/12/30 22:21:48.988, 0, 97, 124.62
2024/12/30 22:21:49.988, 0, 97, 118.61
2024/12/30 22:21:50.988, 0, 97, 125.11
2024/12/30 22:21:51.989, 0, 96, 122.54
2024/12/30 22:21:52.989, 0, 96, 116.71
2024/12/30 22:21:53.989, 0, 96, 139.36
2024/12/30 22:21:54.989, 0, 97, 128.00
2024/12/30 22:21:55.989, 0, 96, 133.55
2024/12/30 22:21:56.989, 0, 96, 127.29
2024/12/30 22:21:57.989, 0, 97, 139.63
2024/12/30 22:21:58.990, 0, 96, 126.72
2024/12/30 22:21:59.990, 0, 97, 126.69
2024/12/30 22:22:00.990, 0, 97, 130.85
2024/12/30 22:22:01.990, 0, 96, 130.38
2024/12/30 22:22:02.990, 0, 96, 145.56
2024/12/30 22:22:03.990, 0, 97, 125.18
2024/12/30 22:22:04.991, 0, 96, 129.65
2024/12/30 22:22:05.991, 0, 97, 139.15
2024/12/30 22:22:06.991, 0, 95, 122.83
2024/12/30 22:22:07.991, 0, 97, 122.00
2024/12/30 22:22:08.991, 0, 96, 121.92
2024/12/30 22:22:09.991, 0, 96, 120.34
2024/12/30 22:22:10.991, 0, 97, 146.96
2024/12/30 22:22:11.991, 0, 96, 125.82
2024/12/30 22:22:12.992, 0, 97, 145.74
2024/12/30 22:22:13.992, 0, 96, 126.02
2024/12/30 22:22:14.992, 0, 97, 121.56
2024/12/30 22:22:15.992, 0, 96, 129.72
2024/12/30 22:22:16.992, 0, 96, 122.40
2024/12/30 22:22:17.992, 0, 96, 129.32
2024/12/30 22:22:18.992, 0, 97, 122.66
2024/12/30 22:22:19.993, 0, 96, 126.17
2024/12/30 22:22:20.993, 0, 96, 125.84
2024/12/30 22:22:21.993, 0, 96, 121.22
2024/12/30 22:22:22.993, 0, 96, 122.79
2024/12/30 22:22:23.993, 0, 96, 124.59
2024/12/30 22:22:24.993, 0, 97, 123.49
2024/12/30 22:22:25.994, 0, 96, 125.92
2024/12/30 22:22:26.994, 0, 96, 125.79
2024/12/30 22:22:27.994, 0, 96, 125.82
2024/12/30 22:22:28.994, 0, 97, 122.85
2024/12/30 22:22:29.994, 0, 96, 148.60
2024/12/30 22:22:30.994, 0, 97, 127.40
2024/12/30 22:22:31.994, 0, 96, 127.51
2024/12/30 22:22:32.995, 0, 96, 131.04
2024/12/30 22:22:33.995, 0, 96, 147.46
2024/12/30 22:22:34.995, 0, 96, 131.40
2024/12/30 22:22:35.995, 0, 96, 121.52
2024/12/30 22:22:36.995, 0, 97, 120.57
2024/12/30 22:22:37.995, 0, 96, 119.37
2024/12/30 22:22:38.995, 0, 97, 123.88
2024/12/30 22:22:39.995, 0, 96, 122.45
2024/12/30 22:22:40.996, 0, 97, 130.48
2024/12/30 22:22:41.996, 0, 96, 121.66
2024/12/30 22:22:42.996, 0, 97, 129.66
2024/12/30 22:22:43.996, 0, 96, 121.68
2024/12/30 22:22:44.996, 0, 96, 135.73
2024/12/30 22:22:45.996, 0, 96, 145.48
2024/12/30 22:22:46.996, 0, 97, 112.06
2024/12/30 22:22:47.997, 0, 97, 119.49
2024/12/30 22:22:48.997, 0, 97, 123.18
2024/12/30 22:22:49.997, 0, 96, 142.21
2024/12/30 22:22:50.997, 0, 96, 122.65
2024/12/30 22:22:51.997, 0, 97, 120.13
2024/12/30 22:22:52.997, 0, 96, 121.38
2024/12/30 22:22:53.997, 0, 96, 120.85
2024/12/30 22:22:54.998, 0, 96, 146.77
2024/12/30 22:22:55.998, 0, 96, 121.54
2024/12/30 22:22:56.998, 0, 96, 133.92
2024/12/30 22:22:57.998, 0, 96, 128.63
2024/12/30 22:22:58.998, 0, 97, 113.88
2024/12/30 22:22:59.998, 0, 96, 143.74
2024/12/30 22:23:00.998, 0, 96, 125.03
2024/12/30 22:23:01.999, 0, 96, 132.55
2024/12/30 22:23:02.999, 0, 96, 122.86
2024/12/30 22:23:03.999, 0, 96, 121.44
2024/12/30 22:23:04.999, 0, 96, 141.73
2024/12/30 22:23:05.999, 0, 96, 119.64
2024/12/30 22:23:06.999, 0, 96, 130.38
2024/12/30 22:23:07.999, 0, 97, 127.51
2024/12/30 22:23:09.000, 0, 96, 119.25
2024/12/30 22:23:10.000, 0, 97, 123.34
2024/12/30 22:23:11.000, 0, 96, 148.48
2024/12/30 22:23:12.000, 0, 96, 131.10
2024/12/30 22:23:13.000, 0, 95, 120.40
2024/12/30 22:23:14.000, 0, 95, 130.69
2024/12/30 22:23:15.000, 0, 96, 134.90
2024/12/30 22:23:16.001, 0, 96, 130.85
2024/12/30 22:23:17.001, 0, 95, 120.13
2024/12/30 22:23:18.001, 0, 96, 128.63
2024/12/30 22:23:19.001, 0, 96, 124.17
2024/12/30 22:23:20.001, 0, 96, 148.21
2024/12/30 22:23:21.001, 0, 96, 137.81
2024/12/30 22:23:22.001, 0, 96, 125.50
2024/12/30 22:23:23.001, 0, 96, 124.87
2024/12/30 22:23:24.002, 0, 96, 117.55
2024/12/30 22:23:25.002, 0, 91, 121.90
2024/12/30 22:23:26.002, 0, 96, 122.91
2024/12/30 22:23:27.002, 0, 96, 122.51
2024/12/30 22:23:28.002, 0, 96, 129.70
2024/12/30 22:23:29.002, 0, 96, 124.69
2024/12/30 22:23:30.002, 0, 96, 122.96
2024/12/30 22:23:31.003, 0, 96, 123.88
2024/12/30 22:23:32.003, 0, 97, 121.84
2024/12/30 22:23:33.003, 0, 96, 128.45
2024/12/30 22:23:34.003, 0, 97, 118.36
2024/12/30 22:23:35.003, 0, 95, 127.63
2024/12/30 22:23:36.003, 0, 95, 119.00
2024/12/30 22:23:37.003, 0, 96, 127.15
2024/12/30 22:23:38.004, 0, 97, 124.07
2024/12/30 22:23:39.004, 0, 96, 129.60
2024/12/30 22:23:40.004, 0, 95, 127.02
2024/12/30 22:23:41.004, 0, 96, 133.75
2024/12/30 22:23:42.004, 0, 97, 121.17
2024/12/30 22:23:43.004, 0, 93, 124.86
2024/12/30 22:23:44.004, 0, 96, 120.76
2024/12/30 22:23:45.005, 0, 96, 142.59
2024/12/30 22:23:46.005, 0, 96, 125.08
2024/12/30 22:23:47.005, 0, 96, 123.67
2024/12/30 22:23:48.005, 0, 96, 129.78
2024/12/30 22:23:49.005, 0, 97, 141.83
2024/12/30 22:23:50.005, 0, 96, 117.55
2024/12/30 22:23:51.006, 0, 95, 130.10
2024/12/30 22:23:52.006, 0, 95, 127.31
2024/12/30 22:23:53.006, 0, 96, 149.78
2024/12/30 22:23:54.006, 0, 96, 131.35
2024/12/30 22:23:55.006, 0, 97, 121.22
2024/12/30 22:23:56.006, 0, 96, 134.57
2024/12/30 22:23:57.006, 0, 97, 139.26
2024/12/30 22:23:58.007, 0, 95, 131.32
2024/12/30 22:23:59.007, 0, 97, 118.98
2024/12/30 22:24:00.007, 0, 96, 131.15
2024/12/30 22:24:01.007, 0, 95, 122.02
2024/12/30 22:24:02.007, 0, 96, 131.13
2024/12/30 22:24:03.007, 0, 96, 123.95
2024/12/30 22:24:04.007, 0, 95, 133.54
2024/12/30 22:24:05.008, 0, 96, 125.70
2024/12/30 22:24:06.008, 0, 95, 133.64
2024/12/30 22:24:07.008, 0, 95, 129.70
2024/12/30 22:24:08.008, 0, 97, 148.65
2024/12/30 22:24:09.008, 0, 96, 127.94
2024/12/30 22:24:10.008, 0, 96, 121.19
2024/12/30 22:24:11.008, 0, 97, 115.04
2024/12/30 22:24:12.008, 0, 97, 122.54
2024/12/30 22:24:13.009, 0, 96, 132.93
2024/12/30 22:24:14.009, 0, 96, 121.39
2024/12/30 22:24:15.009, 0, 97, 129.00
2024/12/30 22:24:16.009, 0, 96, 120.95
2024/12/30 22:24:17.009, 0, 95, 137.34
2024/12/30 22:24:18.009, 0, 96, 118.95
2024/12/30 22:24:19.009, 0, 97, 127.47
2024/12/30 22:24:20.010, 0, 96, 121.14
2024/12/30 22:24:21.010, 0, 96, 130.48
2024/12/30 22:24:22.010, 0, 90, 120.64
2024/12/30 22:24:23.010, 0, 96, 121.91
2024/12/30 22:24:24.010, 0, 96, 120.84
2024/12/30 22:24:25.010, 0, 96, 120.65
2024/12/30 22:24:26.010, 0, 96, 122.35
2024/12/30 22:24:27.011, 0, 96, 118.51
2024/12/30 22:24:28.011, 0, 91, 121.92
2024/12/30 22:24:29.011, 0, 96, 126.55
2024/12/30 22:24:30.011, 0, 96, 120.38
2024/12/30 22:24:31.011, 0, 95, 121.71
2024/12/30 22:24:32.011, 0, 95, 128.16
2024/12/30 22:24:33.011, 0, 96, 126.32
2024/12/30 22:24:34.012, 0, 96, 122.35
2024/12/30 22:24:35.012, 0, 97, 132.10
2024/12/30 22:24:36.012, 0, 96, 131.80
2024/12/30 22:24:37.012, 0, 97, 122.25
2024/12/30 22:24:38.012, 0, 96, 129.24
2024/12/30 22:24:39.012, 0, 96, 121.94
2024/12/30 22:24:40.012, 0, 96, 124.11
2024/12/30 22:24:41.012, 0, 96, 145.38
2024/12/30 22:24:42.013, 0, 96, 122.27
2024/12/30 22:24:43.013, 0, 96, 121.92
2024/12/30 22:24:44.013, 0, 96, 124.68
2024/12/30 22:24:45.013, 0, 97, 124.58
2024/12/30 22:24:46.013, 0, 96, 117.99
2024/12/30 22:24:47.013, 0, 96, 127.25
2024/12/30 22:24:48.013, 0, 96, 122.57
2024/12/30 22:24:49.014, 0, 95, 133.17
2024/12/30 22:24:50.014, 0, 97, 121.10
2024/12/30 22:24:51.014, 0, 95, 118.57
2024/12/30 22:24:52.014, 0, 96, 120.36
2024/12/30 22:24:53.014, 0, 96, 128.59
2024/12/30 22:24:54.014, 0, 96, 126.71
2024/12/30 22:24:55.014, 0, 96, 138.95
2024/12/30 22:24:56.015, 0, 96, 118.74
2024/12/30 22:24:57.015, 0, 95, 149.44
2024/12/30 22:24:58.015, 0, 96, 147.04
2024/12/30 22:24:59.015, 0, 97, 140.52
2024/12/30 22:25:00.015, 0, 96, 120.37
2024/12/30 22:25:01.015, 0, 97, 131.10
2024/12/30 22:25:02.015, 0, 96, 122.58
2024/12/30 22:25:03.015, 0, 97, 148.56
2024/12/30 22:25:04.016, 0, 96, 119.07
2024/12/30 22:25:05.016, 0, 96, 134.34
2024/12/30 22:25:06.016, 0, 96, 126.04
2024/12/30 22:25:07.016, 0, 97, 131.96
2024/12/30 22:25:08.016, 0, 95, 130.54
2024/12/30 22:25:09.016, 0, 97, 133.95
2024/12/30 22:25:10.016, 0, 95, 128.25
2024/12/30 22:25:11.017, 0, 97, 142.34
2024/12/30 22:25:12.017, 0, 96, 124.62
2024/12/30 22:25:13.017, 0, 96, 143.74
2024/12/30 22:25:14.017, 0, 96, 111.82
2024/12/30 22:25:15.017, 0, 96, 144.99
2024/12/30 22:25:16.017, 0, 96, 122.99
2024/12/30 22:25:17.017, 0, 96, 139.74
2024/12/30 22:25:18.018, 0, 96, 127.05
2024/12/30 22:25:19.018, 0, 95, 142.18
2024/12/30 22:25:20.018, 0, 96, 132.18
2024/12/30 22:25:21.018, 0, 96, 142.40
2024/12/30 22:25:22.018, 0, 96, 132.29
2024/12/30 22:25:23.018, 0, 96, 139.33
2024/12/30 22:25:24.018, 0, 97, 125.28
2024/12/30 22:25:25.019, 0, 96, 121.50
2024/12/30 22:25:26.019, 0, 96, 121.31
2024/12/30 22:25:27.019, 0, 97, 123.20
2024/12/30 22:25:28.019, 0, 97, 127.56
2024/12/30 22:25:29.019, 0, 96, 120.05
2024/12/30 22:25:30.019, 0, 96, 118.62
2024/12/30 22:25:31.019, 0, 94, 122.77
