timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 21:35:51.698, 0, 0, 35.89
2024/12/30 21:35:52.698, 0, 70, 112.30
2024/12/30 21:35:53.698, 0, 95, 110.86
2024/12/30 21:35:54.699, 0, 96, 112.48
2024/12/30 21:35:55.699, 0, 96, 115.72
2024/12/30 21:35:56.699, 0, 96, 142.33
2024/12/30 21:35:57.699, 0, 96, 111.86
2024/12/30 21:35:58.699, 0, 94, 118.51
2024/12/30 21:35:59.699, 0, 96, 109.74
2024/12/30 21:36:00.699, 0, 97, 109.57
2024/12/30 21:36:01.700, 0, 97, 114.29
2024/12/30 21:36:02.700, 0, 97, 135.68
2024/12/30 21:36:03.700, 0, 96, 119.06
2024/12/30 21:36:04.700, 0, 96, 122.76
2024/12/30 21:36:05.700, 0, 96, 129.05
2024/12/30 21:36:06.700, 0, 94, 139.88
2024/12/30 21:36:07.701, 0, 96, 116.42
2024/12/30 21:36:08.701, 0, 97, 112.16
2024/12/30 21:36:09.701, 0, 97, 117.59
2024/12/30 21:36:10.701, 0, 96, 134.41
2024/12/30 21:36:11.701, 0, 97, 113.93
2024/12/30 21:36:12.701, 0, 96, 141.28
2024/12/30 21:36:13.701, 0, 97, 143.56
2024/12/30 21:36:14.702, 0, 94, 117.47
2024/12/30 21:36:15.702, 0, 96, 123.75
2024/12/30 21:36:16.702, 0, 97, 121.36
2024/12/30 21:36:17.702, 0, 96, 118.81
2024/12/30 21:36:18.702, 0, 94, 117.05
2024/12/30 21:36:19.702, 0, 96, 123.96
2024/12/30 21:36:20.702, 0, 95, 119.35
2024/12/30 21:36:21.703, 0, 96, 124.07
2024/12/30 21:36:22.703, 0, 96, 137.39
2024/12/30 21:36:23.703, 0, 96, 120.01
2024/12/30 21:36:24.703, 0, 94, 129.84
2024/12/30 21:36:25.703, 0, 96, 126.47
2024/12/30 21:36:26.703, 0, 96, 118.21
2024/12/30 21:36:27.703, 0, 96, 119.59
2024/12/30 21:36:28.704, 0, 96, 126.04
2024/12/30 21:36:29.704, 0, 96, 137.07
2024/12/30 21:36:30.704, 0, 96, 144.78
2024/12/30 21:36:31.704, 0, 96, 136.39
2024/12/30 21:36:32.704, 0, 96, 141.86
2024/12/30 21:36:33.704, 0, 95, 131.72
2024/12/30 21:36:34.704, 0, 96, 142.55
2024/12/30 21:36:35.705, 0, 96, 125.37
2024/12/30 21:36:36.705, 0, 96, 144.34
2024/12/30 21:36:37.705, 0, 96, 137.92
2024/12/30 21:36:38.705, 0, 96, 127.97
2024/12/30 21:36:39.705, 0, 96, 144.69
2024/12/30 21:36:40.705, 0, 96, 126.75
2024/12/30 21:36:41.705, 0, 96, 132.70
2024/12/30 21:36:42.706, 0, 96, 121.03
2024/12/30 21:36:43.706, 0, 97, 142.45
2024/12/30 21:36:44.706, 0, 96, 125.51
2024/12/30 21:36:45.706, 0, 96, 118.23
2024/12/30 21:36:46.706, 0, 97, 120.00
2024/12/30 21:36:47.706, 0, 96, 120.06
2024/12/30 21:36:48.707, 0, 96, 119.64
2024/12/30 21:36:49.707, 0, 95, 117.04
2024/12/30 21:36:50.707, 0, 96, 111.59
2024/12/30 21:36:51.707, 0, 96, 117.73
2024/12/30 21:36:52.707, 0, 96, 122.09
2024/12/30 21:36:53.707, 0, 96, 115.26
2024/12/30 21:36:54.707, 0, 96, 118.32
2024/12/30 21:36:55.708, 0, 96, 114.88
2024/12/30 21:36:56.708, 0, 96, 130.76
2024/12/30 21:36:57.708, 0, 97, 145.04
2024/12/30 21:36:58.708, 0, 97, 141.61
2024/12/30 21:36:59.708, 0, 97, 118.42
2024/12/30 21:37:00.708, 0, 96, 131.18
2024/12/30 21:37:01.708, 0, 96, 125.41
2024/12/30 21:37:02.709, 0, 96, 127.44
2024/12/30 21:37:03.709, 0, 97, 131.04
2024/12/30 21:37:04.709, 0, 96, 127.56
2024/12/30 21:37:05.709, 0, 96, 132.19
2024/12/30 21:37:06.709, 0, 96, 142.24
2024/12/30 21:37:07.709, 0, 96, 126.76
2024/12/30 21:37:08.710, 0, 96, 126.22
2024/12/30 21:37:09.710, 0, 97, 117.67
2024/12/30 21:37:10.710, 0, 96, 115.51
2024/12/30 21:37:11.710, 0, 96, 126.27
2024/12/30 21:37:12.710, 0, 97, 117.24
2024/12/30 21:37:13.710, 0, 96, 115.35
2024/12/30 21:37:14.710, 0, 96, 119.17
2024/12/30 21:37:15.710, 0, 97, 119.48
2024/12/30 21:37:16.711, 0, 96, 126.58
2024/12/30 21:37:17.711, 0, 96, 119.48
2024/12/30 21:37:18.711, 0, 97, 123.20
2024/12/30 21:37:19.711, 0, 96, 127.15
2024/12/30 21:37:20.711, 0, 96, 123.61
2024/12/30 21:37:21.711, 0, 96, 119.88
2024/12/30 21:37:22.711, 0, 96, 126.72
2024/12/30 21:37:23.712, 0, 96, 115.86
2024/12/30 21:37:24.712, 0, 96, 117.46
2024/12/30 21:37:25.712, 0, 95, 119.00
2024/12/30 21:37:26.712, 0, 96, 145.39
2024/12/30 21:37:27.712, 0, 96, 137.39
2024/12/30 21:37:28.712, 0, 96, 125.31
2024/12/30 21:37:29.713, 0, 97, 130.63
2024/12/30 21:37:30.713, 0, 96, 117.93
2024/12/30 21:37:31.713, 0, 96, 137.51
2024/12/30 21:37:32.713, 0, 96, 137.64
2024/12/30 21:37:33.713, 0, 96, 122.34
2024/12/30 21:37:34.713, 0, 95, 141.38
2024/12/30 21:37:35.713, 0, 96, 119.75
2024/12/30 21:37:36.714, 0, 96, 127.07
2024/12/30 21:37:37.714, 0, 97, 118.81
2024/12/30 21:37:38.714, 0, 96, 123.57
2024/12/30 21:37:39.714, 0, 96, 116.87
2024/12/30 21:37:40.714, 0, 96, 116.59
2024/12/30 21:37:41.714, 0, 96, 120.49
2024/12/30 21:37:42.714, 0, 97, 125.20
2024/12/30 21:37:43.715, 0, 97, 123.17
2024/12/30 21:37:44.715, 0, 97, 124.56
2024/12/30 21:37:45.715, 0, 96, 129.05
2024/12/30 21:37:46.715, 0, 96, 148.16
2024/12/30 21:37:47.715, 0, 97, 122.34
2024/12/30 21:37:48.715, 0, 97, 127.27
2024/12/30 21:37:49.715, 0, 97, 123.86
2024/12/30 21:37:50.716, 0, 96, 125.25
2024/12/30 21:37:51.716, 0, 97, 127.16
2024/12/30 21:37:52.716, 0, 97, 118.96
2024/12/30 21:37:53.716, 0, 97, 120.49
2024/12/30 21:37:54.716, 0, 95, 123.40
2024/12/30 21:37:55.716, 0, 96, 115.97
2024/12/30 21:37:56.716, 0, 96, 131.87
2024/12/30 21:37:57.717, 0, 96, 117.94
2024/12/30 21:37:58.717, 0, 96, 142.82
2024/12/30 21:37:59.717, 0, 95, 127.15
2024/12/30 21:38:00.717, 0, 96, 116.17
2024/12/30 21:38:01.717, 0, 96, 121.74
2024/12/30 21:38:02.717, 0, 96, 124.16
2024/12/30 21:38:03.717, 0, 95, 120.54
2024/12/30 21:38:04.718, 0, 95, 123.70
2024/12/30 21:38:05.718, 0, 87, 129.77
2024/12/30 21:38:06.718, 0, 96, 120.89
2024/12/30 21:38:07.718, 0, 96, 121.45
2024/12/30 21:38:08.718, 0, 95, 118.60
2024/12/30 21:38:09.718, 0, 95, 124.19
2024/12/30 21:38:10.718, 0, 96, 116.52
2024/12/30 21:38:11.718, 0, 96, 117.03
2024/12/30 21:38:12.719, 0, 96, 123.24
2024/12/30 21:38:13.719, 0, 96, 129.80
2024/12/30 21:38:14.719, 0, 96, 118.31
2024/12/30 21:38:15.719, 0, 96, 119.22
2024/12/30 21:38:16.719, 0, 96, 143.43
2024/12/30 21:38:17.719, 0, 96, 116.00
2024/12/30 21:38:18.720, 0, 96, 137.55
2024/12/30 21:38:19.720, 0, 96, 122.67
2024/12/30 21:38:20.720, 0, 96, 125.29
2024/12/30 21:38:21.720, 0, 96, 119.43
2024/12/30 21:38:22.720, 0, 96, 118.54
2024/12/30 21:38:23.720, 0, 96, 116.48
2024/12/30 21:38:24.720, 0, 96, 119.64
2024/12/30 21:38:25.721, 0, 96, 132.57
2024/12/30 21:38:26.721, 0, 96, 149.02
2024/12/30 21:38:27.721, 0, 96, 138.04
2024/12/30 21:38:28.721, 0, 96, 141.82
2024/12/30 21:38:29.721, 0, 96, 120.86
2024/12/30 21:38:30.721, 0, 96, 117.39
2024/12/30 21:38:31.721, 0, 96, 120.64
2024/12/30 21:38:32.722, 0, 96, 119.47
2024/12/30 21:38:33.722, 0, 96, 125.95
2024/12/30 21:38:34.722, 0, 96, 144.12
2024/12/30 21:38:35.722, 0, 96, 142.95
2024/12/30 21:38:36.722, 0, 96, 144.35
2024/12/30 21:38:37.722, 0, 96, 123.30
2024/12/30 21:38:38.722, 0, 96, 121.75
2024/12/30 21:38:39.722, 0, 96, 122.89
2024/12/30 21:38:40.723, 0, 96, 116.29
2024/12/30 21:38:41.723, 0, 96, 124.14
2024/12/30 21:38:42.723, 0, 96, 124.96
2024/12/30 21:38:43.723, 0, 96, 125.43
2024/12/30 21:38:44.723, 0, 96, 143.13
2024/12/30 21:38:45.723, 0, 96, 127.41
2024/12/30 21:38:46.723, 0, 95, 145.45
2024/12/30 21:38:47.724, 0, 96, 119.03
2024/12/30 21:38:48.724, 0, 96, 127.96
2024/12/30 21:38:49.724, 0, 95, 119.54
2024/12/30 21:38:50.724, 0, 96, 118.76
2024/12/30 21:38:51.724, 0, 96, 117.01
2024/12/30 21:38:52.724, 0, 96, 127.00
2024/12/30 21:38:53.724, 0, 96, 120.40
2024/12/30 21:38:54.725, 0, 96, 130.61
2024/12/30 21:38:55.725, 0, 95, 123.16
2024/12/30 21:38:56.725, 0, 96, 122.11
2024/12/30 21:38:57.725, 0, 96, 122.85
2024/12/30 21:38:58.725, 0, 96, 118.17
2024/12/30 21:38:59.725, 0, 96, 119.57
2024/12/30 21:39:00.725, 0, 96, 123.21
2024/12/30 21:39:01.725, 0, 96, 141.67
2024/12/30 21:39:02.726, 0, 96, 121.69
2024/12/30 21:39:03.726, 0, 96, 144.23
2024/12/30 21:39:04.726, 0, 96, 130.12
2024/12/30 21:39:05.726, 0, 97, 122.63
2024/12/30 21:39:06.726, 0, 96, 121.36
2024/12/30 21:39:07.726, 0, 96, 118.77
2024/12/30 21:39:08.726, 0, 96, 118.81
2024/12/30 21:39:09.727, 0, 96, 145.43
2024/12/30 21:39:10.727, 0, 96, 127.75
2024/12/30 21:39:11.727, 0, 96, 127.31
2024/12/30 21:39:12.727, 0, 95, 122.50
2024/12/30 21:39:13.727, 0, 96, 120.62
2024/12/30 21:39:14.727, 0, 96, 134.92
2024/12/30 21:39:15.727, 0, 96, 120.32
2024/12/30 21:39:16.727, 0, 96, 142.22
2024/12/30 21:39:17.728, 0, 97, 122.05
2024/12/30 21:39:18.728, 0, 96, 124.41
2024/12/30 21:39:19.728, 0, 96, 128.50
2024/12/30 21:39:20.728, 0, 96, 144.55
2024/12/30 21:39:21.728, 0, 95, 127.68
2024/12/30 21:39:22.728, 0, 97, 128.80
2024/12/30 21:39:23.728, 0, 96, 125.88
2024/12/30 21:39:24.729, 0, 96, 121.51
2024/12/30 21:39:25.729, 0, 96, 120.44
2024/12/30 21:39:26.729, 0, 97, 132.96
2024/12/30 21:39:27.729, 0, 97, 136.64
2024/12/30 21:39:28.729, 0, 96, 114.42
2024/12/30 21:39:29.729, 0, 97, 126.94
2024/12/30 21:39:30.729, 0, 97, 117.89
2024/12/30 21:39:31.730, 0, 96, 138.42
2024/12/30 21:39:32.730, 0, 95, 122.09
2024/12/30 21:39:33.730, 0, 95, 127.75
2024/12/30 21:39:34.730, 0, 96, 118.44
2024/12/30 21:39:35.730, 0, 96, 119.45
2024/12/30 21:39:36.730, 0, 96, 122.78
2024/12/30 21:39:37.731, 0, 96, 116.98
2024/12/30 21:39:38.731, 0, 96, 146.39
2024/12/30 21:39:39.731, 0, 96, 129.71
2024/12/30 21:39:40.731, 0, 95, 121.71
2024/12/30 21:39:41.731, 0, 96, 121.25
2024/12/30 21:39:42.731, 0, 96, 126.26
2024/12/30 21:39:43.731, 0, 96, 144.02
2024/12/30 21:39:44.732, 0, 96, 127.87
2024/12/30 21:39:45.732, 0, 96, 139.74
2024/12/30 21:39:46.732, 0, 96, 122.79
2024/12/30 21:39:47.732, 0, 96, 124.54
2024/12/30 21:39:48.732, 0, 95, 126.57
2024/12/30 21:39:49.732, 0, 97, 125.53
2024/12/30 21:39:50.732, 0, 96, 145.50
2024/12/30 21:39:51.733, 0, 96, 126.30
2024/12/30 21:39:52.733, 0, 97, 134.13
2024/12/30 21:39:53.733, 0, 96, 139.76
2024/12/30 21:39:54.733, 0, 96, 132.53
2024/12/30 21:39:55.733, 0, 96, 115.12
2024/12/30 21:39:56.733, 0, 96, 128.80
2024/12/30 21:39:57.733, 0, 91, 143.32
2024/12/30 21:39:58.734, 0, 96, 117.26
2024/12/30 21:39:59.734, 0, 96, 128.05
2024/12/30 21:40:00.734, 0, 96, 131.14
2024/12/30 21:40:01.734, 0, 96, 121.55
2024/12/30 21:40:02.734, 0, 95, 122.32
2024/12/30 21:40:03.734, 0, 96, 122.39
2024/12/30 21:40:04.734, 0, 96, 119.64
2024/12/30 21:40:05.734, 0, 95, 143.34
2024/12/30 21:40:06.735, 0, 95, 127.80
2024/12/30 21:40:07.735, 0, 95, 124.22
2024/12/30 21:40:08.735, 0, 96, 124.89
2024/12/30 21:40:09.735, 0, 96, 134.63
2024/12/30 21:40:10.735, 0, 95, 131.66
2024/12/30 21:40:11.735, 0, 96, 135.79
2024/12/30 21:40:12.735, 0, 96, 119.94
2024/12/30 21:40:13.736, 0, 96, 121.18
2024/12/30 21:40:14.736, 0, 96, 121.12
2024/12/30 21:40:15.736, 0, 92, 125.51
2024/12/30 21:40:16.736, 0, 95, 128.92
2024/12/30 21:40:17.736, 0, 96, 120.70
2024/12/30 21:40:18.736, 0, 96, 123.18
2024/12/30 21:40:19.736, 0, 96, 145.61
2024/12/30 21:40:20.737, 0, 96, 121.31
2024/12/30 21:40:21.737, 0, 96, 127.31
2024/12/30 21:40:22.737, 0, 96, 121.35
2024/12/30 21:40:23.737, 0, 95, 127.51
2024/12/30 21:40:24.737, 0, 96, 120.80
2024/12/30 21:40:25.737, 0, 96, 142.82
2024/12/30 21:40:26.738, 0, 96, 124.54
2024/12/30 21:40:27.738, 0, 96, 139.19
2024/12/30 21:40:28.738, 0, 96, 128.28
2024/12/30 21:40:29.738, 0, 96, 123.96
2024/12/30 21:40:30.738, 0, 96, 139.24
2024/12/30 21:40:31.738, 0, 96, 119.20
2024/12/30 21:40:32.738, 0, 96, 120.49
2024/12/30 21:40:33.739, 0, 96, 120.64
2024/12/30 21:40:34.739, 0, 96, 125.81
2024/12/30 21:40:35.739, 0, 96, 136.59
2024/12/30 21:40:36.739, 0, 96, 136.95
2024/12/30 21:40:37.739, 0, 97, 120.40
2024/12/30 21:40:38.739, 0, 97, 119.07
2024/12/30 21:40:39.739, 0, 94, 123.58
2024/12/30 21:40:40.740, 0, 96, 121.50
2024/12/30 21:40:41.740, 0, 95, 117.00
2024/12/30 21:40:42.740, 0, 96, 120.43
2024/12/30 21:40:43.740, 0, 96, 124.08
2024/12/30 21:40:44.740, 0, 96, 124.69
2024/12/30 21:40:45.740, 0, 96, 114.71
2024/12/30 21:40:46.740, 0, 96, 121.02
2024/12/30 21:40:47.741, 0, 96, 118.95
2024/12/30 21:40:48.741, 0, 96, 129.70
2024/12/30 21:40:49.741, 0, 96, 141.74
2024/12/30 21:40:50.741, 0, 96, 129.60
2024/12/30 21:40:51.741, 0, 96, 125.08
2024/12/30 21:40:52.741, 0, 96, 120.52
2024/12/30 21:40:53.742, 0, 96, 121.35
2024/12/30 21:40:54.742, 0, 96, 144.14
2024/12/30 21:40:55.742, 0, 96, 126.31
2024/12/30 21:40:56.742, 0, 96, 125.58
2024/12/30 21:40:57.742, 0, 96, 118.71
2024/12/30 21:40:58.742, 0, 96, 127.41
2024/12/30 21:40:59.742, 0, 95, 121.61
2024/12/30 21:41:00.743, 0, 94, 137.96
2024/12/30 21:41:01.743, 0, 96, 117.77
2024/12/30 21:41:02.743, 0, 95, 121.10
2024/12/30 21:41:03.743, 0, 96, 130.74
2024/12/30 21:41:04.743, 0, 96, 120.30
2024/12/30 21:41:05.743, 0, 96, 118.40
2024/12/30 21:41:06.743, 0, 96, 128.84
2024/12/30 21:41:07.743, 0, 96, 122.48
2024/12/30 21:41:08.744, 0, 96, 122.39
2024/12/30 21:41:09.744, 0, 96, 129.66
2024/12/30 21:41:10.744, 0, 96, 125.26
2024/12/30 21:41:11.744, 0, 96, 118.33
2024/12/30 21:41:12.744, 0, 97, 120.94
2024/12/30 21:41:13.744, 0, 96, 120.08
2024/12/30 21:41:14.745, 0, 96, 123.68
2024/12/30 21:41:15.745, 0, 96, 119.66
2024/12/30 21:41:16.745, 0, 96, 117.86
2024/12/30 21:41:17.745, 0, 96, 118.48
2024/12/30 21:41:18.745, 0, 96, 129.29
2024/12/30 21:41:19.745, 0, 96, 129.79
2024/12/30 21:41:20.745, 0, 96, 121.25
2024/12/30 21:41:21.746, 0, 96, 126.55
2024/12/30 21:41:22.746, 0, 95, 118.65
2024/12/30 21:41:23.746, 0, 96, 117.33
2024/12/30 21:41:24.746, 0, 96, 134.57
2024/12/30 21:41:25.746, 0, 96, 117.31
2024/12/30 21:41:26.746, 0, 96, 126.63
2024/12/30 21:41:27.746, 0, 96, 119.81
2024/12/30 21:41:28.747, 0, 96, 123.05
2024/12/30 21:41:29.747, 0, 96, 146.92
2024/12/30 21:41:30.747, 0, 96, 129.29
2024/12/30 21:41:31.747, 0, 96, 120.03
2024/12/30 21:41:32.747, 0, 95, 126.33
2024/12/30 21:41:33.747, 0, 96, 122.56
2024/12/30 21:41:34.747, 0, 96, 122.19
2024/12/30 21:41:35.748, 0, 96, 129.51
2024/12/30 21:41:36.748, 0, 96, 129.87
2024/12/30 21:41:37.748, 0, 96, 120.64
2024/12/30 21:41:38.748, 0, 96, 119.02
2024/12/30 21:41:39.748, 0, 96, 120.43
2024/12/30 21:41:40.748, 0, 96, 128.06
2024/12/30 21:41:41.748, 0, 96, 119.86
2024/12/30 21:41:42.749, 0, 96, 122.58
2024/12/30 21:41:43.749, 0, 95, 119.75
2024/12/30 21:41:44.749, 0, 96, 127.11
2024/12/30 21:41:45.749, 0, 96, 132.02
2024/12/30 21:41:46.749, 0, 95, 120.72
2024/12/30 21:41:47.749, 0, 96, 121.43
2024/12/30 21:41:48.749, 0, 96, 122.67
2024/12/30 21:41:49.750, 0, 95, 120.25
2024/12/30 21:41:50.750, 0, 95, 141.56
2024/12/30 21:41:51.750, 0, 96, 125.77
2024/12/30 21:41:52.750, 0, 96, 122.02
2024/12/30 21:41:53.750, 0, 96, 117.63
2024/12/30 21:41:54.750, 0, 96, 134.32
2024/12/30 21:41:55.750, 0, 96, 126.21
2024/12/30 21:41:56.751, 0, 96, 125.21
2024/12/30 21:41:57.751, 0, 96, 117.74
2024/12/30 21:41:58.751, 0, 96, 119.68
2024/12/30 21:41:59.751, 0, 96, 122.55
2024/12/30 21:42:00.751, 0, 96, 118.58
2024/12/30 21:42:01.751, 0, 96, 140.53
2024/12/30 21:42:02.751, 0, 96, 124.69
2024/12/30 21:42:03.752, 0, 97, 129.93
2024/12/30 21:42:04.752, 0, 96, 128.99
2024/12/30 21:42:05.752, 0, 96, 119.33
2024/12/30 21:42:06.752, 0, 96, 120.21
2024/12/30 21:42:07.752, 0, 96, 129.32
2024/12/30 21:42:08.752, 0, 96, 128.77
2024/12/30 21:42:09.752, 0, 96, 136.62
2024/12/30 21:42:10.753, 0, 96, 124.27
2024/12/30 21:42:11.753, 0, 96, 112.87
2024/12/30 21:42:12.753, 0, 96, 124.69
2024/12/30 21:42:13.753, 0, 96, 125.77
2024/12/30 21:42:14.753, 0, 96, 125.03
2024/12/30 21:42:15.753, 0, 96, 144.10
2024/12/30 21:42:16.754, 0, 96, 136.95
2024/12/30 21:42:17.754, 0, 96, 126.65
2024/12/30 21:42:18.754, 0, 96, 128.22
2024/12/30 21:42:19.754, 0, 96, 140.70
2024/12/30 21:42:20.754, 0, 96, 136.66
2024/12/30 21:42:21.754, 0, 96, 129.00
2024/12/30 21:42:22.755, 0, 96, 123.91
2024/12/30 21:42:23.755, 0, 96, 117.31
2024/12/30 21:42:24.755, 0, 97, 141.65
2024/12/30 21:42:25.755, 0, 96, 116.44
2024/12/30 21:42:26.755, 0, 96, 128.62
2024/12/30 21:42:27.755, 0, 96, 130.56
2024/12/30 21:42:28.755, 0, 96, 121.47
2024/12/30 21:42:29.756, 0, 97, 126.40
2024/12/30 21:42:30.756, 0, 95, 118.39
2024/12/30 21:42:31.756, 0, 96, 118.31
2024/12/30 21:42:32.756, 0, 96, 140.30
2024/12/30 21:42:33.756, 0, 96, 128.39
2024/12/30 21:42:34.756, 0, 96, 119.22
2024/12/30 21:42:35.756, 0, 95, 120.85
2024/12/30 21:42:36.757, 0, 96, 145.07
2024/12/30 21:42:37.757, 0, 96, 130.09
2024/12/30 21:42:38.757, 0, 96, 119.24
2024/12/30 21:42:39.757, 0, 96, 120.32
2024/12/30 21:42:40.757, 0, 96, 121.40
2024/12/30 21:42:41.757, 0, 96, 127.16
2024/12/30 21:42:42.758, 0, 96, 119.82
2024/12/30 21:42:43.758, 0, 95, 121.03
2024/12/30 21:42:44.758, 0, 96, 122.63
2024/12/30 21:42:45.758, 0, 95, 141.85
2024/12/30 21:42:46.758, 0, 96, 124.87
2024/12/30 21:42:47.758, 0, 95, 123.19
2024/12/30 21:42:48.758, 0, 96, 120.46
2024/12/30 21:42:49.759, 0, 96, 140.24
2024/12/30 21:42:50.759, 0, 96, 127.35
2024/12/30 21:42:51.759, 0, 95, 123.48
2024/12/30 21:42:52.759, 0, 97, 129.18
2024/12/30 21:42:53.759, 0, 96, 132.78
2024/12/30 21:42:54.759, 0, 96, 122.22
2024/12/30 21:42:55.759, 0, 96, 119.96
2024/12/30 21:42:56.760, 0, 96, 116.84
2024/12/30 21:42:57.760, 0, 96, 121.27
2024/12/30 21:42:58.760, 0, 96, 138.86
2024/12/30 21:42:59.760, 0, 96, 123.75
2024/12/30 21:43:00.760, 0, 96, 132.51
2024/12/30 21:43:01.760, 0, 96, 123.35
2024/12/30 21:43:02.760, 0, 96, 122.56
2024/12/30 21:43:03.761, 0, 96, 116.88
2024/12/30 21:43:04.761, 0, 96, 134.35
2024/12/30 21:43:05.761, 0, 96, 123.77
2024/12/30 21:43:06.761, 0, 96, 122.05
2024/12/30 21:43:07.761, 0, 96, 133.45
2024/12/30 21:43:08.761, 0, 97, 138.68
2024/12/30 21:43:09.762, 0, 96, 123.81
2024/12/30 21:43:10.762, 0, 95, 118.89
2024/12/30 21:43:11.762, 0, 96, 120.03
2024/12/30 21:43:12.762, 0, 96, 126.27
2024/12/30 21:43:13.762, 0, 96, 126.15
2024/12/30 21:43:14.762, 0, 96, 128.63
2024/12/30 21:43:15.762, 0, 96, 122.76
2024/12/30 21:43:16.763, 0, 96, 138.53
2024/12/30 21:43:17.763, 0, 96, 123.78
2024/12/30 21:43:18.763, 0, 96, 127.00
2024/12/30 21:43:19.763, 0, 96, 130.90
2024/12/30 21:43:20.763, 0, 96, 121.53
2024/12/30 21:43:21.763, 0, 96, 124.92
2024/12/30 21:43:22.763, 0, 96, 132.79
2024/12/30 21:43:23.764, 0, 96, 125.50
2024/12/30 21:43:24.764, 0, 96, 125.72
2024/12/30 21:43:25.764, 0, 96, 122.82
2024/12/30 21:43:26.764, 0, 96, 128.57
2024/12/30 21:43:27.764, 0, 96, 129.21
2024/12/30 21:43:28.764, 0, 97, 134.21
2024/12/30 21:43:29.764, 0, 95, 134.06
2024/12/30 21:43:30.765, 0, 96, 124.41
2024/12/30 21:43:31.765, 0, 96, 123.08
2024/12/30 21:43:32.765, 0, 96, 127.69
2024/12/30 21:43:33.765, 0, 95, 135.71
2024/12/30 21:43:34.765, 0, 95, 121.17
2024/12/30 21:43:35.765, 0, 96, 121.85
2024/12/30 21:43:36.766, 0, 95, 121.79
2024/12/30 21:43:37.766, 0, 95, 130.78
2024/12/30 21:43:38.766, 0, 97, 128.18
2024/12/30 21:43:39.766, 0, 96, 117.59
2024/12/30 21:43:40.766, 0, 96, 130.82
2024/12/30 21:43:41.766, 0, 95, 147.31
2024/12/30 21:43:42.766, 0, 96, 117.46
2024/12/30 21:43:43.767, 0, 96, 139.55
2024/12/30 21:43:44.767, 0, 96, 149.57
2024/12/30 21:43:45.767, 0, 96, 131.58
2024/12/30 21:43:46.767, 0, 96, 119.08
2024/12/30 21:43:47.767, 0, 96, 117.70
2024/12/30 21:43:48.767, 0, 95, 122.60
2024/12/30 21:43:49.767, 0, 96, 127.16
2024/12/30 21:43:50.768, 0, 95, 123.57
2024/12/30 21:43:51.768, 0, 96, 121.44
2024/12/30 21:43:52.768, 0, 96, 121.44
2024/12/30 21:43:53.768, 0, 95, 129.68
2024/12/30 21:43:54.768, 0, 96, 122.06
2024/12/30 21:43:55.768, 0, 96, 125.76
2024/12/30 21:43:56.769, 0, 96, 118.13
2024/12/30 21:43:57.769, 0, 96, 128.01
2024/12/30 21:43:58.769, 0, 96, 128.73
2024/12/30 21:43:59.769, 0, 96, 123.70
2024/12/30 21:44:00.769, 0, 96, 118.77
2024/12/30 21:44:01.769, 0, 95, 123.26
2024/12/30 21:44:02.769, 0, 96, 130.14
2024/12/30 21:44:03.770, 0, 96, 121.47
2024/12/30 21:44:04.770, 0, 96, 131.86
2024/12/30 21:44:05.770, 0, 96, 131.61
2024/12/30 21:44:06.770, 0, 96, 121.81
