timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 19:57:40.378, 0, 97, 123.73
2024/12/30 19:57:41.378, 0, 96, 120.65
2024/12/30 19:57:42.378, 0, 96, 127.66
2024/12/30 19:57:43.378, 0, 95, 146.48
2024/12/30 19:57:44.378, 0, 94, 115.70
2024/12/30 19:57:45.378, 0, 97, 115.93
2024/12/30 19:57:46.378, 0, 97, 110.97
2024/12/30 19:57:47.379, 0, 96, 125.20
2024/12/30 19:57:48.379, 0, 96, 142.07
2024/12/30 19:57:49.379, 0, 96, 148.69
2024/12/30 19:57:50.379, 0, 96, 122.59
2024/12/30 19:57:51.379, 0, 96, 131.12
2024/12/30 19:57:52.379, 0, 95, 116.66
2024/12/30 19:57:53.379, 0, 96, 125.74
2024/12/30 19:57:54.380, 0, 97, 143.04
2024/12/30 19:57:55.380, 0, 97, 125.04
2024/12/30 19:57:56.380, 0, 97, 128.03
2024/12/30 19:57:57.380, 0, 96, 124.22
2024/12/30 19:57:58.380, 0, 97, 130.82
2024/12/30 19:57:59.380, 0, 96, 129.20
2024/12/30 19:58:00.380, 0, 96, 118.36
2024/12/30 19:58:01.380, 0, 97, 124.16
2024/12/30 19:58:02.381, 0, 96, 117.65
2024/12/30 19:58:03.381, 0, 96, 122.45
2024/12/30 19:58:04.381, 0, 95, 120.89
2024/12/30 19:58:05.381, 0, 95, 118.68
2024/12/30 19:58:06.381, 0, 97, 117.48
2024/12/30 19:58:07.381, 0, 96, 124.43
2024/12/30 19:58:08.381, 0, 96, 118.40
2024/12/30 19:58:09.382, 0, 96, 125.33
2024/12/30 19:58:10.382, 0, 97, 116.56
2024/12/30 19:58:11.382, 0, 96, 145.63
2024/12/30 19:58:12.382, 0, 96, 121.60
2024/12/30 19:58:13.382, 0, 97, 132.01
2024/12/30 19:58:14.382, 0, 97, 119.29
2024/12/30 19:58:15.382, 0, 95, 119.65
2024/12/30 19:58:16.383, 0, 96, 119.87
2024/12/30 19:58:17.383, 0, 97, 122.38
2024/12/30 19:58:18.383, 0, 96, 132.12
2024/12/30 19:58:19.383, 0, 96, 143.95
2024/12/30 19:58:20.383, 0, 97, 126.72
2024/12/30 19:58:21.383, 0, 96, 120.69
2024/12/30 19:58:22.383, 0, 97, 117.36
2024/12/30 19:58:23.383, 0, 96, 130.98
2024/12/30 19:58:24.384, 0, 97, 124.87
2024/12/30 19:58:25.384, 0, 96, 117.22
2024/12/30 19:58:26.384, 0, 96, 129.05
2024/12/30 19:58:27.384, 0, 96, 143.04
2024/12/30 19:58:28.384, 0, 97, 123.62
2024/12/30 19:58:29.384, 0, 96, 132.14
2024/12/30 19:58:30.384, 0, 96, 121.37
2024/12/30 19:58:31.385, 0, 97, 125.63
2024/12/30 19:58:32.385, 0, 97, 134.51
2024/12/30 19:58:33.385, 0, 97, 128.71
2024/12/30 19:58:34.385, 0, 97, 139.59
2024/12/30 19:58:35.385, 0, 97, 121.04
2024/12/30 19:58:36.385, 0, 96, 128.95
2024/12/30 19:58:37.385, 0, 96, 120.49
2024/12/30 19:58:38.385, 0, 97, 127.00
2024/12/30 19:58:39.386, 0, 95, 123.96
2024/12/30 19:58:40.386, 0, 97, 126.67
2024/12/30 19:58:41.386, 0, 96, 119.48
2024/12/30 19:58:42.386, 0, 96, 123.10
2024/12/30 19:58:43.386, 0, 96, 121.27
2024/12/30 19:58:44.386, 0, 96, 123.16
2024/12/30 19:58:45.386, 0, 96, 120.29
2024/12/30 19:58:46.387, 0, 97, 122.84
2024/12/30 19:58:47.387, 0, 96, 142.65
2024/12/30 19:58:48.387, 0, 95, 120.63
2024/12/30 19:58:49.387, 0, 96, 121.24
2024/12/30 19:58:50.387, 0, 96, 121.75
2024/12/30 19:58:51.387, 0, 96, 120.08
2024/12/30 19:58:52.387, 0, 97, 121.37
2024/12/30 19:58:53.388, 0, 97, 119.68
2024/12/30 19:58:54.388, 0, 95, 118.60
2024/12/30 19:58:55.388, 0, 88, 123.89
2024/12/30 19:58:56.388, 0, 96, 129.39
2024/12/30 19:58:57.388, 0, 96, 114.56
2024/12/30 19:58:58.388, 0, 97, 119.49
2024/12/30 19:58:59.388, 0, 97, 122.36
2024/12/30 19:59:00.388, 0, 97, 122.02
2024/12/30 19:59:01.389, 0, 97, 122.78
2024/12/30 19:59:02.389, 0, 96, 117.07
2024/12/30 19:59:03.389, 0, 97, 118.61
2024/12/30 19:59:04.389, 0, 96, 141.22
2024/12/30 19:59:05.389, 0, 97, 117.68
2024/12/30 19:59:06.389, 0, 96, 137.01
2024/12/30 19:59:07.389, 0, 96, 139.98
2024/12/30 19:59:08.390, 0, 96, 117.81
2024/12/30 19:59:09.390, 0, 97, 132.38
2024/12/30 19:59:10.390, 0, 96, 126.56
2024/12/30 19:59:11.390, 0, 96, 118.53
2024/12/30 19:59:12.390, 0, 96, 123.88
2024/12/30 19:59:13.390, 0, 96, 121.58
2024/12/30 19:59:14.390, 0, 96, 138.07
2024/12/30 19:59:15.391, 0, 96, 117.27
2024/12/30 19:59:16.391, 0, 96, 123.85
2024/12/30 19:59:17.391, 0, 95, 142.66
2024/12/30 19:59:18.391, 0, 96, 127.39
2024/12/30 19:59:19.391, 0, 96, 122.54
2024/12/30 19:59:20.391, 0, 96, 121.06
2024/12/30 19:59:21.391, 0, 96, 123.73
2024/12/30 19:59:22.392, 0, 96, 130.59
2024/12/30 19:59:23.392, 0, 97, 125.73
2024/12/30 19:59:24.392, 0, 96, 122.56
2024/12/30 19:59:25.392, 0, 97, 118.64
2024/12/30 19:59:26.392, 0, 96, 117.49
2024/12/30 19:59:27.392, 0, 96, 122.40
2024/12/30 19:59:28.392, 0, 97, 120.68
2024/12/30 19:59:29.392, 0, 96, 149.07
2024/12/30 19:59:30.393, 0, 97, 128.39
2024/12/30 19:59:31.393, 0, 96, 129.35
2024/12/30 19:59:32.393, 0, 96, 127.97
2024/12/30 19:59:33.393, 0, 97, 126.60
2024/12/30 19:59:34.393, 0, 96, 131.03
2024/12/30 19:59:35.393, 0, 96, 120.35
2024/12/30 19:59:36.393, 0, 95, 119.19
2024/12/30 19:59:37.394, 0, 96, 121.02
2024/12/30 19:59:38.394, 0, 97, 122.57
2024/12/30 19:59:39.394, 0, 96, 147.65
2024/12/30 19:59:40.394, 0, 96, 123.10
2024/12/30 19:59:41.394, 0, 97, 132.82
2024/12/30 19:59:42.394, 0, 96, 118.85
2024/12/30 19:59:43.394, 0, 97, 120.67
2024/12/30 19:59:44.395, 0, 97, 127.24
2024/12/30 19:59:45.395, 0, 96, 128.71
2024/12/30 19:59:46.395, 0, 97, 120.30
2024/12/30 19:59:47.395, 0, 96, 129.38
2024/12/30 19:59:48.395, 0, 94, 122.55
2024/12/30 19:59:49.395, 0, 96, 119.00
2024/12/30 19:59:50.395, 0, 96, 121.68
2024/12/30 19:59:51.396, 0, 96, 143.39
2024/12/30 19:59:52.396, 0, 97, 120.37
2024/12/30 19:59:53.396, 0, 97, 124.96
2024/12/30 19:59:54.396, 0, 96, 123.51
2024/12/30 19:59:55.396, 0, 96, 126.79
2024/12/30 19:59:56.396, 0, 97, 133.05
2024/12/30 19:59:57.396, 0, 97, 129.27
2024/12/30 19:59:58.397, 0, 96, 128.21
2024/12/30 19:59:59.397, 0, 97, 127.18
2024/12/30 20:00:00.397, 0, 96, 122.57
2024/12/30 20:00:01.397, 0, 96, 127.18
2024/12/30 20:00:02.397, 0, 96, 120.79
2024/12/30 20:00:03.398, 0, 96, 120.75
2024/12/30 20:00:04.398, 0, 97, 120.72
2024/12/30 20:00:05.398, 0, 97, 117.43
2024/12/30 20:00:06.398, 0, 96, 117.36
2024/12/30 20:00:07.398, 0, 97, 127.11
2024/12/30 20:00:08.398, 0, 96, 125.87
2024/12/30 20:00:09.398, 0, 96, 117.63
2024/12/30 20:00:10.398, 0, 96, 122.22
2024/12/30 20:00:11.399, 0, 96, 120.11
2024/12/30 20:00:12.399, 0, 96, 120.70
2024/12/30 20:00:13.399, 0, 97, 121.59
2024/12/30 20:00:14.399, 0, 97, 121.23
2024/12/30 20:00:15.399, 0, 96, 122.18
2024/12/30 20:00:16.399, 0, 96, 149.52
2024/12/30 20:00:17.399, 0, 97, 141.16
2024/12/30 20:00:18.400, 0, 97, 141.90
2024/12/30 20:00:19.400, 0, 97, 146.21
2024/12/30 20:00:20.400, 0, 96, 124.65
2024/12/30 20:00:21.400, 0, 96, 123.50
2024/12/30 20:00:22.400, 0, 97, 128.63
2024/12/30 20:00:23.400, 0, 95, 124.64
2024/12/30 20:00:24.400, 0, 96, 130.00
2024/12/30 20:00:25.401, 0, 96, 119.35
2024/12/30 20:00:26.401, 0, 96, 122.24
2024/12/30 20:00:27.401, 0, 96, 144.75
2024/12/30 20:00:28.401, 0, 96, 118.08
2024/12/30 20:00:29.401, 0, 97, 141.65
2024/12/30 20:00:30.401, 0, 96, 121.28
2024/12/30 20:00:31.401, 0, 96, 125.99
2024/12/30 20:00:32.402, 0, 95, 126.29
2024/12/30 20:00:33.402, 0, 96, 119.99
2024/12/30 20:00:34.402, 0, 96, 120.96
2024/12/30 20:00:35.402, 0, 96, 120.35
2024/12/30 20:00:36.402, 0, 97, 138.98
2024/12/30 20:00:37.402, 0, 96, 123.12
2024/12/30 20:00:38.402, 0, 96, 126.38
2024/12/30 20:00:39.402, 0, 96, 132.95
2024/12/30 20:00:40.403, 0, 97, 123.18
2024/12/30 20:00:41.403, 0, 96, 125.78
2024/12/30 20:00:42.403, 0, 96, 133.57
2024/12/30 20:00:43.403, 0, 96, 119.19
2024/12/30 20:00:44.403, 0, 97, 127.59
2024/12/30 20:00:45.403, 0, 97, 123.49
2024/12/30 20:00:46.403, 0, 96, 127.52
2024/12/30 20:00:47.404, 0, 97, 119.88
2024/12/30 20:00:48.404, 0, 95, 131.23
2024/12/30 20:00:49.404, 0, 96, 146.61
2024/12/30 20:00:50.404, 0, 97, 132.10
2024/12/30 20:00:51.404, 0, 97, 121.79
2024/12/30 20:00:52.404, 0, 97, 130.84
2024/12/30 20:00:53.404, 0, 97, 122.13
2024/12/30 20:00:54.405, 0, 96, 118.09
2024/12/30 20:00:55.405, 0, 95, 124.31
2024/12/30 20:00:56.405, 0, 97, 136.88
2024/12/30 20:00:57.405, 0, 96, 118.84
2024/12/30 20:00:58.406, 0, 96, 128.29
2024/12/30 20:00:59.406, 0, 96, 128.81
2024/12/30 20:01:00.406, 0, 97, 120.84
2024/12/30 20:01:01.406, 0, 96, 119.83
2024/12/30 20:01:02.406, 0, 96, 121.02
2024/12/30 20:01:03.406, 0, 97, 130.68
2024/12/30 20:01:04.406, 0, 96, 126.64
2024/12/30 20:01:05.407, 0, 95, 121.67
2024/12/30 20:01:06.407, 0, 96, 124.91
2024/12/30 20:01:07.407, 0, 96, 127.08
2024/12/30 20:01:08.407, 0, 96, 142.55
2024/12/30 20:01:09.407, 0, 97, 144.73
2024/12/30 20:01:10.407, 0, 96, 120.47
2024/12/30 20:01:11.407, 0, 97, 149.22
2024/12/30 20:01:12.408, 0, 97, 123.94
2024/12/30 20:01:13.408, 0, 95, 119.04
2024/12/30 20:01:14.408, 0, 95, 122.81
2024/12/30 20:01:15.408, 0, 96, 124.30
2024/12/30 20:01:16.408, 0, 97, 118.53
2024/12/30 20:01:17.408, 0, 96, 134.73
2024/12/30 20:01:18.408, 0, 96, 147.40
2024/12/30 20:01:19.409, 0, 96, 146.63
2024/12/30 20:01:20.409, 0, 96, 143.58
2024/12/30 20:01:21.409, 0, 96, 123.53
2024/12/30 20:01:22.409, 0, 97, 122.17
2024/12/30 20:01:23.409, 0, 96, 126.58
2024/12/30 20:01:24.409, 0, 96, 122.22
2024/12/30 20:01:25.409, 0, 97, 126.84
2024/12/30 20:01:26.410, 0, 96, 120.77
2024/12/30 20:01:27.410, 0, 96, 129.44
2024/12/30 20:01:28.410, 0, 96, 117.64
2024/12/30 20:01:29.410, 0, 96, 129.52
2024/12/30 20:01:30.410, 0, 97, 140.64
2024/12/30 20:01:31.410, 0, 97, 126.25
2024/12/30 20:01:32.410, 0, 97, 126.49
2024/12/30 20:01:33.411, 0, 96, 122.54
2024/12/30 20:01:34.411, 0, 96, 123.15
2024/12/30 20:01:35.411, 0, 97, 125.36
2024/12/30 20:01:36.411, 0, 95, 123.79
2024/12/30 20:01:37.411, 0, 96, 121.38
2024/12/30 20:01:38.411, 0, 96, 121.31
2024/12/30 20:01:39.411, 0, 96, 146.15
2024/12/30 20:01:40.412, 0, 96, 141.43
2024/12/30 20:01:41.412, 0, 96, 121.55
2024/12/30 20:01:42.412, 0, 96, 130.60
2024/12/30 20:01:43.412, 0, 97, 124.34
2024/12/30 20:01:44.412, 0, 97, 130.67
2024/12/30 20:01:45.412, 0, 96, 146.85
2024/12/30 20:01:46.412, 0, 95, 121.29
2024/12/30 20:01:47.413, 0, 96, 137.41
2024/12/30 20:01:48.413, 0, 96, 129.12
2024/12/30 20:01:49.413, 0, 96, 130.02
2024/12/30 20:01:50.413, 0, 96, 136.59
2024/12/30 20:01:51.413, 0, 96, 121.25
2024/12/30 20:01:52.413, 0, 97, 123.73
2024/12/30 20:01:53.413, 0, 96, 144.82
2024/12/30 20:01:54.414, 0, 96, 133.16
2024/12/30 20:01:55.414, 0, 97, 122.32
2024/12/30 20:01:56.414, 0, 96, 128.36
2024/12/30 20:01:57.414, 0, 96, 118.88
2024/12/30 20:01:58.414, 0, 96, 119.31
2024/12/30 20:01:59.414, 0, 97, 142.54
2024/12/30 20:02:00.414, 0, 96, 130.91
2024/12/30 20:02:01.415, 0, 96, 124.49
2024/12/30 20:02:02.415, 0, 96, 127.14
2024/12/30 20:02:03.415, 0, 97, 139.36
2024/12/30 20:02:04.415, 0, 96, 132.96
2024/12/30 20:02:05.415, 0, 95, 125.57
2024/12/30 20:02:06.415, 0, 96, 129.22
2024/12/30 20:02:07.415, 0, 97, 118.62
2024/12/30 20:02:08.415, 0, 96, 127.80
2024/12/30 20:02:09.416, 0, 97, 125.12
2024/12/30 20:02:10.416, 0, 97, 126.38
2024/12/30 20:02:11.416, 0, 97, 143.99
2024/12/30 20:02:12.416, 0, 97, 117.94
2024/12/30 20:02:13.416, 0, 96, 116.38
2024/12/30 20:02:14.416, 0, 95, 125.63
2024/12/30 20:02:15.416, 0, 96, 133.39
2024/12/30 20:02:16.417, 0, 97, 119.65
2024/12/30 20:02:17.417, 0, 97, 119.37
2024/12/30 20:02:18.417, 0, 97, 127.83
2024/12/30 20:02:19.417, 0, 96, 125.41
2024/12/30 20:02:20.417, 0, 96, 123.34
2024/12/30 20:02:21.417, 0, 96, 145.07
2024/12/30 20:02:22.417, 0, 96, 129.96
2024/12/30 20:02:23.418, 0, 97, 116.72
2024/12/30 20:02:24.418, 0, 97, 137.53
2024/12/30 20:02:25.418, 0, 96, 131.72
2024/12/30 20:02:26.418, 0, 97, 123.99
2024/12/30 20:02:27.418, 0, 96, 132.54
2024/12/30 20:02:28.418, 0, 96, 131.39
2024/12/30 20:02:29.418, 0, 96, 143.33
2024/12/30 20:02:30.419, 0, 96, 138.29
2024/12/30 20:02:31.419, 0, 95, 121.43
2024/12/30 20:02:32.419, 0, 97, 121.82
2024/12/30 20:02:33.419, 0, 96, 137.39
2024/12/30 20:02:34.419, 0, 97, 145.09
2024/12/30 20:02:35.419, 0, 96, 149.93
2024/12/30 20:02:36.419, 0, 96, 121.78
2024/12/30 20:02:37.420, 0, 96, 127.28
2024/12/30 20:02:38.420, 0, 96, 120.10
2024/12/30 20:02:39.420, 0, 97, 119.50
2024/12/30 20:02:40.420, 0, 97, 119.77
2024/12/30 20:02:41.420, 0, 96, 119.51
2024/12/30 20:02:42.420, 0, 97, 144.49
2024/12/30 20:02:43.420, 0, 97, 124.00
2024/12/30 20:02:44.421, 0, 97, 127.46
2024/12/30 20:02:45.421, 0, 96, 122.04
2024/12/30 20:02:46.421, 0, 96, 129.40
2024/12/30 20:02:47.421, 0, 96, 144.58
2024/12/30 20:02:48.421, 0, 96, 130.49
2024/12/30 20:02:49.421, 0, 95, 123.48
2024/12/30 20:02:50.421, 0, 96, 121.57
2024/12/30 20:02:51.421, 0, 96, 137.80
2024/12/30 20:02:52.422, 0, 97, 125.02
2024/12/30 20:02:53.422, 0, 96, 122.52
2024/12/30 20:02:54.422, 0, 96, 129.10
2024/12/30 20:02:55.422, 0, 96, 133.52
2024/12/30 20:02:56.422, 0, 97, 120.89
2024/12/30 20:02:57.422, 0, 97, 123.21
2024/12/30 20:02:58.422, 0, 96, 122.80
2024/12/30 20:02:59.423, 0, 96, 121.14
2024/12/30 20:03:00.423, 0, 96, 120.19
2024/12/30 20:03:01.423, 0, 96, 122.76
2024/12/30 20:03:02.423, 0, 95, 121.31
2024/12/30 20:03:03.423, 0, 96, 122.84
2024/12/30 20:03:04.423, 0, 96, 122.67
2024/12/30 20:03:05.423, 0, 97, 128.90
2024/12/30 20:03:06.424, 0, 96, 121.22
2024/12/30 20:03:07.424, 0, 96, 144.19
2024/12/30 20:03:08.424, 0, 96, 121.14
2024/12/30 20:03:09.424, 0, 96, 136.88
2024/12/30 20:03:10.424, 0, 97, 121.77
2024/12/30 20:03:11.424, 0, 96, 144.59
2024/12/30 20:03:12.424, 0, 97, 124.11
2024/12/30 20:03:13.425, 0, 96, 121.38
2024/12/30 20:03:14.425, 0, 96, 121.47
2024/12/30 20:03:15.425, 0, 97, 124.00
2024/12/30 20:03:16.425, 0, 96, 125.36
2024/12/30 20:03:17.425, 0, 96, 118.82
2024/12/30 20:03:18.425, 0, 97, 128.66
2024/12/30 20:03:19.425, 0, 96, 141.42
2024/12/30 20:03:20.426, 0, 97, 123.77
2024/12/30 20:03:21.426, 0, 96, 122.68
2024/12/30 20:03:22.426, 0, 96, 121.00
2024/12/30 20:03:23.426, 0, 96, 129.53
2024/12/30 20:03:24.426, 0, 96, 120.66
2024/12/30 20:03:25.426, 0, 96, 121.78
2024/12/30 20:03:26.426, 0, 96, 148.60
2024/12/30 20:03:27.427, 0, 97, 125.99
2024/12/30 20:03:28.427, 0, 96, 127.02
2024/12/30 20:03:29.427, 0, 96, 123.78
2024/12/30 20:03:30.427, 0, 96, 122.84
2024/12/30 20:03:31.427, 0, 96, 118.28
2024/12/30 20:03:32.427, 0, 97, 119.14
2024/12/30 20:03:33.427, 0, 97, 118.46
2024/12/30 20:03:34.428, 0, 97, 117.79
2024/12/30 20:03:35.428, 0, 97, 122.47
2024/12/30 20:03:36.428, 0, 97, 138.83
2024/12/30 20:03:37.428, 0, 96, 121.94
2024/12/30 20:03:38.428, 0, 96, 124.67
2024/12/30 20:03:39.428, 0, 97, 121.02
