timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 15:29:10.315, 1, 97, 123.48
2025/01/03 15:29:11.315, 1, 97, 121.61
2025/01/03 15:29:12.315, 1, 97, 123.12
2025/01/03 15:29:13.315, 1, 97, 121.12
2025/01/03 15:29:14.316, 1, 97, 123.02
2025/01/03 15:29:15.316, 1, 97, 123.53
2025/01/03 15:29:16.316, 1, 96, 116.89
2025/01/03 15:29:17.316, 1, 97, 123.79
2025/01/03 15:29:18.316, 1, 97, 116.15
2025/01/03 15:29:19.316, 1, 97, 123.35
2025/01/03 15:29:20.316, 1, 97, 122.29
2025/01/03 15:29:21.317, 1, 97, 121.15
2025/01/03 15:29:22.317, 1, 97, 120.10
2025/01/03 15:29:23.317, 1, 97, 124.47
2025/01/03 15:29:24.317, 1, 97, 121.94
2025/01/03 15:29:25.317, 1, 97, 121.79
2025/01/03 15:29:26.317, 1, 97, 121.77
2025/01/03 15:29:27.317, 1, 97, 123.24
2025/01/03 15:29:28.318, 1, 97, 122.81
2025/01/03 15:29:29.318, 1, 97, 121.35
2025/01/03 15:29:30.318, 1, 97, 122.36
2025/01/03 15:29:31.318, 1, 96, 122.98
2025/01/03 15:29:32.318, 1, 97, 122.31
2025/01/03 15:29:33.318, 1, 97, 121.82
2025/01/03 15:29:34.319, 1, 96, 121.91
2025/01/03 15:29:35.319, 1, 97, 117.53
2025/01/03 15:29:36.319, 1, 97, 122.34
2025/01/03 15:29:37.319, 1, 97, 121.97
2025/01/03 15:29:38.319, 1, 97, 121.43
2025/01/03 15:29:39.319, 1, 97, 124.62
2025/01/03 15:29:40.319, 1, 97, 120.41
2025/01/03 15:29:41.320, 1, 97, 117.92
2025/01/03 15:29:42.320, 1, 97, 121.22
2025/01/03 15:29:43.320, 1, 97, 120.82
2025/01/03 15:29:44.320, 1, 97, 121.07
2025/01/03 15:29:45.320, 1, 97, 119.00
2025/01/03 15:29:46.320, 1, 97, 123.99
2025/01/03 15:29:47.320, 1, 97, 121.21
2025/01/03 15:29:48.321, 1, 97, 118.34
2025/01/03 15:29:49.321, 1, 97, 122.18
2025/01/03 15:29:50.321, 1, 97, 121.69
2025/01/03 15:29:51.321, 1, 97, 123.99
2025/01/03 15:29:52.321, 1, 97, 119.09
2025/01/03 15:29:53.321, 1, 97, 124.24
2025/01/03 15:29:54.321, 1, 97, 124.55
2025/01/03 15:29:55.322, 1, 97, 124.76
2025/01/03 15:29:56.322, 1, 97, 121.88
2025/01/03 15:29:57.322, 1, 97, 122.70
2025/01/03 15:29:58.322, 1, 97, 121.11
2025/01/03 15:29:59.322, 1, 97, 124.01
2025/01/03 15:30:00.322, 1, 97, 123.57
2025/01/03 15:30:01.322, 1, 97, 121.52
2025/01/03 15:30:02.323, 1, 97, 124.30
2025/01/03 15:30:03.323, 1, 97, 117.46
2025/01/03 15:30:04.323, 1, 97, 116.79
2025/01/03 15:30:05.323, 1, 97, 119.45
2025/01/03 15:30:06.323, 1, 97, 123.37
2025/01/03 15:30:07.323, 1, 97, 124.26
2025/01/03 15:30:08.323, 1, 97, 122.24
2025/01/03 15:30:09.324, 1, 97, 123.38
2025/01/03 15:30:10.324, 1, 97, 122.96
2025/01/03 15:30:11.324, 1, 96, 121.31
2025/01/03 15:30:12.324, 1, 97, 123.53
2025/01/03 15:30:13.324, 1, 97, 122.33
2025/01/03 15:30:14.324, 1, 97, 124.79
2025/01/03 15:30:15.324, 1, 97, 121.14
2025/01/03 15:30:16.325, 1, 97, 122.16
2025/01/03 15:30:17.325, 1, 97, 122.42
2025/01/03 15:30:18.325, 1, 97, 121.10
2025/01/03 15:30:19.325, 1, 97, 122.40
2025/01/03 15:30:20.325, 1, 97, 121.67
2025/01/03 15:30:21.325, 1, 97, 123.95
2025/01/03 15:30:22.326, 1, 97, 123.93
2025/01/03 15:30:23.326, 1, 96, 121.81
2025/01/03 15:30:24.326, 1, 97, 121.84
2025/01/03 15:30:25.326, 1, 97, 120.80
2025/01/03 15:30:26.326, 1, 97, 120.54
2025/01/03 15:30:27.326, 1, 97, 122.46
2025/01/03 15:30:28.326, 1, 97, 118.15
2025/01/03 15:30:29.327, 1, 97, 123.37
2025/01/03 15:30:30.327, 1, 96, 123.99
2025/01/03 15:30:31.327, 1, 97, 123.63
2025/01/03 15:30:32.327, 1, 97, 121.89
2025/01/03 15:30:33.327, 1, 97, 121.45
2025/01/03 15:30:34.327, 1, 97, 121.36
2025/01/03 15:30:35.327, 1, 97, 118.95
2025/01/03 15:30:36.328, 1, 97, 122.24
2025/01/03 15:30:37.328, 1, 97, 124.86
2025/01/03 15:30:38.328, 1, 96, 122.90
2025/01/03 15:30:39.328, 1, 97, 122.98
2025/01/03 15:30:40.328, 1, 97, 122.95
2025/01/03 15:30:41.328, 1, 96, 121.42
2025/01/03 15:30:42.328, 1, 97, 122.51
2025/01/03 15:30:43.329, 1, 97, 124.38
2025/01/03 15:30:44.329, 1, 96, 121.33
2025/01/03 15:30:45.329, 1, 97, 122.60
2025/01/03 15:30:46.329, 1, 97, 122.79
2025/01/03 15:30:47.329, 1, 97, 122.81
2025/01/03 15:30:48.329, 1, 97, 123.39
2025/01/03 15:30:49.329, 1, 97, 117.64
2025/01/03 15:30:50.330, 1, 97, 120.84
2025/01/03 15:30:51.330, 1, 97, 122.04
2025/01/03 15:30:52.330, 1, 97, 130.14
2025/01/03 15:30:53.330, 1, 97, 125.56
2025/01/03 15:30:54.330, 1, 97, 122.21
2025/01/03 15:30:55.330, 1, 97, 122.40
2025/01/03 15:30:56.330, 1, 97, 123.11
2025/01/03 15:30:57.331, 1, 97, 122.15
2025/01/03 15:30:58.331, 1, 97, 123.84
2025/01/03 15:30:59.331, 1, 97, 118.50
2025/01/03 15:31:00.331, 1, 96, 126.18
2025/01/03 15:31:01.331, 1, 97, 118.03
2025/01/03 15:31:02.331, 1, 97, 125.17
2025/01/03 15:31:03.332, 1, 97, 126.72
2025/01/03 15:31:04.332, 1, 97, 126.81
2025/01/03 15:31:05.332, 1, 96, 125.07
2025/01/03 15:31:06.332, 1, 97, 122.62
2025/01/03 15:31:07.332, 1, 97, 123.24
2025/01/03 15:31:08.332, 1, 97, 122.55
2025/01/03 15:31:09.332, 1, 97, 107.72
2025/01/03 15:31:10.333, 1, 97, 121.57
2025/01/03 15:31:11.333, 1, 97, 117.20
2025/01/03 15:31:12.333, 1, 97, 121.69
2025/01/03 15:31:13.333, 1, 97, 119.35
2025/01/03 15:31:14.333, 1, 97, 121.17
2025/01/03 15:31:15.333, 1, 97, 123.52
2025/01/03 15:31:16.333, 1, 97, 124.23
2025/01/03 15:31:17.334, 1, 97, 122.08
2025/01/03 15:31:18.334, 1, 97, 122.85
2025/01/03 15:31:19.334, 1, 97, 122.81
2025/01/03 15:31:20.334, 1, 97, 121.86
2025/01/03 15:31:21.334, 1, 97, 124.47
2025/01/03 15:31:22.334, 1, 97, 123.25
2025/01/03 15:31:23.335, 1, 97, 120.70
2025/01/03 15:31:24.335, 1, 97, 123.28
2025/01/03 15:31:25.335, 1, 97, 122.33
2025/01/03 15:31:26.335, 1, 97, 120.03
2025/01/03 15:31:27.335, 1, 97, 116.48
2025/01/03 15:31:28.335, 1, 97, 120.20
2025/01/03 15:31:29.335, 1, 97, 120.57
2025/01/03 15:31:30.336, 1, 97, 120.14
2025/01/03 15:31:31.336, 1, 97, 117.90
2025/01/03 15:31:32.336, 1, 97, 123.43
2025/01/03 15:31:33.336, 1, 97, 123.28
2025/01/03 15:31:34.336, 1, 97, 124.32
2025/01/03 15:31:35.336, 1, 97, 120.48
2025/01/03 15:31:36.336, 1, 97, 121.48
2025/01/03 15:31:37.337, 1, 97, 124.22
2025/01/03 15:31:38.337, 1, 97, 123.98
2025/01/03 15:31:39.337, 1, 97, 122.26
2025/01/03 15:31:40.337, 1, 97, 119.14
2025/01/03 15:31:41.337, 1, 97, 121.68
2025/01/03 15:31:42.337, 1, 97, 122.77
2025/01/03 15:31:43.337, 1, 97, 122.26
2025/01/03 15:31:44.338, 1, 97, 123.45
2025/01/03 15:31:45.338, 1, 97, 117.92
2025/01/03 15:31:46.338, 1, 97, 122.36
2025/01/03 15:31:47.338, 1, 97, 123.09
2025/01/03 15:31:48.338, 1, 97, 121.93
2025/01/03 15:31:49.338, 1, 96, 123.28
2025/01/03 15:31:50.338, 1, 97, 122.94
2025/01/03 15:31:51.339, 1, 97, 123.40
2025/01/03 15:31:52.339, 1, 97, 121.00
2025/01/03 15:31:53.339, 1, 97, 123.31
2025/01/03 15:31:54.339, 1, 97, 121.38
2025/01/03 15:31:55.339, 1, 97, 117.70
2025/01/03 15:31:56.339, 1, 96, 119.67
2025/01/03 15:31:57.339, 1, 97, 117.04
2025/01/03 15:31:58.340, 1, 97, 121.13
2025/01/03 15:31:59.340, 1, 97, 122.73
2025/01/03 15:32:00.340, 1, 97, 122.01
2025/01/03 15:32:01.340, 1, 97, 122.22
2025/01/03 15:32:02.340, 1, 97, 121.99
2025/01/03 15:32:03.340, 1, 97, 122.14
2025/01/03 15:32:04.340, 1, 97, 122.85
2025/01/03 15:32:05.341, 1, 97, 120.02
2025/01/03 15:32:06.341, 1, 97, 116.72
2025/01/03 15:32:07.341, 1, 97, 120.53
2025/01/03 15:32:08.341, 1, 97, 123.95
2025/01/03 15:32:09.341, 1, 97, 122.17
2025/01/03 15:32:10.341, 1, 97, 124.22
2025/01/03 15:32:11.341, 1, 97, 123.85
2025/01/03 15:32:12.342, 1, 97, 121.46
2025/01/03 15:32:13.342, 1, 97, 122.43
2025/01/03 15:32:14.342, 1, 97, 121.41
2025/01/03 15:32:15.342, 1, 97, 122.26
2025/01/03 15:32:16.342, 1, 96, 121.41
2025/01/03 15:32:17.342, 1, 97, 123.85
2025/01/03 15:32:18.342, 1, 97, 123.40
2025/01/03 15:32:19.342, 1, 97, 119.47
2025/01/03 15:32:20.343, 1, 97, 123.82
2025/01/03 15:32:21.343, 1, 97, 115.52
2025/01/03 15:32:22.343, 1, 97, 123.14
2025/01/03 15:32:23.343, 1, 97, 120.61
2025/01/03 15:32:24.343, 1, 96, 119.48
2025/01/03 15:32:25.343, 1, 97, 118.21
2025/01/03 15:32:26.343, 1, 97, 121.50
2025/01/03 15:32:27.344, 1, 97, 120.20
2025/01/03 15:32:28.344, 1, 96, 124.11
2025/01/03 15:32:29.344, 1, 97, 121.94
2025/01/03 15:32:30.344, 1, 97, 120.96
2025/01/03 15:32:31.344, 1, 97, 121.72
2025/01/03 15:32:32.344, 1, 97, 118.84
2025/01/03 15:32:33.344, 1, 97, 123.24
2025/01/03 15:32:34.345, 1, 97, 118.30
2025/01/03 15:32:35.345, 1, 97, 121.38
2025/01/03 15:32:36.345, 1, 96, 123.97
2025/01/03 15:32:37.345, 1, 97, 117.56
2025/01/03 15:32:38.345, 1, 97, 122.52
2025/01/03 15:32:39.345, 1, 97, 120.41
2025/01/03 15:32:40.345, 1, 96, 121.60
2025/01/03 15:32:41.346, 1, 97, 116.89
2025/01/03 15:32:42.346, 1, 97, 120.74
2025/01/03 15:32:43.346, 1, 97, 123.67
2025/01/03 15:32:44.346, 1, 97, 124.42
2025/01/03 15:32:45.346, 1, 97, 120.79
2025/01/03 15:32:46.346, 1, 97, 122.94
2025/01/03 15:32:47.346, 1, 97, 119.57
2025/01/03 15:32:48.347, 1, 97, 123.34
2025/01/03 15:32:49.347, 1, 97, 119.09
2025/01/03 15:32:50.347, 1, 97, 120.42
2025/01/03 15:32:51.347, 1, 97, 121.24
2025/01/03 15:32:52.347, 1, 97, 114.33
2025/01/03 15:32:53.347, 1, 97, 124.04
2025/01/03 15:32:54.347, 1, 98, 117.86
2025/01/03 15:32:55.348, 1, 97, 121.49
2025/01/03 15:32:56.348, 1, 97, 119.39
2025/01/03 15:32:57.348, 1, 97, 122.74
2025/01/03 15:32:58.348, 1, 97, 122.55
2025/01/03 15:32:59.348, 1, 97, 128.24
2025/01/03 15:33:00.348, 1, 96, 121.48
2025/01/03 15:33:01.348, 1, 97, 121.31
2025/01/03 15:33:02.349, 1, 97, 122.28
2025/01/03 15:33:03.349, 1, 97, 122.16
2025/01/03 15:33:04.349, 1, 97, 119.73
2025/01/03 15:33:05.349, 1, 97, 121.22
2025/01/03 15:33:06.349, 1, 97, 121.94
2025/01/03 15:33:07.349, 1, 97, 117.22
2025/01/03 15:33:08.349, 1, 97, 121.00
2025/01/03 15:33:09.349, 1, 96, 116.80
2025/01/03 15:33:10.350, 1, 97, 120.25
2025/01/03 15:33:11.350, 1, 96, 116.59
2025/01/03 15:33:12.350, 1, 97, 121.36
2025/01/03 15:33:13.350, 1, 97, 121.74
2025/01/03 15:33:14.350, 1, 97, 119.61
2025/01/03 15:33:15.350, 1, 97, 115.33
2025/01/03 15:33:16.350, 1, 97, 124.41
2025/01/03 15:33:17.351, 1, 96, 119.23
2025/01/03 15:33:18.351, 1, 97, 121.95
2025/01/03 15:33:19.351, 1, 97, 121.36
2025/01/03 15:33:20.351, 1, 97, 120.81
2025/01/03 15:33:21.351, 1, 97, 121.11
2025/01/03 15:33:22.351, 1, 97, 122.60
2025/01/03 15:33:23.351, 1, 96, 121.51
2025/01/03 15:33:24.352, 1, 97, 121.89
2025/01/03 15:33:25.352, 1, 97, 121.53
2025/01/03 15:33:26.352, 1, 97, 119.54
2025/01/03 15:33:27.352, 1, 97, 121.51
2025/01/03 15:33:28.352, 1, 97, 121.39
2025/01/03 15:33:29.352, 1, 97, 123.18
2025/01/03 15:33:30.352, 1, 97, 123.99
2025/01/03 15:33:31.353, 1, 96, 121.81
2025/01/03 15:33:32.353, 1, 97, 123.47
2025/01/03 15:33:33.353, 1, 96, 121.82
2025/01/03 15:33:34.353, 1, 97, 120.75
2025/01/03 15:33:35.353, 1, 97, 120.61
2025/01/03 15:33:36.353, 1, 97, 121.99
2025/01/03 15:33:37.354, 1, 97, 120.54
2025/01/03 15:33:38.354, 1, 97, 123.88
2025/01/03 15:33:39.354, 1, 97, 121.69
2025/01/03 15:33:40.354, 1, 97, 119.18
2025/01/03 15:33:41.354, 1, 97, 122.10
2025/01/03 15:33:42.354, 1, 96, 119.08
2025/01/03 15:33:43.354, 1, 97, 118.84
2025/01/03 15:33:44.355, 1, 96, 117.90
2025/01/03 15:33:45.355, 1, 96, 109.23
2025/01/03 15:33:46.355, 1, 97, 119.20
2025/01/03 15:33:47.355, 1, 96, 116.51
2025/01/03 15:33:48.355, 1, 97, 123.41
2025/01/03 15:33:49.355, 1, 97, 120.79
2025/01/03 15:33:50.355, 1, 97, 117.63
2025/01/03 15:33:51.356, 1, 97, 122.42
2025/01/03 15:33:52.356, 1, 97, 122.30
2025/01/03 15:33:53.356, 1, 97, 122.55
2025/01/03 15:33:54.356, 1, 97, 116.39
2025/01/03 15:33:55.356, 1, 97, 118.02
2025/01/03 15:33:56.356, 1, 97, 118.33
2025/01/03 15:33:57.356, 1, 97, 122.61
2025/01/03 15:33:58.356, 1, 97, 120.85
2025/01/03 15:33:59.357, 1, 97, 123.25
2025/01/03 15:34:00.357, 1, 97, 115.76
2025/01/03 15:34:01.357, 1, 97, 120.03
2025/01/03 15:34:02.357, 1, 97, 120.88
2025/01/03 15:34:03.357, 1, 97, 121.80
2025/01/03 15:34:04.357, 1, 97, 123.33
2025/01/03 15:34:05.357, 1, 97, 120.62
2025/01/03 15:34:06.358, 1, 97, 120.43
2025/01/03 15:34:07.358, 1, 97, 124.11
2025/01/03 15:34:08.358, 1, 97, 121.62
2025/01/03 15:34:09.358, 1, 97, 123.89
2025/01/03 15:34:10.358, 1, 97, 120.68
2025/01/03 15:34:11.358, 1, 97, 119.71
2025/01/03 15:34:12.358, 1, 97, 121.93
2025/01/03 15:34:13.359, 1, 97, 121.63
2025/01/03 15:34:14.359, 1, 97, 119.15
2025/01/03 15:34:15.359, 1, 97, 123.46
2025/01/03 15:34:16.359, 1, 97, 120.44
2025/01/03 15:34:17.359, 1, 97, 121.82
2025/01/03 15:34:18.359, 1, 97, 118.99
2025/01/03 15:34:19.359, 1, 97, 121.11
2025/01/03 15:34:20.360, 1, 97, 121.35
2025/01/03 15:34:21.360, 1, 96, 124.12
2025/01/03 15:34:22.360, 1, 97, 120.88
2025/01/03 15:34:23.360, 1, 97, 120.43
2025/01/03 15:34:24.360, 1, 97, 121.89
2025/01/03 15:34:25.360, 1, 97, 120.84
2025/01/03 15:34:26.360, 1, 97, 121.94
2025/01/03 15:34:27.361, 1, 97, 121.15
2025/01/03 15:34:28.361, 1, 97, 123.63
2025/01/03 15:34:29.361, 1, 97, 122.56
2025/01/03 15:34:30.361, 1, 97, 118.07
2025/01/03 15:34:31.361, 1, 97, 121.69
2025/01/03 15:34:32.361, 1, 97, 123.72
2025/01/03 15:34:33.361, 1, 97, 121.17
2025/01/03 15:34:34.362, 1, 96, 117.31
2025/01/03 15:34:35.362, 1, 97, 121.16
2025/01/03 15:34:36.362, 1, 97, 122.65
2025/01/03 15:34:37.362, 1, 96, 119.46
2025/01/03 15:34:38.362, 1, 97, 121.84
2025/01/03 15:34:39.362, 1, 97, 120.94
2025/01/03 15:34:40.362, 1, 97, 119.68
2025/01/03 15:34:41.363, 1, 97, 120.13
2025/01/03 15:34:42.363, 1, 97, 122.17
2025/01/03 15:34:43.363, 1, 97, 121.59
2025/01/03 15:34:44.363, 1, 96, 121.21
2025/01/03 15:34:45.363, 1, 97, 120.55
2025/01/03 15:34:46.363, 1, 97, 122.84
2025/01/03 15:34:47.363, 1, 97, 118.08
2025/01/03 15:34:48.364, 1, 96, 122.13
2025/01/03 15:34:49.364, 1, 97, 121.92
2025/01/03 15:34:50.364, 1, 97, 122.03
2025/01/03 15:34:51.364, 1, 96, 120.82
2025/01/03 15:34:52.364, 1, 97, 121.26
2025/01/03 15:34:53.364, 1, 96, 123.31
2025/01/03 15:34:54.364, 1, 97, 122.66
2025/01/03 15:34:55.364, 1, 97, 122.70
2025/01/03 15:34:56.365, 1, 97, 121.01
2025/01/03 15:34:57.365, 1, 97, 119.88
2025/01/03 15:34:58.365, 1, 96, 120.72
2025/01/03 15:34:59.365, 1, 97, 120.13
2025/01/03 15:35:00.365, 1, 97, 120.50
2025/01/03 15:35:01.365, 1, 91, 123.32
2025/01/03 15:35:02.365, 1, 97, 121.10
2025/01/03 15:35:03.366, 1, 97, 120.81
2025/01/03 15:35:04.366, 1, 97, 121.99
2025/01/03 15:35:05.366, 1, 97, 117.90
2025/01/03 15:35:06.366, 1, 97, 120.35
2025/01/03 15:35:07.366, 1, 97, 116.72
2025/01/03 15:35:08.366, 1, 97, 123.40
2025/01/03 15:35:09.366, 1, 97, 119.69
2025/01/03 15:35:10.367, 1, 97, 120.83
2025/01/03 15:35:11.367, 1, 97, 120.26
2025/01/03 15:35:12.367, 1, 97, 128.77
2025/01/03 15:35:13.367, 1, 97, 121.59
2025/01/03 15:35:14.367, 1, 96, 119.39
2025/01/03 15:35:15.367, 1, 97, 121.42
2025/01/03 15:35:16.367, 1, 97, 116.54
2025/01/03 15:35:17.368, 1, 97, 122.78
2025/01/03 15:35:18.368, 1, 97, 117.03
2025/01/03 15:35:19.368, 1, 97, 117.33
2025/01/03 15:35:20.368, 1, 97, 120.35
2025/01/03 15:35:21.368, 1, 97, 120.76
2025/01/03 15:35:22.368, 1, 97, 120.93
2025/01/03 15:35:23.368, 1, 97, 120.53
2025/01/03 15:35:24.368, 1, 97, 123.63
2025/01/03 15:35:25.369, 1, 97, 122.99
2025/01/03 15:35:26.369, 1, 97, 115.48
2025/01/03 15:35:27.369, 1, 97, 122.30
2025/01/03 15:35:28.369, 1, 97, 122.07
2025/01/03 15:35:29.369, 1, 97, 121.72
2025/01/03 15:35:30.369, 1, 97, 121.51
2025/01/03 15:35:31.369, 1, 97, 121.44
2025/01/03 15:35:32.369, 1, 97, 120.58
2025/01/03 15:35:33.370, 1, 97, 123.45
2025/01/03 15:35:34.370, 1, 97, 121.55
2025/01/03 15:35:35.370, 1, 97, 120.44
2025/01/03 15:35:36.370, 1, 97, 120.26
2025/01/03 15:35:37.370, 1, 97, 123.38
2025/01/03 15:35:38.370, 1, 97, 121.79
2025/01/03 15:35:39.370, 1, 97, 120.40
2025/01/03 15:35:40.371, 1, 97, 123.04
2025/01/03 15:35:41.371, 1, 97, 123.08
2025/01/03 15:35:42.371, 1, 97, 120.02
2025/01/03 15:35:43.371, 1, 97, 121.78
2025/01/03 15:35:44.371, 1, 97, 122.69
2025/01/03 15:35:45.371, 1, 97, 120.65
2025/01/03 15:35:46.371, 1, 97, 117.90
2025/01/03 15:35:47.371, 1, 97, 122.09
2025/01/03 15:35:48.372, 1, 97, 117.26
2025/01/03 15:35:49.372, 1, 97, 123.49
2025/01/03 15:35:50.372, 1, 97, 117.85
2025/01/03 15:35:51.372, 1, 96, 122.21
2025/01/03 15:35:52.372, 1, 97, 121.94
2025/01/03 15:35:53.372, 1, 97, 121.77
2025/01/03 15:35:54.372, 1, 97, 120.67
2025/01/03 15:35:55.372, 1, 97, 120.68
2025/01/03 15:35:56.373, 1, 97, 122.99
2025/01/03 15:35:57.373, 1, 97, 117.82
2025/01/03 15:35:58.373, 1, 97, 117.19
2025/01/03 15:35:59.373, 1, 96, 120.77
2025/01/03 15:36:00.373, 1, 97, 117.15
